,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143762,2016-07-18,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,They should change the name $5 Cafe! Nothin here is in the $5 range! The food is mediocre n it's locate inside the smelly rundown Aztec casino. With questionable clienteles n rude ass unhappy employees! U will probably feel more comfortable go in across to the Stratosphere or the surrounding businesses!,o9D90Dr6z27JL6AlivsoFw,0,0,3,mhuIBldaRx9wNMM7j_Tc4w
183730,2015-11-05,1,iHi-7vmZ6vQ1Kx6HOrqxKQ,"Very basic small place located inside a 1 star casino. After all, the bill was about the same as if we would have gone to Denny's. At least at Denny's we would have been served on regular plates and not disposable. Still decent for a cheap eat.",aRTEYwrNzt7uhrv2abbE3w,0,0,2,WmKNTDBrsiKQAMwt1y0Fhg
212216,2015-02-21,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,I really loved the food. I have been to Thailand and eaten authentic Thai food. Don't let the $5 name throw you off. The thai food was legitimate. I had chicken curry. I went with #7 and it was firey. :),BHEncoC1n_TxhFJNDtdJGA,0,0,5,Gtqy7UPDfm06LIwFcEMCnA
256139,2016-02-29,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,"The name of the restaurant speaks for itself.  The food is vey reasonably priced and it's good.  They offer a delivery service, which is also a huge convenience.",Y1kU4K2uQlh_CEhfrKXMYA,0,0,4,q7eQaldepbkzJkQrbuMtxA
265717,2014-12-13,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,Prices are a bit more than $5 so a bit misleading. Food was average except Thai which was the only dishes worth getting. No credit cards and $1 charge for debit.  It is a smoky dive where you need a key to get to the restroom.,hGPQuro_B_uZwZCb_wxkag,0,0,2,UlUSrfXhwp2SLmynBNty7g
409162,2014-10-25,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,We stayed at the Statophere but found this place just across of the hotel. It's not a fancy restaurant. It's more like a fast food. $3.95 for breakfast is such a great deal but it's served in paper plates.,SpbOkNC-6mt4DpL7jO8-Kw,1,0,4,_h3NeCauVSf7_Tf5UwC9IQ
894731,2015-11-09,2,iHi-7vmZ6vQ1Kx6HOrqxKQ,Probably the worst Pad Thai of my life. 0 flavor.  Undercooked shrimp.  The delivery was fast to downtown.  Delivery driver hitting on the receptionist at my hotel was awkward as all hell. Did I mention that nothing on offer is  actually $5,mVhJI60TkT5Xm6514qHquQ,0,1,1,NYqEZ-u0a5jKri55zveXCQ
1065428,2016-12-30,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,Not fancy but thai foods were really great! After finish my breakfast I ordered one more to go for my lunch! Not fancy but delicious and good service are here!!,bzEn4KmrUEXAc6DbCxDfUQ,0,0,4,GQFOBQzsvhlbFKUIv2s2yA
1078233,2017-07-01,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,"Got a chocolate milkshake and chicken soup. Liked how the soup came with noodles on the side and the broth had good flavor. You don't realize it until you get to the bottom, but they do put a lot of garlic in the soup. The milkshake was very refreshing in the 106 degree Las Vegas weather. The prices have gone up a tad, but still very reasonable. Service was quick and friendly.",FVezwQxbZg8YcqKZSme6Kg,0,0,4,lFwuCjydr6XRq__Cu4mDoA
1432349,2015-04-19,0,iHi-7vmZ6vQ1Kx6HOrqxKQ,"We didn't choose to eat here in the end based on the fact that it's next to the bar in a smoky casino. I wanted others to know in case this affects your decision of where to eat.
There is a smoke free IHOP next door and a Denny's (don't know about that) about two blocks in the other direction.",vqpqKDFPg8g6MybxSk8kVQ,0,2,2,CcM-3KrH3lej8DmeI00-Tw
1500598,2016-06-23,1,iHi-7vmZ6vQ1Kx6HOrqxKQ,"Was searching for a Thai/chinese  restaurant that we had gone to so many times, but noticed that the location was now a Southern Fried Chicken Place.  So I took a guess that it might be across the street and renamed 5 Dollar Cafe and took a chance.  
Ordered some thai food and while it was tasty it was reeking in oil.  Had to drain the oil from the plate.  
Their egg breakfast starts at 2.99 and in retrospect we should have just ordered a simple breakfast.  This place is located adjacent to the Stratosphere Hotel so it is NOT IN THE BEST PART OF THE STRIP.     If you are staying in a hotel in the area and have kids, this is NOT a bad place to buy your kids breakfast.  The place is clean and the servers and management are very polite and attentive.",ahwwAXJ_qwGmuRjTOHHMWg,4,2,3,Zzb59TkJvnINKE6wYGQC_w
