,date,funny,business_id,text,user_id,useful,cool,stars,review_id
439630,2016-12-25,0,l4E8kiB13FWV1p_rGYJLig,"The food is good but not for the price point. Portions were small. We had the noodle soup with thin noodles & duck, wonton w/ thin noodles, BBQ pork buns (3 pcs) and shumai (4 pcs). 

Both soups were just ok; soup was a little on the bland side and the duck tasted like it was cooked yesterday. Wonton soup was alright. 

Overall this local Asian will not be returning to eat here. It wasn't bad, just over priced....$3 for a 12 oz soda and $3 for a can of juice?! Our total for everything was $48.00 not including the tip. Again, portions (everything including drinks) were small. I was still thirsty but wasn't going to buy a bottle of Evian water from there.",Zshr27CJV_p2rjpA_Ymixg,0,0,2,dC3T3y4GEwXzkGqszCtj4w
1094432,2017-09-10,0,l4E8kiB13FWV1p_rGYJLig,"Who writes a review about room service food? I do!!!  Well technically it's food from Bao Now that is also the room service option at The Lucky Dragon Hotel. I must say being of Asian descent, it is kind of nice to have a change up on your typical type of room service Americana food. The prices for the food are quite exceptional for room service food and range on average about $9 per item and the portions are pretty good. The boyfriend and I decided to order the loco moco, kimchee fried rice, shrimp tempura, pork adobo, pot stickers, BBQ chicken and Lo Mein. I know it seems like a lot of food but we ordered both for breakfast and lunch. 
Loco Moco- I was impressed for room service food that this was a flavorful dish and done surprisingly well. 
Kimchee Fried Rice- This was average, a bit on the bland side for me and lacking the authentic kimchee flavor that I was looking for. 
Shrimp Tempura-This was average but the dipping sauce was pretty good. 
Pork Adobo-This had pretty good seasoning, a bit different from how I make pork adobo and I couldn't really taste the vinegar but definitely a good take on authentic adobo. 
Lo Mein- This was a bit dry but did have enough flavor without necessarily needing additional soy sauce. 
Pot Stickers- I enjoyed the pot stickers and each dumpling was filled quite well. The shrimp tempura dipping sauce worked well with this dish. 
Overall, for room service food this was definitely pretty good food. You can also have this at their restaurant and as mentioned for the price I'd definitely continue to wat at Bao Now. They also have pretty good hot noodle soup and my boyfriend loves their Bao. 
The customer service is excellent whether room service or at their restaurant and if you eat at the restaurant be sure to get your locals discount at any of The Lucky Dragons restaurant. Happy Eating!!!",PN4U68T2TPhfATDxiISdKA,0,0,4,rsXonY1-KEosCdFLnFF6Gw
1120527,2017-04-06,0,l4E8kiB13FWV1p_rGYJLig,"I love baos. Next time I'll just get them from my favorite Japanese place. Theirs are always good. Bao Now's baos meat was a bit too chewy and not tender. Also, I didn't care much for kimchee in my short rib bao. The portion didn't consist of nice, big chunks either, which I'm used to when I get a bao. I tried their won ton soup based on the cashier's recommendation. It was so bland, even after a added the little sauces they gave you. I added some salt, but it wasn't enough. It included a lot of thin noodles that were kind of hard. Won ton soup usually doesn't have noodles, so I found this strange.",y5YNzZwQuYxgE-jSDcZLxA,0,0,2,SXqRzwYbGd78Bz8A51bL9w
1200267,2016-12-06,0,l4E8kiB13FWV1p_rGYJLig,"Worth the 15 minute wait. I ordered the Taiwan Style Beef Noodle Soup and Vietnamese iced coffee. There is very limited seating here. I recommend that you have a friend save seats and you take their order. The broth of the soup had good flavor. Not too salty. There is a choice between thick or thin noodles. I chose the thin noodles. The noodles were okay tasting. No flavor. There was three big chunks of beef. The beef was tender and delicious. As for the Vietnamese coffee, it tasted good as expected but I requested less ice and ended up with the regular level of ice.",hbF8TACKA2WsyBPdqtYGTQ,1,0,4,qiiO8w0ZmK8mrRqfraK8oQ
1230224,2017-10-12,0,l4E8kiB13FWV1p_rGYJLig,"The food isn't bad, but it is overpriced, at least the noodle dishes, as expected from being in the Lucky Dragon.

We had both noodle soup dishes and baos. The baos were pretty good and not bad for the price. You get 3 per order. Char siu bao was yummy but came with just two strips of meat. The ginger fried chicken one was really good and I preferred it over the char siu bao. The noodle soup was fine and for a morning meal is good, but once other options open up then this would not be a go-to option for me. I was just starving for food early in the morning and it was one of two open places in my immediate area. It wasn't bad, but nothing spectacular or fantastic about it. It did have generous portions of meat though.",oEqB6qGiV2K3q8g2A8rfYA,2,2,3,C2KXM_jF9nZO_QJ5AxyqMw
1288272,2017-04-23,2,l4E8kiB13FWV1p_rGYJLig,"Came in late just for the bao, had the Char siu, and short rib. Both were very tender and seasoned just right. 

The char siu was sweet BBQ sauce and the short rib was accompanied with kimchi.  Perfect late night snack.

I just wished they had more  dim sum all day. 

Ok I'm a fatty.",RoJCMSycQZGEefAh8-OHJg,3,2,5,FUWDD0kaF9bTW2kqGsPdUg
1337093,2017-12-29,0,l4E8kiB13FWV1p_rGYJLig,"Don't bother. The saddest, blandest food I've ever tasted. We weren't offered water even though we dined there, I had to ask for it. Everything came out lukewarm even the noodle soup. The saddest was probably the Jap Chae. It's basically boiled noodles in salt water with 3 pieces of green onion, a piece of fish cake and some boiled mushrooms. Everything was so bland and plain that soy sauce and chili sauce couldn't help. 

The waitress was rude A/F. When she came to serve our food all she said was ""how many"", like WTF, how many what? Apparently she was trying to ask how many people we had. When I tried to complain about the food all she had to say was she didn't know, she didn't take the order. I told her the food had no flavor but she didn't care and walked away. 

I really don't know how anyone gave his place more than 1 star. If I could give it negative stars it would be - 5 stars. 

What we ordered:
Wonton noodle soup
Short rib and Kim Chee bao
Kim Chee fried rice 
""Jap Chae"" in quotes because it really wasn't Jap Chae

It took 30 minutes for this mess to come out. There was only 1 person who ordered ahead of us and 2 ""chefs"" in the kitchen (kitchen is viewable). 

If you still decide to come here, too bad you didn't take my advice. I'm a fluffy woman and you can tell I don't miss any meals and definitely know good food and this ain't it!",aTFbsg3BwNh5Lh5I-aR8hA,0,0,1,AHQgT31jtMt1zUZoPb5o2g
1524214,2017-02-12,0,l4E8kiB13FWV1p_rGYJLig,Quick service and good dim sum. I'm glad we found this place. It's nothing fancy. We'll be back another time.,0kMbF2wOh8-nF3KpHVQ48g,0,0,5,Ry0oi5egFfz8FrouX3KxZA
2004329,2017-08-23,1,l4E8kiB13FWV1p_rGYJLig,I love the fried rice and taro tea here but the service wasn't really good when I was there this afternoon to get my taro tea.,Uw-OIwKgb3ZSfH5bFWBTAg,2,1,4,jS3WmL-FSdh-lLn8PU4xEw
2077424,2017-04-01,0,l4E8kiB13FWV1p_rGYJLig,"Love this place! You can never go wrong if you want great dim sum. Friendly service, beautiful atmosphere, and delicious food! I recommend eating here & playing here if you haven't tried it yet!",QmFRM8RoGHP0k0C-5R1tDQ,1,0,5,b4wCr8xY9V9Eqq-3K0n7sQ
2086030,2017-09-21,0,l4E8kiB13FWV1p_rGYJLig,"we ate there twice both time were great we had the Wanton soup with shrimp, Fried vegetable lo mein and Shrimp Pad Thai Noodle",rNoIEG_c-8gtGGqhhEB2fw,0,0,5,6O6mlf7p7LY9Ite52iHMKQ
2140415,2016-12-26,0,l4E8kiB13FWV1p_rGYJLig,"Located on the 1st floor of the Lucky Dragon casino and pretty close to the parking elevators. I have mixed reviews about this place after my 2nd visit here, but I'm rounding up since they're still new. I came here late around 11pm, and they ran out of about half of the menu items. 

Pork belly bao- drenched in grease all around, and the pork belly was more like sautéed pieces of bacon with hardly picked vegetables. And who puts mayonnaise in their baos? 

Braised beef bao- much better than the pork belly. The beef was tender and sandwiched between a warm bun. But still with the bad picked carrots/daikon and the mayonnaise. We covered it with hoisin and sriracha sauce 

Egg tarts-Portuguese style egg tarts, perfectly warm and toasted. My favorite part of this place and I'd come back just for this. It was very expensive for only 2 pieces, but it was bigger than your average egg tart

Hainan chicken rice- should hardly be called this. Very deceiving and disappointing. It's basically boiled chicken sitting on top of ginger flavored rice, topped with a few veggies and the same ""pickled"" veggies. No chili or ginger sauce here, which should be standard for Hainan chicken. 

I'd avoid getting the Bao dishes, despite the name of the restaurant. They use the same kitchen as dragons alley, so a lot of the food is similar. This would definitely be a great place for a late night drunken meal.",dY6GK465j-kLlrXalgdsNA,1,0,3,k78OFp8kKoQdskpoYrcSBw
2177470,2017-03-30,0,l4E8kiB13FWV1p_rGYJLig,"Food is bland. Need improvement. The menu does not have a good selection.
Prices are expensive. Staff is unprofessional.",m1rtUusiKjGqVfgUsOQEfQ,0,0,2,77XGn2dnT0HneTXSEHayPQ
2200171,2016-12-04,0,l4E8kiB13FWV1p_rGYJLig,"Fast Chinese food for cheap. 

Great tasting food with tons of drinks available. 

Grand opening they got slammed but still managed to get food out and keep people fed.

Thanks Bao Now for hooking me and my homies up!",Ryxj0u0AW3mRsRypdYli2A,1,1,5,jMG9j1m0SFqJVyQd0gpKlg
2453141,2017-02-11,0,l4E8kiB13FWV1p_rGYJLig,Horrible first time going and stood there while workers were walking past us not asking us if we need anything or seeing if we need help I was very excited about visiting this restaurant because it also my first time staying at there hotel,pSc32xKfrbROMp0sB2saJQ,1,0,1,lVW7dL5bgHjcRtXG5JFYKw
