,date,funny,business_id,text,user_id,useful,cool,stars,review_id
913924,2015-10-16,0,IHnh6sKnutS_7IRHguW0PA,"I know famous. Jose on twain from. the. sister location on trop & topaz. they are known for overstuffed and oversized. tortas (Mexican sandwich )6in. to maybe a foot long. Jose knows that. size matters 18to24 in. torta. is on the small side. With the sauces or salsas u rarely see north of. the border... wide choice. of addons, to your very own Mexican sandwich comfort food.",ogfSpcbCbwBaAlDYQgzgzA,0,0,4,wiK5eDChlZN0OY2trCLV7A
1154620,2017-10-28,0,IHnh6sKnutS_7IRHguW0PA,So I've been here twice and the 2 times that i came here wasn't impressed the first time me and my wife came in around 12 something in the morning there was this guy working the register and the kitchen so i knew the waiting time was gonna be a factor to my order but didnt care so first of all he doesn't have a hat on his whole head and shoulders were full of dandruff that's disgusting didnt wear gloves and had like fucked up nails so we get our food mind you its was almost 30 dollars for an order of 2 sopes a drink and a lengua burrito with a drink my wife didnt like her sopes they were hard shells and couldnt even chew it my burrito was no flavor and wasnt even filling i dont understand why some restaurants have to have expensive ass food with low protions and no flavor the second i went by myself and this time there was 2 girls very greetful and nice so i ordered a torta cubana im expecting this sandwich to pack with all Types of different varieties of topping nope i was very disappointed and was also expensive and not filing i won't be going there anymore also very ghetto location who knows might happen around that area,ab_9OHrMmAwCNGO94c3_lA,0,0,2,41Czk7btPaJoKSdRYBf8RQ
1227165,2013-12-29,0,IHnh6sKnutS_7IRHguW0PA,"Great real Mexican food, salsas are fresh and delicious and they have real fruit drinks. Will definitely be back to this place!",JSe0JmCMMNY2ce0KdNBTMw,1,0,5,98Li4asmqF-_7v7wTk2maA
1244725,2015-02-18,1,IHnh6sKnutS_7IRHguW0PA,"Most people that know me will tell you that I LOVE mexican food.  I am a San Diego native and have had my fair share of good cooking.  When I saw Las Famosas one day on my way to work, I knew I would have to stop by to see if this would be my new spot.

As I pulled up I noticed a drive-thru (wooh too!).  I ordered a carne asada burrito with cheese and the cost was close to $9.  WHATTTT?! That's reckless.  A good burrito should never cost that much.  When I finally had the opportunity to taste the burrito, I wasn't impressed. It was stuffed with rice and the carne asada was bland. I had to soak the burrito in salsa in order to taste any flavor.  I couldn't even get through the burrito before throwing it away.  Sorry, but I can't say that I'll be coming here again.",-xVqWqhOMFN7X35ME-IA6w,1,1,1,MWnlMQRlE8N0gGWPw7o77w
1317205,2017-12-21,0,IHnh6sKnutS_7IRHguW0PA,24 hr spot for your Mexican craving which isn't far from the strip. A tad pricey but it was good. Just a small clue anywhere you go to in that city of food would tell you something is good where you have All races to eat any establishment,7L3mgFE-PR5MaGSTeNk1zQ,0,0,4,5gRdw5ZAjfIf9B7rvH-t1A
1467221,2014-12-08,0,IHnh6sKnutS_7IRHguW0PA,"Excellent flavors, very authentic. Fun to try all the salsas. Atmosphere is dated and worn, but the reports of the bad neighborhood are over stated. Would have like real silverware. Meats are tender, rich complex tastes. We will be back.",LGhf1MwYgtOkFkpIfkec5A,1,0,4,9OBpaDq6BHk3THRGF0RnkA
1568714,2015-06-24,0,IHnh6sKnutS_7IRHguW0PA,"Slow service, 24 HR drive thru, in a ghetto area, I ordered a burrito Carne Asada and got al pastor. I didn't want to debate with the staff there and just take the loss. Won't come here again",ospVVa7hhrVCxg3Cf_iHgw,0,0,1,rO_1AI0dDDGVlQYhpKMD9w
1708677,2015-03-19,0,IHnh6sKnutS_7IRHguW0PA,"Great little Mexican joint.  Located on dumpy (but not dangerous) Twain Ave., with a drive-thru window if you don't want to get out of your car.  Open 24 hours.  

My burrito was meaty and flavorful -- I got the marinated pork -- and a good size.  Definitely will go again.",757SsX4iVOhVz95OAdslWg,0,0,5,75Xbemcc2q0wGNP3u9CfPg
1709457,2016-12-16,0,IHnh6sKnutS_7IRHguW0PA,"I am a regular customer here, and their burritos are AMAZINGLY delicious. They have some of the best salsas  which makes this taqueria one of my faves. Also, there are honest employees here. I once forgot my IPhone at the dining table and they saved it for me. Knowing that this place is in a shady part of town, I was truly thankful for their honestly. 

Tip! If you like really spicy salsa, try their VENENO AZTECA!

My favorite: Burrito de Tripa",3zQB0occCSGJgkT05ae3vg,0,0,5,GWjl7LDguH6q1bbQBrUt8A
1756556,2017-11-03,1,IHnh6sKnutS_7IRHguW0PA,"Not my favorite taco place in town,  but it works if you're starving and headed home from the fun hog ranch lol. Inside was clean and the service was fast,  bit the food is mediocre at best.  I had the al pastor tacos and chips... both were extremely dry.  In my opinion,  pastor tacos should be moist and juicy.  The tortillas were nice,  but it could have used 2 because they fell apart on first grab.  The chips seemed home made,  but might have been baked? I can't put my finger on why they were so dry without being super crisp either...",qNeMBnzJc3Kwk8Z39TDZEg,1,2,3,3JCpavtGJUZqMvmOqS5Lkw
