,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45214,2017-08-25,0,_bOlJfNELoVIiYGonYnPWw,"we went to sushi house because we were craving all you can eat sushi! it was so yummy and we got a bunch of sushi! we love coming here! they have been open for a few years now and they keep growing! my family and i will definitely continue to come here! we also got some dessert, i got the tempura ice cream and let me just say, IT WASSSS AMAZING! so i definitely recommend this place! keep up the good work sushi house employees! continue the great work sushi house employees!",zL91vu881lofAiFpkwxcXQ,0,0,4,WcUN96ifjsPu0ileKVuxCQ
54969,2017-12-14,0,_bOlJfNELoVIiYGonYnPWw,DELICIOUS!!!!! The only sushi spot on the east. I'm so glad i found this place. My new favorite place to come eat sushi,tRYWeGp7m3vM9Jz3J_8zzg,0,1,5,bAkhx4ZMXekDRHZMEotdkA
152615,2017-09-25,0,_bOlJfNELoVIiYGonYnPWw,"This is the ONLY sushi restaurant in Sunrise Manor.  For that, I give it props. I enjoy many of their rolls. Ask for the off-menu items: Fall in Love, Flame, and Gunpowder. I'm a regular. The only gripe I have is they tend to use too much sugar in their sushi rice. As a diabetic, that's a HUGE minus for me.",etsLVH4J8X_xbgLaB9nSUw,0,0,4,i8bkLuJaXmAL5I7Lva5ATQ
282315,2015-03-06,0,_bOlJfNELoVIiYGonYnPWw,"Being it's new I feel it is still going through and working out what works and doesn't work. With that said the food is actually pretty close to most of the typical fried roll fair that most all you can eat places have in town. I do like that it's close to my house and I don't have to go across town. The only thing I think they need to work on is the nigiri 
doesn't seem fresh as it should. The wait staff is attentive and polite. 

I will give it a higher star if they one can get better quality fresh nigiri rolls until then I am sticking to the cooked rolls and they need to serve beer and sake. I hope it stays around though, it has a ton of potential.",Ih5DfdXa4JUHenaMm4syjg,0,0,3,XLUP6oceuT49SlFoTc5EoA
439136,2016-01-23,0,_bOlJfNELoVIiYGonYnPWw,"We love this place.  My husband is allergic to avocado, and they always made sure his food Is free of avocado. Awesome service.",N2Lv99Q2Yy2ixYKiPEiIEg,0,0,5,5BbTOFk0yqdKkDlYQIPhkA
617349,2015-11-26,0,_bOlJfNELoVIiYGonYnPWw,"Decided to give this place a try despite the low reviews and since I love eating at China a go go. I must say this place is perfect! Beer and sushi is the best combination. My waitress was very nice and attentive and she did not get any part of my order mixed up. Sushi tasted great, fresh and was at a great price as well. I definitely love this establishment, will continue to come back.",unBY2d6ytv9jzKZrjtV1eA,1,0,5,yDOGEsN2Q9FDeMfyH51W4w
649127,2015-04-27,0,_bOlJfNELoVIiYGonYnPWw,"New place, great idea by owner yo have Chinese, Sushi and Hawaiian BBQ in the same place. The all you can eat sushi is $5.00/less. Oh, and it tastes fresh. New, 6 months old from time of this review. Yah, why did I not come here to hide and eat?",yh9p4dczduuXkYYyKwydbA,0,0,5,30fy3xIPDQQ-m7m4QZX9rA
724815,2014-12-27,0,_bOlJfNELoVIiYGonYnPWw,"Sushi House is located inside China A Go Go.   Its small and the kitchen extends to where Aloha A Go Go used to be - there's still some of Aloha's items on their menu! 

The sushi wasn't the best or the worst I've had in town.  They serve a la carte and AYCE which is currently $19.95 for lunch and 23.95 for dinner.  I could tell some seafood were just thawed out, but not too old.  The few items that stood apart to us were there Hurricane Roll, the Hotate (fresh scallop) nigiri, and green tea ice cream (rich in green tea flavor).

We received great service from our waitress, we saw that she was waiting tables here and at China A Go Go - what a hard worker!  Also the Asian/modern decor was beautiful inside and comes with a tatami room - great if you're with a big group and want privacy.

Overall this is a place to go to if you want to get your sushi fix and don't want to drive far if you live in the Sunrise Manor area.",W8GPxExH7tAU68LJ1aBIzA,3,0,3,1CHFSvnLw2umNHNupVEQJw
1260256,2016-12-18,0,_bOlJfNELoVIiYGonYnPWw,"Love the sushi here. It's always Fresh and taste very good. The only knock I have is that half of the menu has cream cheese and I hate cream cheese in sushi. Other then that, this place is great $20 AYCE lunch per person and $25 for dinner.",sIxSuqjxgs57Gm6OmBO38A,0,1,4,43aPcDIbPU9jb-L7jTu_Mw
1425750,2015-03-02,8,_bOlJfNELoVIiYGonYnPWw,"Man fuck all these reviews,  just got done eating and it wasn't bad. All the rolls were decent.. service was typical for asians.. but asian service usually sucks everywhere anyways. but overall good. The mochi was subpar too.. but for the rolls and 20 bucks I'd go here again... maybe... #Eastside $$$$ !!!!",IFUrsqSCAzC3ZCnqH8WIkw,3,5,5,97cwMakovSfQdL6Y5f3qMA
1923091,2015-01-26,0,_bOlJfNELoVIiYGonYnPWw,The spicy tuna roll and red dragon roll were surprisingly delicious. I was happy I was able to order to go and that this place is literally around the corner. My husband and I are definitely planning to return to try more items on the menu! China a go go has been our favorite and now they are including an upgraded sushi menu..awesome!,Basbuu8qoJu6F2aLLLw9EQ,0,0,4,l2HfuSw3SH57rLURLdaWAA
1938680,2018-05-05,0,_bOlJfNELoVIiYGonYnPWw,Delivery is just the worst. Took two hours to arrive. When I first called they said that latest would be 45 mins. Called again after 1 hour and they said it was on the way. Took another hour to arrive. Food was cold by that time,-MMTxCiShZzLeXQuY2kA9g,0,0,1,sxkpkNANY31HmkKKDhuMgw
2171169,2015-12-25,0,_bOlJfNELoVIiYGonYnPWw,"Meh...the sushi tasted like the fish had been frozen and thawed. I was not impressed. The service was great, but the grade of sushi was not up to par with other AYCE sushi in the area. I'd pass up this restaurant and go to Kaizen or Sushi Kaya...they are worth the drive.",0xEXe8ybAy__7NNVzWqM3w,0,0,1,FrqnMZlY6MRSlylU8l7IkA
2562409,2017-06-17,0,_bOlJfNELoVIiYGonYnPWw,"Dear god I hope I don't get sick from eating here lol. 

Ordered shrimp tempura appetizer(really fresh and crispy-delicious). The a go go roll. The salmon, yellowtail, ikura(salmon roe), super white nigiri. And the surf clam. Everything came out room temperature-to warm. I mean, I know it's hot outside but I don't think sushi should be served warm lmao. Praying I don't get sick. All the fish came out a little mushy. The ikura didn't pop at all lol. Uh the only thing semi good was the yum yum scallop nigiri. And the surf clam. Although I'm pretty sure the texture should be firm yet chewy, this one was mushy and chewy haha.

The a go go roll has shrimp tempura inside, imitation crab and cucumber wrapped with shrimp topped with eel sauce. I think the roll would've tasted fine without the eel sauce, because their eel sauce is pretty bitter for some reason. I thought usually it's kinda sweet but nope, this thing was sweet and bitter, kinda like a breakup.

Um yeah so 1 star for being right by my house. 1 star for having Dr Pepper. 1 star for attempted customer service. I'll be back for the cooked/deep fried stuff, dr pepper(dr Pepper is life), and mochi but other wise, I'll pass on the fish.

Actually. The mochi was gross. The outside literally had a texture of wax. I just peeled that shit off and ate the ice cream inside. Green tea ice cream good too.

Despite sorry service I still tipped 20%. F&B can relate lol. I'll be back if I have the super munchies and don't feel like going far. Peace.",wcpH1pP0DCJvPKe5tjGopg,0,1,3,49_Ah7L45fJ1Qs6r1LBB-A
2654844,2015-02-18,0,_bOlJfNELoVIiYGonYnPWw,So I was skeptical but decided to give it a try and boy was it a huge mistake. The oil that they used to fry their rolls was old it tasted like burnt oil it was horrible. I struggled to finish and then as I was eating I noticed a hair sticking out of one of the rolls gross. I will never return to this establishment.,MfWQiqcJYFEFVnAv-8-3iw,0,0,1,PEqf1Ifr_EoBsRmMRowhJw
2670089,2016-06-19,0,_bOlJfNELoVIiYGonYnPWw,Took a little longer to get our rolls but they were exactly as described on the menu. They were fresh tasting and they kept my glass full. For ayce its average (just like sushi kaya) but they werent prepared as quick. There was a little longer then average wait time but if your in the area its fine.,GMCWCH7hJ25BaZTZxyrEvw,0,0,3,i1YEo7qp6XP54TEAzYLwjw
2799082,2016-08-18,0,_bOlJfNELoVIiYGonYnPWw,Great place to eat but my second time I found a piece of foil paper in my sushi. Wish I took a picture of it but my friend witness it and my server. Not so sure if I should go back. Knowing that could of done some serious internal bleeding.,COA9rY9YQ84u1ye7vSF6VA,0,0,2,VXkYJFwICrhLHc9xtuIIZA
2822342,2018-02-09,0,_bOlJfNELoVIiYGonYnPWw,Paired up with GoGo House great sushi with fast service and good prices. All you can eat is 23$,pQLBbsAlMBeA7v0_13lwRg,0,0,4,xCgF_q3w6iSiVJRyJO0TKg
