,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44683,2010-09-06,1,KTDDw1gAV4G_YoKOdQ1Ygw,"I went here because I was craving for some oxtail soup and since none of the other places were open and didn't want to wait until 11Pm to go to the Cali hotel, I decided to try this place. It wasn't too far away from home. When my bf and I walked in we were greeted by a lady, she was very friendly. 

The oxtail soup was pretty good, not too salty, and was  missing a little bit of flavor. Once you add the ginger in it makes it just right. I would come back here again since it's the only decent Hawaiian food in the Northwest side of town.",jEBySjq6tgL-_R3P7LHq0w,1,1,4,tDmWa0IdiqhqTEgl3jpJsA
92506,2016-01-19,0,KTDDw1gAV4G_YoKOdQ1Ygw,My family are here this Sunday. We always try to looking for a good Hawaiian plate. Here we came to the right place. I has the Oxtail soup is terrific and my wife has the BBQ mix share with my son is the best. My daughter she has the chicken Katsu is the bomb. This the place I recommend for everyone come here to try the best Hawaiian food.,2lk_7VldjJUDpZDSH4mTmA,1,0,5,z1HnEro6F-SY-hy32HIt-A
169844,2016-02-28,0,KTDDw1gAV4G_YoKOdQ1Ygw,"I love this place,  best hawaiian food.
The chicken katsu, the loco moco are grate, and they have really  good spam musubis I recommend this place!!!!",cD1VoBEpf0fIfOrhaYcM_A,1,0,5,MyE9sja22SfE2q6OYWw2Og
367909,2014-11-17,0,KTDDw1gAV4G_YoKOdQ1Ygw,"We took our three kids on a road trip during summer. It was difficult to find a restaurant that provides good food, good service with reasonable price. This was the only restaurant that satisfied our taste bud but didn't cost us a fortune. You can see the price from the menu that other people posted here. The restaurant was not fancy, but clean and comfortable. We ordered the Teriyaki Chicken, Hawaiian BBQ Chicken, BBQ Short Ribs and few other items. I definitely agree with other reviewers that the sauce was delicious, and the portion was good too. During the time we were eating there, we saw quite a few group of people came in to pickup their to-go orders. If this restaurant was near our home, I might have ditched my kitchen already.  :)",WpML2zl3sryTauRhTxTRCw,1,0,5,-DvzAtOHR8ffN2dB-tsMwA
472412,2012-04-24,0,KTDDw1gAV4G_YoKOdQ1Ygw,"I've had better Yelpers. This place wasn't bad, but I won't be back. I was looking for that taste. You know what I'm talking about.",5POgpnBZUZhXjADHZl30Gg,3,0,2,JyaBvDK_7W0RY_6TTvuX8Q
474988,2015-12-01,1,KTDDw1gAV4G_YoKOdQ1Ygw,"We've been coming here for years and this was the worst order ever. We always order the same thing, the fried shrimp, mahi and chicken katsu combo plate, the fried shrimp, mahi BBQ chicken combo plate, beef fried saimin, spam saimin, BBQ chicken plate and a chicken katsu plate. Sometimes they're good others they're ok. Today everything was bad. It seems as if they're cutting costs by slicing the chicken and mahi length wise in half so it looks like the same amount but just much thinner. Nothing had taste even the saimin was watered down and half the amount of noodles. The fried saimin was half veggies half noodles with about 4 small pieces of beef. The BBQ chicken was thin and wasn't marinated enough so there was no taste. The chicken katsu was thin and overly fried it was like jerky. The katsu in my combo looked like left overs they cut and refried and the mahi was so thin it shriveled up into a curly q. I called them to tell them at the very least replace the katsu which was obviously refried so they told me to bring it back. Needless to say I brought back just the katsu and I told them how the mahi was and the cook showed me how the other pre-battered frozen pieces looked. The other cook gave me dirty looks and the two of them including the cashier was all talking Spanish which shows no ALOHA despite their name.",pFy3ZKFEbIHdZszCqzlG5g,1,1,1,uKBdjF7ktzKN-M__5_5NbA
572326,2014-06-01,1,KTDDw1gAV4G_YoKOdQ1Ygw,I ordered the b1 combo. It's was ono. There teriyaki beef is cherry. Recommended place to grind.,fm0zOaEBMWIhxg8LxaLlRA,0,0,3,BsvrOT80VUFHGC-tAymwBQ
651115,2016-03-22,0,KTDDw1gAV4G_YoKOdQ1Ygw,"Went here to pick up a quick lunch.  It was easy to find right off of Craig and Decatur in a strip mall.  The place is clean and well kept.  The girl at the counter that took our order was friendly and efficient.

We got the BBQ Mixed Plate and Chicken Katsu Plate to go.  The food was plentiful and tasty, However, I found the teriyaki beef to be quite salty and unusually garlicky.  The BBQ chicken and kalbi (Korean ribs) that is also part of the BBQ mix, were good.  The Katsu was also good.

This is as good as you can expect for the price.  So if you're craving some local Hawaiian grinds, this ain't a bad place to go.  Mahalo.",tS6uLu_8x4Tn_BzXYSKQgg,1,0,4,KV1BzymEdakSxLogkVw0rQ
720877,2018-01-10,0,KTDDw1gAV4G_YoKOdQ1Ygw,"I've been here twice and each time had excellent food. The short ribs are my favorite. Nothing like grilled, marinated meat with white rice, some of the macaroni salad and a big soda. It's next level comfort food for me. The soup looked really good and I wish I was staying long enough to try that. It's on my must-go-to list every time I'm in Las Vegas. Also...it's really inexpensive! Try one of the fruit sodas they have in the cooler. They are also very Hawaiian. Friendly people, great food, fast service, and consistent quality.",CuvMVqmUo25KhhV5Tq0DDg,0,0,5,4mMy0qbrmvWSj8OQvGCU1g
851236,2015-03-01,0,KTDDw1gAV4G_YoKOdQ1Ygw,"I decided to give them another shot.. Services was a lot better this time around, food was good as usual, I'd just avoid the lunch and dinner rush and call your order in ahead of time.",4a0RAeVe9pNLdlZcyS0KZQ,0,0,4,GyIRyBv00ZiWQTlrS2SUVg
901380,2016-02-21,1,KTDDw1gAV4G_YoKOdQ1Ygw,"Been eating here for several years now. Not that it was fantastic food, more because L&L is a few more miles down the road in centennial.

Lately, their quality of food and service have gone significantly down.  I was born and raised in hawaii and i know authentic hawaiian bbq.  The owner has hired mexicans to work the register and cook to save a few bucks.  How on earth does a mexican know about hawaiian food? I would never call myself an excellent authentic mexican cook if i never spent a lifetime experiencing their culture.  But then, i looked at the owner and he is a ""FOB"" (FRESH OFF THE BOAT) asian that probably has no idea what true hawaiian culture is anyway.

Long story short, because the mexican help had trouble with my order they screwed up on it. I'm not saying that she did it on purpose, what i'm saying is the message got lost in translation.  However their service recovery sucked ass and implied the error was by the consumer. Same thing with the manager, and especially with the fob owner. Simple math could have solved the problem.

The food isn't bad, but the customer should never feel cheated after attempting a resolution. Drive the extra couple of miles to L&L in centennial, you will thank me later.

One last thing, if you were the fob owner, why would you really hire mexicans at your hawaiian bbq?  The only answer i can think of is to save money.  His chicken katsu is smaller, his mahi plates are smaller in portions. It is reasonable to believe, he is dying financially and is on survival mode.  Good luck to renewing your lease and spending all your life savings.",6HvAk-WLcU3z4m7s4Eqq4A,3,0,1,Gnyxk-5uALecyV9Wc3oAVA
938988,2018-02-09,0,KTDDw1gAV4G_YoKOdQ1Ygw,"The cashier was clean and polite. It was the only positive takeaway from my lunch experience yesterday. The chicken was old reheated chicken in sauce. It was precooked sliced slimy pieces about the size of a quarter and as thick as a poker chip, and not freshly cooked. The broccoli was actually amazingly bad. Not only did it have no flavor, but it looked dead. It was rubbery and it had wrinkles all over the stalks. It is not that it was overcooked, but rather very old wrinkled up broccoli tops before they were cooked. Absolutely zero flavor. The rice was old and parts were warm and moist and parts were dry and hard. I was the only customer. They had a chef who was wearing a filthy apron that looked like it had never been washed, and a prep guy who was clean. Out of three people working this establishment, they couldn't cook their only one customer, a nice simple order. It really pissed me off, thus why I made a note to make sure and write a review. I tipped as I ordered because I was short on time and couldn't go anywhere else and was prehorrified by the look of the chef, and hoped that would get me some quality food, but it had no impact. The service was fine, but the food literally could not have been worse.",mIVa4lmqJZ_aFQkS4PCGsw,0,0,1,eIWw0uEXK0p9jJFV6_YmMA
952126,2015-03-08,0,KTDDw1gAV4G_YoKOdQ1Ygw,We just ate here today. Chicken Katsu is great. The BBQ meal was delicious. All meals have huge portions and the prices are reasonable! We have never had a bad experience here. And this place is busy all day.  I will definitely be going back because I want to try more dishes.,UPrHsv8FOe3DL3P1mMyY7w,1,0,4,IV0pb4zOKEYVJECz-CmTYQ
