,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2354,2014-04-01,0,BslEhCyzaQPfpHtDogb4hQ,Best new venue in the west!!!! Huge room.  Great sound.  Satisfying food.  Pleasant staff.   Can't wait to go back!  Well worthwhile the 4+ hour drive from LA.,hqgrK6RLQYuah2ZyRbrlww,0,0,5,V2c9qHmb2uXAJMw8LNSUQw
2490,2014-08-25,0,BslEhCyzaQPfpHtDogb4hQ,"A bowling alley with great food?!?! Unheard of until I discovered Brooklyn Bowl!! The fried chicken was crispy and delicious.  The sides were amazing, I loved the mashed potatoes and greens.  I would go back in a heartbeat.",Xql3CgO6PmxpOv7g0OcZlQ,0,0,5,HQ7U6bSOND5jBHR0alCf0g
27745,2015-10-31,1,BslEhCyzaQPfpHtDogb4hQ,"Worst venue ever.  Staff has their heads fully up their asses.  Got turned away because my purse looks like a backpack.  So I ditched the backpack.  Then they turned me away because I had a camera.  Even though everybody under the sun has a camera on their phone with the zoom, somehow I was selected to not be able to bring mine in.  I assure you it was not a professional camera.",Rqoj9nJcFtbYhtpqprVBoA,4,0,1,20d3qeAg2JMfCo1uzKen5w
32311,2015-06-20,0,BslEhCyzaQPfpHtDogb4hQ,"If you're ever around the Linq, or in Vegas, you must have their Fried Chicken. It is so good. My in-laws were in town from Louisiana,  and my mother in law could not believe how good the Fried Chicken is. She said that she would fly to Vegas just to have the fried chicken. 
We also had the hummus and it is so tasty.  She loves hummus, and described it as being made just right and smooth. 
I've been here a few times and every time I've been there, anything ordered has been so good. You can't go wrong with anything you order",X0H2icWPALV0iOVs5JlJDA,0,0,5,h-Z84DMy1MUMyRCqC4Dp-A
90052,2014-04-12,2,BslEhCyzaQPfpHtDogb4hQ,"The Roots, Lauryn Hill, Disclosure, Local Natives, Flume, Chance, Bonobo... these are some of the artists that Brooklyn Bowl has or will welcome with open arms. 

With that being said, this place is amazing!! Diverse genres of music and an awesome venue. Go up an escalator and you're where the magic happens. Do you like to bowl, eat, and listen to music while drunk? Then this is your place. Gotta add, ordered a vodka redbull and they did not hold back on the alcohol. Brooklyn beers also available on tap.

The restaurant serves some good fried chicken from Blue Ribbon. Add some of their hot sauce or soak that ish' in honey and your set. Their fries with cheese and gravy are worth trying too but attack it immediately and eat it when hot. You can even pass on eating inside the restaurant and sit at their outdoor area overlooking Sprinkles and the High Roller. Asked our server it it'd be possible to eat at the restaurant during performance nights, she inquired, and said that it shouldn't be a problem. 21+ after 8p.

Honestly, this is probably one of the coolest venues I've been to. Good job, Vegas!",Ucn8yabLDIiDasbLkNy0Ng,6,5,5,6zRgaQCLPvcuEMNAo47qeQ
96132,2016-09-04,1,BslEhCyzaQPfpHtDogb4hQ,Purchased tickets to Exodus and kill switch engage.  They refused to let met me in due to holding a 100 oz glass of booze.   I dumped it and my wife and I were not allowed in.  The I was just escorted out for no reason.   What a shit night considering it is my birthday.  I was working with Sean and he refused to work with me.  If the had a choice I would give them zero stars com considering the really did not care about me,7wCOQOQ599GNFSJRg1owBw,3,0,1,kl13A5TXbW7YivhMZGh4_A
111170,2015-10-20,0,BslEhCyzaQPfpHtDogb4hQ,Not even a start the worst place on the linq to top it's off it was only two of us and  other table they didn't even asked us for water after 20mins we left I wouldn't go back,HLzuVUbtxE_4ctnskoohbQ,2,0,1,COR_KK5k3msr6J4YDBfwyQ
115308,2015-02-22,0,BslEhCyzaQPfpHtDogb4hQ,"Had one of the best weekends of my life at Brooklyn Bowl!!! What brought me here was to see Primus play three nights in a row during a weekend in May. Arrived early to beat the line and to purchase some merch. It was relatively easy to claim a spot near the front of the stage. The size of the GA area is nice, comparable to HOB. Drink prices are fair and it's a fun vibe with the bowling alleys off to the side. Food is also good, had the French Bread Pizza. Good times!!",rR2m9jJ_yTTg18TCd3_XWg,0,0,5,xhsxihw19Mur0wgiDGhJMg
134007,2014-05-18,0,BslEhCyzaQPfpHtDogb4hQ,"This place is jammed pack. Very busy with like a million things going on at once. Came here for the lauryn hill show. It seems as though if you were already here bowling you didn't have to buy a ticket as you can watch the show while you bowl.  That's $70 I could have possibly saved? And I was kinda bummed there was no sitting areas to view the show -_- everything was a big cluster f---. They need to find a way to better manage the concert area. 

For the show itself, her performances were great I liked that she remixed all the songs. Almost a 2 hr intermission from the opening act was ridiculous!!! she performed for about one hr and then left the stage and i left the venue. IDK if the concert was over then or not.  

I would return here to bowl and try the food.",X4AM6vN3cXY8DYKO59lp-g,0,0,3,pSS2SFp1bVsR36_zbLpvCQ
144095,2017-02-26,0,BslEhCyzaQPfpHtDogb4hQ,"I love this venue for concerts. However, we tried their wings and they tasted like fish! It's probably because they either used the same batter for their fish or fried it in with fish. Which is gross. Never again.",MYqgTgZOHa4RhUTTS226jw,0,0,1,D9fROvTCCKsn6dKHtMNdhA
