,date,funny,business_id,text,user_id,useful,cool,stars,review_id
645455,2016-08-11,0,KBA0yGsblufetQgs6Sm_nQ,"Trying a new place for Mexican food.  Just a medium size strip mall type restaurant,  ambiance is ok, food and service is great.  Prepared oysters on the half shell with onion, tomatoe, and shrimp salsa and an avocado strip.  Don't miss the shrimp empanadas.  Plato with bistec, shrimp supreme 3, and thre shrimp aka Diablo were marvelous.  Karla, our server, was one of the most polite, informative, knowledgable we have had in a long while.  Her smile is infectious.  All in all a very good first experience, we will be back!",QevYjxVahffbvVM53g9a0w,0,0,5,JFe46JXy4cLEPgZTbqfKzQ
741269,2015-01-04,0,KBA0yGsblufetQgs6Sm_nQ,Great place to eat... Outstanding service as soon as you walk in I ordered empanadas de Cameron as my appetizer.  And my seven seas soup to eat,oCSIMbxbDqqkSC-vXZClGg,0,0,5,-DdOl38vC1DrjfXfDW0oiQ
760679,2016-06-12,0,KBA0yGsblufetQgs6Sm_nQ,"Service was great. Can't complain 
We ordered there shrimp enpandas and they where delicious.  We tried other things there and we had no complaints. Everything was on point.",oQim1K5hMwanpQdzmvBRsw,0,0,5,rVuyu79D2ndWT-j1gjt9Rg
920161,2016-05-08,0,KBA0yGsblufetQgs6Sm_nQ,The shrimp tacos are delicious! The Jamaica drink is perfect amount of tangy and refreshing. The Piña Loca is a shrimp/octopus cocktail inside a pineapple!,jovtGPaHAqP6XfG9BFwY7A,0,0,5,rx2RFk7Ub6Gc0utaStzZvw
1024591,2016-07-24,1,KBA0yGsblufetQgs6Sm_nQ,"GREAT FOOD! Great service!! Worth the drive!!! It was soooo good! Luved every bite... The quality if the food wad very authentic. Fresh seafood. Good portions. Service was on point. Atmosphere was very nice, music friendly waitresses. Good family place",7UWIKoMLF0Ue4UxdOy5tXw,0,0,5,4APojA0LG59tK05wPn_FkA
1212467,2016-07-26,0,KBA0yGsblufetQgs6Sm_nQ,Great fish tacos. Be sure to use plenty of green salsa! This is not your average commercial Mexican restaurant.  Let Ricky take care of you!,2jAEP8FKcudmJ3RSbZyNtw,0,0,5,Rqle2eQVA82QHdmXTTb_rw
1637519,2017-04-21,0,KBA0yGsblufetQgs6Sm_nQ,Great food!  We read the reviews. D took a chance coming from the Vegas strip.  Worth the drive,GqxoPtW9awXbsOh4xEqzwA,0,0,5,JCS-qtJb3I7zyW1Dbi5DvQ
1672345,2016-02-10,0,KBA0yGsblufetQgs6Sm_nQ,This is a really authentic mexican meal..great taste on the meat n shrimps ..were perfect cook..,Xwo9wr6TzmpN280s7KYZKg,1,1,5,3YMXluivZKZQwJ8JVjuKlg
1859037,2017-06-07,1,KBA0yGsblufetQgs6Sm_nQ,"Great food and a great atmosphere. This is where the Mexicans eat, so you know it's the real deal. The owner was super friendly and made great recommendations from the menu. I left very satisfied and full to the gills! Would definitely come back!",b8WtPEd94zqqPS9H9BB6nQ,2,1,5,lqh2yYFPsMtj9KCOnXm4eQ
2045515,2017-01-26,0,KBA0yGsblufetQgs6Sm_nQ,"This restaurant was more like 4-1/2 stars. Really good seafood, very flavorful and fresh, served in a no-frills eastside downtown location. Loved the aguachiles shrimp, the carne asada, the molcajetes and the fish tacos too. The fried fish has this really crispy but thin coating that is just the best! I am used to cabbage with fish tacos, so the lettuce they came with was a bit weird, but maybe that's a regional preference? The mango chela and micheladas were great; as was their Jamaica, which was tart, fresh-tasting, very cold...delicious!
The salsas are excellent, and the tortillas were fresh. But we didn't eat much of the beans that came with the meals...they had no taste at all. 
The only thing we kinda regretted ordering was the fried ice cream. It was frozen much too hard (in my experience, fried ice cream is frozen hard, THEN put into a deep fryer for a just a bit, before serving it, to soften it and crisp up the coating); and it was not served in the ""cone bowl"" as earlier reviews had pictured it. 
Stick with the seafood and you'll have a tasty meal!! And the owner is super-nice :-)",0DRa4GSTSml7vpwAFfRXjQ,0,0,4,5_lle6dTRwFkhnJEca-6Ow
2086001,2017-06-05,0,KBA0yGsblufetQgs6Sm_nQ,"My lady took me here, This was the first time I've had authentic Mexican food. Bomb.com status. We had some shrimp, meat, veggies, sauce, in a giant cart iron bowl. She accidently ordered 2. All good though. Left overs babes!!!",Bj8huWNJMRamn8oDeIDsNA,0,0,5,yE0lxDnZsL7DSUFJOyBrpQ
2208948,2016-02-16,0,KBA0yGsblufetQgs6Sm_nQ,The best molcajetes in town with shrimp and carne asada,hrzwwuM76hz3G0ds9HIGdw,0,0,5,xrajEkX-5KVV8_-98IjhSA
2306347,2017-06-06,1,KBA0yGsblufetQgs6Sm_nQ,Good but even though I love hot spicy food the shrimp a la diabla was waaaaay to HOT to eat - so I took the rest of it home and suffered through it again- and for $18 too much / really not edible,5Y2x8yCGB3RvGaJlckmH5w,0,0,2,67niwn7hXHJZuOscij_qsQ
2320720,2017-01-25,0,KBA0yGsblufetQgs6Sm_nQ,The food was really good. We had the aguachiles and fried mojara with some fish tacos on the side(2for1 tuesday). Excellent cheladas. Clean and host very friendly and helpful. Will return for sure.,NXllaX73RMQLkrJS_LJfPg,0,0,5,ZTBG4pXDQIrVdGg365Db2w
2334089,2015-03-14,0,KBA0yGsblufetQgs6Sm_nQ,Growing up in a Mexican family it is not very often you find a Mexican restaurant that lives up to your expectations. That being said 7 mares did and exceeded my lofty expectations. The food is prepared in a very traditional Mexican manner and the quality of the fish was great! Bundle it up with great service and an attentive staff and it's almost as great as my grandmother's house. I would recommend getting a variety of plates and sharing. The molcajetes and camarones a la diabla were my personal favorites!,9yfqfIJXg7zVQ9819EM0YA,0,0,5,QF3FnJ7inf9yilzp9-XurA
2400005,2016-01-20,0,KBA0yGsblufetQgs6Sm_nQ,Both me and my wife had dinner there and the cocktails were very well prepared. ..Scott  y ramona will be back.  The tequila  camarone cocktail  was delicious ...gracias,EVyDm9VBPLfseldEJUtSyA,0,0,5,O_21bSZzr87bQT7v3q14XQ
2590971,2016-05-30,0,KBA0yGsblufetQgs6Sm_nQ,"Great seafood, great customer service, and if you like micheladas... they were great too. Also they have karoake! Would definitely recommend this place and will likely visit again when I'm back in Vegas.",eeeuvdPwwMPofJukkQq-5g,0,0,5,SPMzmL79w3NRMC2DiR8AbQ
2670988,2016-07-21,0,KBA0yGsblufetQgs6Sm_nQ,recomendado 100% rapido servicio y buenos platillos definitivamente regresaremos cuando regresemos sabrosa comida,pPCeBToPOMGSXI9WTIUM-Q,0,0,5,FxYSkJ6kcfucTA-SbC_LtQ
2704475,2015-02-20,0,KBA0yGsblufetQgs6Sm_nQ,I've never left any reviews but this place is fairly new and I loved it!!!! If you are looking for authentic Mexican food this is the place to go!!! Just a short drive off the strip. Price is reasonable. Food is amazing and the staff is very friendly. Wish I would've taken pictures before I ate. But I will definitely be back once I'm in town again!!!,Wc0tO-13zpwCZOGVtrznvg,0,0,5,SKREmU10L1zhKJ5WpMS5bQ
