,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4790,2014-06-29,0,-Le6cwbZL4tDZwNHwipfKg,"Great ambiance with good food. The staff was attentive and professional. The accommodated a group of 14 with ease and a peanut allergy. We almost double tipped them but the staff was so professional , they pointed out our error and enabled us to reimburse the family member who covered the bill. We would recommend this place to anyone.",vmFs4WWLzfWQX7f7DZZPqw,0,0,4,oL8-mvRt5CrdGgRd3l9seQ
13129,2011-10-01,0,-Le6cwbZL4tDZwNHwipfKg,I've been here 6 times now. Come whenever I'm in Vegas. Food is excellent. The belly dancers are fun and music thumping. The steak skewers are tremendous - perfectly seasoned. I'm a life-long customer.,oa_TvUJy1DRQV9gIqVjxZg,0,0,5,ZCT-AMCCZaYAbbkhVgzSrw
28237,2011-12-07,0,-Le6cwbZL4tDZwNHwipfKg,"I came here yesterday with a guest, and while the service was great, the food wasn't as awesome as I would have hoped. The portion sizes were great. I just felt that the main dish (chicken and couscous) were not as flavorful as I would have hoped. 

Also, the dancers were only out about half of the time we were there. It would have been nice if there was entertainment the whole time.",hs8jKrWNCbeJQcCoKsHmZg,0,0,4,c1yoN645wyGZeh0hgX8ffQ
28456,2012-01-25,1,-Le6cwbZL4tDZwNHwipfKg,"The only reason I didnt give this restaurant a 5 star rating is because of the service.
Servers were not very friendly and were slightly rude. We actually noticed them looking at the customers and sort of making fun of people. That  was a big turn off for all of us. It seemed as they didnt want to spend too much time with customers, they were more interested in watching the belly dance performance :-)

The atmosphere and music are great, belly dancers are beautiful and very good performers. 
They serve a 6 course meal, which I really enjoyed. My favorite was definitely desert: chocolate, cinnamon and pastry.. it was heavenly.

Overall tasty food and fun atmosphere, but servers ruined what couldve been a great experience.",RjeVrZtWBs7hmwNzlU_BVg,1,0,3,0upl47CdFiSNwCjVfFacSQ
33927,2016-10-13,0,-Le6cwbZL4tDZwNHwipfKg,"Don't the let strip mall exterior fool you! Also the single room when you walk in was fully decorated in authentic lighting and fabrics (tented). We were a group of 11- a bachelorette group and we were ready for an experience!

The staff was very attentive and the belly dancers were talented. Each performance they roamed the room, pulling up diners from each table to dance. Perfect for celebrating a birthday or special occasion. 

The food however delicious was A LOT!!!! At the third course we were done for. The last course, dessert...... WORTH THE WAIT!",IDQxEbGqsrTFYwjPRK21EQ,0,0,5,Y7km6YmpXWhBZLiTyMUiJg
42428,2016-04-10,1,-Le6cwbZL4tDZwNHwipfKg,"Service d zebbi! If you are Moroccan, don't go there, because they'll treat you like crap. I had the feeling they don't like Moroccans because they would criticize the non sense they serving, but at least for the price people deserve a decent service and no attitude form the servers. If you are not Moroccan, maybe you don't know any better, because it's far from Moroccan authenticity. I wish vegas has a better a Moroccan place to try.",V0jMexDsB-jA4l7PTkOYOQ,1,0,1,5rVOmttNaXkAecq4ZSuwxA
46746,2017-01-17,0,-Le6cwbZL4tDZwNHwipfKg,"I absolutely LOVED this place! However be ready to eat! U get a pre course meal and it's absolutely amazing... starting with shrimp scampi, then soup, then dips, then kabobs, then chicken and cous coups and when u thought u we're done they bring out a delicious mini cake with hot tea. Needless to say this place will leave u full and full of authentic Moroccan spirit. If ur ever in Vegas and don't wanna go to the usual overrated spots, come here! U won't regret it!",sTtGCgRSy3CGuwhm_DFOHQ,1,0,5,LqPotGUkr-T5GJ-0fi17xQ
57953,2013-08-31,0,-Le6cwbZL4tDZwNHwipfKg,We enjoyed our meal and the atmosphere.   The menu was preset and the food was very flavorful and very home made tasting.   The belly dancer was very good and the service was excellent.   I think with the preset menu you may lose some of the ethnicity of the food as it must appeal to everyone.   Overall very good.,y2Kh8lIxC3TAiFvAQL5odQ,0,0,4,9v-gb_Jf7PdcDf37ki3tyA
62246,2013-05-14,0,-Le6cwbZL4tDZwNHwipfKg,My husband and I enjoyed our dining experience here. The belly dancers were very good.  Overall the food was pretty good. The shrimp was overcooked but the kabob's were excellent.  We liked the moroccan wine also.  We came for the overall experience and did not have super high expectations on the food anyway.,f72foFFAB2rv0-EDuIK3nA,0,0,4,gvneVsGBRIm9BGqUsekpUA
63058,2015-08-03,0,-Le6cwbZL4tDZwNHwipfKg,Don't be fooled by the exterior... Once you get inside you'll feel like you're in Morocco! Service was a little slow at the beginning but once your 6 course meal starts it moves swiftly along! Great food and good atmosphere! We will be back!,L5XfehY43i9R7_Z7aBFneg,0,0,5,KVS75eFRo4W7y486ZUvdSQ
