,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7343,2013-03-26,0,Tf13Wexrt6WmNw-CDW5Gyg,"First time there they had only been open for about a week, the service was bad and the meatballs were just OK, my where burnt. Decided to give it another chance and it got worse. Got seated, but did not get service until we went to the hostess and asked for a server. The meatballs are pretty tastless and the thin silver of bread they give you could break a tooth. We ordered a full salad, 1/2 salad came out.    Our server, when we finally got one, was nice and friendly, probably the best thing about this place. Sorry, two strikes and we are  out of there!",KMbPhOkpK5xJjOtnxQBEdA,1,0,2,C-S15Q1NHF188AkYiYHX5Q
32127,2015-03-17,0,Tf13Wexrt6WmNw-CDW5Gyg,This place sucks. Customer service sucks. The food quality is super low. The only reason why I'm ok with the one star is because the milkshakes are decent.,-ouzfV5nm0Fmv3JRLXegmQ,1,0,1,gdOtTqm0VUSN_d6SQ47HUw
45523,2013-05-05,0,Tf13Wexrt6WmNw-CDW5Gyg,"I sure do love me some meatballs...we decided to try this place out since we were hungry and it wasn't as busy as the other restaurants. The hostess was friendly and talked about the menu before we made our final decision to eat here. New spot so minus well try it out.

I didn't know what to get and I asked our server what he recommended, he said the classic meatballs with the tomato sauce. I didn't go with what he said since I'm trying not to eat red meat so I went with the turkey meatballs with the mushroom sauce. It was delicious! I would get it again. The garlic fries was delicious...but you really can't mess up fries.

I only gave this place 3 stars since the service was excellent, he forgot our waters.",jEBySjq6tgL-_R3P7LHq0w,2,0,3,EaiafjPbRGV3j6bqWoyVTA
47722,2013-06-06,1,Tf13Wexrt6WmNw-CDW5Gyg,"This place is alright.  The location is great; near Rave Motions and other restaurants.  

I have been here twice; the first time I believe was when they had barely opened.  It wasn't packed or crowded.  The prices were okay; but the portions were really small.  We had the meatballs (3) which were really good, mashed potatoes and spaghetti which were ok (these came in side dishes).  We were hungry afterwards, so we ending up ordering dessert (which we normally don't do).  It seemed like we were waiting for that ice cream sandwich for days.  Even one of the managers checked on us and told us it should be coming soon.  You would think something so simple as an ice cream sandwich from a ""meatball"" restaurant would be easy peasy?!  So, we were thinking it must be the real deal; liked fresh baked cookies?!  Nope, it was rock, hard-solid like it came out of a freezer.  What a waste.  It looked so good in the picture too and the long, anticipated wait.  

The 2nd visit really do much for me either.  No real improvement.

Overall...not really a place to eat, maybe to grab drinks?!  They have a nice, big bar in the middle.",4b4tZehvmY1rOfXYXxjNnw,3,0,3,xzOzi3JexmHCvTeCUBdkpQ
109942,2013-01-16,0,Tf13Wexrt6WmNw-CDW5Gyg,"Wow... By far the worst service ever.  I was hoping  the food made up for it, not so lucky.  The food was not terrible, but definitely nothing to write home to mom about.  Apparently I not the only person with this opinion.  As I walked back to my car I stopped in a Town Square clothing store.  When I mentioned my experience to the sales people they went on for 15 minutes about there several bad experiences!  Also, as I left the Meatball Spot I Facebook "" Ok Food, Terrible Serveice"" about The place and got about 11 replies agreeing!  Im not saying dont go there, just be on your toes about demanding prompt, efficient and friendly service.  Oh, and make sure the stalls have toilet paper and soap, as they DID NOT when I was there... Any of them",nHxeehvLiPTlNh9BnJ7wTg,0,0,1,xxTTtbVCVO66S5eUqhsXhg
171783,2013-03-17,0,Tf13Wexrt6WmNw-CDW5Gyg,"I wanted to like this place, I really did. Good concept, simple menu, and that's where it stopped. I have NEVER seen a restaurant more disorganized in my life, it was absolutely ridiculous. We had five, yes FIVE, different food runners bring food to our table that wasn't ours. Our drinks, even sodas, took forever to arrive and then once you get them you better nurse them. Getting a refill is next to impossible. To top it off, those drinking sodas at our table received a plastic cup half full with their soda and no ice when they finally received their refill. Oh, and 7.50 for a pint of Sierra Nevada is insane, especially with Yard House right next door.

After we finally ordered our food, our server asked if we wanted our salads first, which we accepted. Well, 30 minutes later our entrees arrived, and still no sign of our salads. We had to ask 3 more times before we finally received them, and by then it was too late. Another in our group ordered Garlic Fries with his meatballs and didn't receive them until well after he was finished with his entree. 

Now I cannot speak specifics on the food that others in my group (9 of us by the way) had, however most were not satisfied. I am fully comfortable saying that I have had a better meatball sandwich from Subway. The bread was stale and inedible, the meatballs were dry, and had obviously been made well in advance. I have never been served meat that was bone dry and was still pink in the middle. It was honestly like trying to digest a dry sponge. I have worked in restaurants and bars for almost half of my life, and this was the first time that I have ever sent food back. 

From this point on I noticed a lady constantly peeking around from the kitchen and glaring at our table. She then came to our table, basically dumped all of the problems that we had on our server then huffed & puffed back into the kitchen. I don't know if this was the ""popular"" chef that opened this place or not, but if so she should be ashamed! You never dog your staff in front of clients, and it wasn't our server's fault that you sent out spherical hockey pucks on stale bread!

By this point we were over it, fed up, and ready to go. I will say that management was polite and respectful in handling the situation, however with as bad as this experience was I don't see us coming back any time in the future. Especially when there are much better choices in Town Square.",1wzG23cq_gYl22PtOckMQQ,0,0,1,bxAMrMqjj7tQJYO505CKZQ
178098,2012-11-20,0,Tf13Wexrt6WmNw-CDW5Gyg,"Wow, what is with the hatred of this place?

Every single piece of food on the menu is good. Some are better than others, obviously, but everything is solid and you will not be unhappy no matter what you order.

The waitress told us the Parmesan sauce is the best one for the meatnballs, so I ordered that. She was right, it is FANTASTIC! You get 3 decent sized meatballs for $7. Couple that with a $5-6 side dish, and it is just the right amount of food.

They have a milkshake menu that is slightly overpriced at $6 a piece, but they have fun varieties and a ton to choose from, so if you're a milkshake person, you will enjoy it.

The pizzas are HUGE and actually a very good deal, for the size you are getting. The pizza is also FANTASTIC. Easily in the top 3 I have had in Vegas thus far. 

We were a party of 10. They told us they would seat us within 30 minutes. They seated us within 30 minutes. The servers were fast, efficient, and got every single one of our orders right. 

My ONLY pet peeve about this place...we spent $250 on food and drinks and when we told the waitress we had a birthday girl in the party, they refused to bring her a dessert and sing for her! We were told by the waitress that ""We don't do free birthday dessert. Do you want to buy one?"" WHAT?? We spent $250 and they couldn't give us a $7 dessert? That's just cheap and bad customer service. And definitely NOT the way to get a loyal fan base when you are a brand new restaurant.

But, other than that EXTREMELY vexing point, our experience here was a great time and we loved everything about The Meatball Spot. For a place with a name that does not sounds very good, it was delicious!",I3XJNDCe50zG7ddKDCDqAA,1,1,5,heMgOSbTdHQw0B29LMocXQ
189949,2013-07-03,0,Tf13Wexrt6WmNw-CDW5Gyg,"Went in for the first time, yesterday out of hunger. Ordered the Meatball Sampler and a half order of the Garbage Salad. The meatballs were so under-seasoned & over-cooked that I stopped eating.  The vegetarian meatball was the tastiest of all. The highlight of my meal was the salad. It wasn't overdressed and well seasoned, although it could've used more tomatoes & cucumbers ( but that's just me). I ordered a full order of salad to go and picked up pizza from Amore's to make up for those sad sad meatballs. 

Maybe I'll try something different next time around. Maybe...",cSduiCGyDMYEGk6tY44Jhg,3,0,2,6r2BpQqyZRWtrx7BQLuPqg
203622,2013-02-17,0,Tf13Wexrt6WmNw-CDW5Gyg,"Went to this place on 2.15.13 after reading about it a while back when it opened. Me and the girlfriend were going to see a movie next door. First off, the staff were EXTREMELY friendly right away..we were greeted 3 times in about 20 seconds while the hostess was escorting us to our table. The menu is so-so, with enough stuff to appeal to anyone with an appetite, but not a ton of variety. Tha's ok. I figured I would start simple and go with the classic meatball dinner with classic sauce. My lady ordered the strawberry/spinach salad. Once the food came we both a little dissapointed by the portion size, but it was kind of what I had expected anyway, so no real surprises. The meatballs were just ok. The texture was a little-alot spongy with no real surprises in flavor...same with the sauce. Also, we ordered the garlic fries as an appetizer. Those were basically like the cheap fries that you buy in the frozen bag from the grocery. My girlfreind didn't like the fact that none of the salads offered a meat option (at least not on the menu). She would have been happy with some chicken in her salad instead of simply spinach, strawberries, and almonds. It does show that they are trying to provide a great dining experience and I can see the effort, especially in the freindliness and positive vibes from the staff, however the food just doesn't have much to offer. I may go back someday, but there's too many other places I'd go first. Like Yardhouse which is right across the courtyard. Love that place.",CYMAxzNr7NRWewtzd7FU-w,0,0,2,pwbO_DFPZwHO15Gpki1rQA
320512,2013-03-17,0,Tf13Wexrt6WmNw-CDW5Gyg,"The Meatball Spot was okay, not great, not terrible, just okay.  I think it has a good vibe and good concept but based on what I ordered I think their food is just so-so.  I ordered the turkey meatballs with the classic tomato sauce.  I also ordered a side of Parmesan fries.  The meatballs didn't wow me.  They were very, very dry and didn't have enough flavor.  There was nothing to make me want more.  The classic tomato sauce was okay.  I liked the texture of the crispy fries, but they didn't have much flavor either.  They had parmesan sprinkled on top, but nothing stuck to the fries.  There was also only a hint of garlic. Just not enough flavor.  

It seems like it would be fun during happy hour, but until their signature meatballs improve, I won't be back.",CHkceOCPwJVvMlaIegPi8g,0,0,2,gfcaU8pMwZ7A8R-y97ivlQ
