,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1867085,2018-06-09,0,1VQmZoUwNbNik7EQs_EHeQ,"I suggest trying the ""Flaming Cheese"" which is a Greek version of Queso Fondido (melted cheese. The tzatziki is the best yet. And of course the spartan fries. And do not forget the Baklava! This restraint is clearly family own, and maintains a mom and pop cliche which is awesome considering our corporate dominated city.   ""Your body is not a temple, it's an amusement park. Enjoy the ride."" -RIP Anthony Bourdain",wnOvL0QV18qNdXZuRiqaWg,0,0,5,7M1Qs-6D86xqgT4HmAWcYQ
2009682,2018-03-28,0,1VQmZoUwNbNik7EQs_EHeQ,"I enjoy Greek salads...alot, so I was excited to see a Greek restaurant open up in this area.  Stopped in last week.  The restaurant used to be part of a restaurant chain.  Front of restaurant is wide open so that you can see the food being prepared.  I was greeted with a happy smile and a welcome.  Altho the menu has plenty authentic Greek items...I of course ordered my Greek Salad.  Crisp and fresh.  Absolutely loved the freshly made dressing.  There is an outdoor patio area where you can eat.  I'll be attending their Grand Opening to try the Zante salad and freshly made Baklava.",UmpKTuYxZSSxQUd-XMIKcg,1,1,4,k-mMr29U3slNfTn8EbcGjg
2033077,2018-03-10,0,1VQmZoUwNbNik7EQs_EHeQ,"Let's just start saying that this restaurant is great. The food is made too order and fresh. The prices and portion sizes are unbelievable as well as the help. The cooks work hard, along with the counter staff always providing great customer service. This restaurant is a breath of fresh air. Being for Chicago I have been waiting for real Greek food on this side of town let alone in Las Vegas. I recommend it without hesitation and you will be very happy if you try it and make a regular stop for yourself or with the family.",f1KHeaXeiS7VwpqtjPcsJQ,1,1,5,nBBvZTV0b0S_NBZ4Od7dww
2054876,2018-03-14,0,1VQmZoUwNbNik7EQs_EHeQ,"Absolutely love this place. I tried a Gyro, Zante fries, and a strawberry smoothie. The Gyro was a great size and came with lots of meat. The fries were seasoned with lemon and topped with feta cheese. They went perfect with the Gyro. The smoothie was creamy and very flavorful. They definitely have the best Greek food in town. I will be returning soon.",O3I7x2N9N5hg3zrnyunaTQ,0,0,5,Nofz287omwd-v7WaUO2F4w
2066595,2018-04-11,0,1VQmZoUwNbNik7EQs_EHeQ,"Been here three times for lunch with a friend. So good. Favorites are: Greek salad and the Chicken Souvlaki plate. These are both filling but doesn't put you in a food coma and ""now I don't want to work"" feeling  extremely flavorful and satisfying. I am picky with salads for it to be good to me the lettuce must look and taste fresh and it always does for each order! I don't get the sad wilty lettuce that should've been thrown away dish but fresh, light and well seasoned! Nice patio area outside to take full advantage of the good weather. Our new lunch time favorite!",IbHIOqNZQO9RbEROHwkUMg,0,0,5,sc33hkTOSd0ozLwoIY9ELg
2563445,2018-03-26,0,1VQmZoUwNbNik7EQs_EHeQ,I just placed an order through Grubhub for this place. They cancelled my order because they wanted to close up early. Wow...,Cs7V-Hz7frPKW-ZPIb5Chw,1,0,1,1uDiGJGpXJupaw2T1PxceQ
2835731,2018-04-29,0,1VQmZoUwNbNik7EQs_EHeQ,My wife and I went to try this place out and the food was great!  Service was fast and friendly.,qRdo-xftUXl4ERlUe6RDCg,0,0,5,P0rNuE0p4R9Eqz-zJJlSJg
2893006,2018-05-17,0,1VQmZoUwNbNik7EQs_EHeQ,"If you're from Chicago, truly from chicago born and raised, you KNOW what a gyro is supposed to be and exactly what tzatziki is supposed to taste like; living in the desert now I gave up, until NOW..
Do yourself a favor and if you're not close make the drive, this place is the real deal, from the service to the flavoring this place is the real deal through and through
EXCELLENT EXCELLENT EXCELLENT gyro and the rice bowl GET OUTTA TOWN AMAZING",WT8CYKUgp7nA-1rcy51T1Q,1,1,5,-kEK2PhalpV1B6LLlWYJ0A
3285303,2018-06-02,0,1VQmZoUwNbNik7EQs_EHeQ,I love this place. I've eaten at a lot of Greek restaurants around town and this is one of my favorites. They have the avgolemeno that I love. Not all places carry this soup. Tom took my order and bought out my food. He was very patient and helpful. His service alone makes me want to return. I had the gyro plate. It was tasty. They give you a lot of food. Too much to eat in one sitting. I like that I had enough to eat later. My only negative is I felt the rice had a very strong lemon favor. I will definitely be back here again.,Bj3neXYOGRUqGeqhUWwm6g,0,0,5,pMhQjGE15g4PL0jc61dAYA
3399505,2018-05-18,0,1VQmZoUwNbNik7EQs_EHeQ,A new place on the northwest side of town! Great Greek food with a nice menu even something for vegetarians. I tried the pork souvlaki pita yum!! Add a Greek smoothie too! Thumbs up Greek Delights!,qCA53woIp4L4F_xIUrWRIA,0,0,5,bAXDYlzFQfCohD7tHMXY3w
3474008,2018-03-15,0,1VQmZoUwNbNik7EQs_EHeQ,"Super friendly staff, refilled the ketchup for me and gave me extra Taziki sauce for free. Delicious food!! Huge proportions, I took half of my meal home. Overall I would definitely come back and recommend to friends!",Fa3zLKgh01MUaVnmGdrR3g,1,0,5,NQ-1TC51ErJnPKAAsB9MvQ
4117417,2018-03-21,0,1VQmZoUwNbNik7EQs_EHeQ,"Mike was incredibly nice and made our visit delightful! As soon as we walked in he greeted us and shook our hands, helped us order and even gave us complimentary dessert! Outstanding service overall, and the food was to die for!",HMN-NGFdjNmprtdzJd4VYA,0,1,5,jm_zAOP7ojvwzHkpXHX2Mg
4133538,2018-04-13,0,1VQmZoUwNbNik7EQs_EHeQ,"My dad is from Greece, so we are used to authentic Greek food. We were all very excited to try this place.  We ordered the Greek chicken plate. The flavor of the chicken was great! 
But other than that, so disappointed!
I really wanted to LOVE this place but...we were terribly disappointed! The potatoes we're grossly undercooked (raw), the rice was bland, the feta was more like cottage cheese than feta. The pita bread was good. But the thing that really got me was their Spanikopita. Horrible! No layers, soggy, and no flavor!  There's no way that this is home made! And they charged us $6 for a little 3x3 piece. I always judge a Greek restaurant by their Spanikopita and the feta they use. We will not be going back.",EKVo84nQuObnpjNx4SR_ug,1,0,2,Gg_srr8kc5ANpZuk7xoRUA
4172433,2018-03-31,0,1VQmZoUwNbNik7EQs_EHeQ,"We have now been here several times. The first time we tried a Gyro and a Chicken Souvlaki Pita. The food was so fantastic, we couldnt wait to go back and get more. We went back this evening and ordered the Chicken Souvlaki Plates and they were huge and amazing! The bed of rice with the Feta was delicious. 2 skewers of the most moist and delicious chicken with awesome grilled vegetables on top of the rice. Their tzatziki sauce was also so yummy! You do wait a minute for your food if you take it to go, like we do. But its just like ordering at any other restaurant if you were to order ""curbside"". Its well worth the wait for delicious, fresh food! We will definitely be back! We love finding awesome neighborhood restaurants, and we love that its family owned and authentic. Thanks Greek Delights, we will be back!",R8vU78XyJUbFl2Qib2efPw,1,1,5,vOXNKmTBTT1OYY4fzPi3cg
4368903,2018-03-10,0,1VQmZoUwNbNik7EQs_EHeQ,Enjoyed there spartan fries.  Very tasty  Greek salad was just that . Gyro was good.  Not bad all in all,KXr6Mtf74hR6RsS51J62ZQ,1,1,4,0kdBiYEnvC6fR0MliJ2LqQ
4408015,2018-04-22,0,1VQmZoUwNbNik7EQs_EHeQ,"Classic Gyro was good, and portion size wasn't oversized. My wife and I walked into wonderful Greek hospitality, and Greek music playing in the background. And they have spanakopita! Need I say more!?!

We'll be back.",5uae3xvbfodkgIPCuPl7iA,0,0,5,nPAHJo3DVaBHQArBxvrpIA
4756168,2018-04-25,0,1VQmZoUwNbNik7EQs_EHeQ,"We have eaten here twice now. I own a nearby business and spent more than $50 each time. The first time everything was absolutely amazing. The second time...not so much. I would even go as far as disappointing. They forgot a salad which I have to admit they did fix but we had to go back to get it.  The fries were burnt and gross and literally had no one or two pieces of feta on them. The first time they were fresh and covered with cheese. Sadly this may make it so we don't return

Update:

The owner really made an effort to make this better. We are there again today and the order was correct and delicious. We will be returning. Give it a shot!",SuSwwMAR8QlS4J_-4mDveg,1,0,4,H4YpXTUxjV5AfmTBASVRjQ
4862051,2018-06-21,0,1VQmZoUwNbNik7EQs_EHeQ,"I'm not a food critic, so I don't waste my time reviewing every place I eat. My point is, I'm back for the second time, and I don't live anywhere near here, that's how AMAZING their ""Classic Gyros"" is. I have eaten Gyros from Florida to Canada, and I've never had one as juicy or as flavorful at the one here at Greek Delights. Do yourself a favor and come try this, you'll thank me.",AcWOt2fhN5RAhYGFtiXSoA,0,0,5,C4Loxf7GsyCOxp-ONiluIA
5359880,2018-05-04,1,1VQmZoUwNbNik7EQs_EHeQ,I'm pretty much judge the Greek food that I've had in this town by the MarketPlace Grill they have always had the best food. We did try Greek Delights about a month ago because it was close if you are home. All I can say is that I don't have any intention of going back the owner said the hummus was made on site overall it was pretty disgusting I also had a cup of the lemon and rice chicken soup which I love that also was not so great I had trouble finding a few pieces of chicken in the soup and had more of a sour flavor than the taste of lemon. We both had shish kabobs the chicken was tough vegetables few. Frankly I don't see this restaurant lasting very long,DxQQUd-gbiMCzYznptFjog,1,0,1,0sJx3XT2ufRTOILppCYekA
5415007,2018-03-08,0,1VQmZoUwNbNik7EQs_EHeQ,I wouldn't want to be this person but i have to -This is how I will start my story STAY AWAY... thats the  business name  they should have not Greek delight... Anyways let's continue.... i got a gyro sandwich gyros were so long and dry all i could taste was Lemon juice from concentrate ... the Tzatziki sauce was  made with cucumber peels not cucumber but the peels.... DISGUSTING... it was yogurt with oregano.. no salt nothing Sad :( ... the Lady didnt know anything about the food no knowledge at all... As i walked in she had her finger inside her ear   then it was the nose then she had to scratch her hair too .  NASTY... ok lets move on ... as im writing this review im drinking Soda water hopefully it will  help my stomach... their hummus was grainy and full of cumin ... it was more cumin paste then hummus.... And their falafels i will be honest with u the flavor was kinda ok but it was so hard  my gums  got ripped!!! I will be nice enough and stop talking ... if u respect  your stomach and value your money DO NOT WAISTE YOUR TIME,eSfVBLS1KGWIFMcuIH6CDQ,1,1,1,PAfOtcnXKB6geVD_rK2xtA
5770143,2018-05-05,0,1VQmZoUwNbNik7EQs_EHeQ,"I absolutely love this place. I found it last week after they took over the old Baja fresh restaurant. I've eaten here 4 times in the past week. Their portion sizes are great, no skimpy sizes here. The gyros are superb, as are their meat skewers. My favorite thing on the menu are the Spartan fries. They're literally big enough for 2-3 people to eat and be full. I'm a big guy and I shared them with my wife once, with my son the second time we went, and both times we were full. Definitely give this place a shot, you won't be disappointed.",X79isko2Ev8RTBmiOJIUBQ,0,0,5,tcYzYIVSV8fouxKLUiwnRA
5829283,2018-04-19,0,1VQmZoUwNbNik7EQs_EHeQ,The gyro taco they made me was about 1/2 the size of others around town. It was made using the small pre made pita bread you'd buy at the grocery store. After looking forward to trying this place I was pretty disappointed and most likely won't go again. At least the refund went smoothly.,GEXIqCdTSt0m8IVOx3FTow,0,0,2,Fb47lFiXr8tY1LK761Yo1A
5892167,2018-05-15,0,1VQmZoUwNbNik7EQs_EHeQ,"Love their gyros but honestly everything we've had there is been great, the kabobs and my personal favorite is the Hades pita and the Zeus is pretty amazing too",Wfju4OyzIKckUn5pb19zXA,0,0,5,SUjFhppwNg3cGHcq-8rJ_w
5934568,2018-06-25,0,1VQmZoUwNbNik7EQs_EHeQ,Gyro is great everything is made fresh to order and portions huge love this place. Strongly recommend Spartin frys,lQOWQvAX-alsXe3Ccj3bJg,0,0,5,GXuyh6TsPb0Zn1biSJnWdw
5990185,2018-03-18,0,1VQmZoUwNbNik7EQs_EHeQ,Two words.... absolutely AMAZING!!! In all the places in Las vegas that I have tasted a gyro  by far this is the best taste ever. I will definitely be coming back !! The chicken is also nice and tender with a great flavor. Must try ! Very friendly staff and a great confortable feel in dining room!,D9HNDm98wCYKT0rS0oBVwA,0,0,5,Zfjsx0O_9WbknuHiy2GfTA
