,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92580,2014-09-01,0,Ei21gZXbsXbJlWL0QxLVzA,"I love Domino's pizza! The APP is easy to use. The service is fast and friendly. What more could you ask for? Oh yes, did I say the pizza is delicious already, yes the pizza is delicious!",g0HEwqFMamNsCZoYLksjcA,0,0,5,69k3ALwHNe2O785RGpAh4g
191373,2014-09-28,0,Ei21gZXbsXbJlWL0QxLVzA,"We've been ordering from this location for several years now and we're very happy with the service and the product. I think they only forgot to put jalapenos on the Firey Hawaiian once in the last 6 years or so, and it was forgivable. They're always fast and friendly.",GN9hYtWEPIGvwmJK4bTDIg,0,0,5,6yKV-E9DlG0H_6nWNsMfrQ
820363,2014-02-02,0,Ei21gZXbsXbJlWL0QxLVzA,"The pizza was cold, doughy, and gelatinous.  It was so disgusting I drove out to the store (after ordering and receiving a delivery, I really didn't want to go anywhere) just to ask for my money back.  The manager refused to even speak to me - he only told his employee to tell me NO REFUNDS.  Yes, he refused to SPEAK TO ME.  The three people who tried this pizza all agreed it was inedible, and we are not fancy folks with snooty palates.  We'll pretty much eat anything.

I felt bad for the young lady up front.  I found it really infuriating that the manager refused to speak with me.  Really terrible management means it's only going to get worse.  My advice, order somewhere else. :(",nvY6VRv4uOIb7P1DueU8oA,0,0,1,-ICAiUygx86rqompYXk57A
1287911,2018-03-11,0,Ei21gZXbsXbJlWL0QxLVzA,"NEVER ORDERING FROM HERE AGAIN!!!!

Ordered online a couple weeks ago, and my order was cancelled. Spoke to the manager on that shift and she is a real piece of work. Very rude. No customer service skills. Didn't give me a definite answer as to why they called and cancelled my order. Then they said i will get refunded my $3 charge and that never came back. Horrible horrible experience!",WRTj4dpoV6-DNrDG0hK9nQ,0,0,1,lZRw9po8WJ7nT6CqLk09Ig
1311577,2018-03-15,0,Ei21gZXbsXbJlWL0QxLVzA,"This location is terrible. My husband and I  ordered a pizza and stuffed cheesy bread with 2 sides of marinara sauce for delivery, when it arrived I opened the box and there was a huge whole in the middle of the pizza. When the delivery driver called to tell his manager Candice about it she said "" I don't give a fuck, I aint remaking shit. Tell that mother fucker next time don't place an order 15 minutes before we close"". She was on speaker phone. Will never order here again.",bac46g9D0Y9hbDQvT0w8sw,1,0,1,RWG7EZKTDFWCS1XpUzKhsQ
1314148,2017-01-30,0,Ei21gZXbsXbJlWL0QxLVzA,"Got a thin crust pizza yesterday, Absolutely the worst pizza I have ever eaten, NO DOUBT! Crust was worse than cardboard, sauce was sweet like a jolly rancher! Girl on phone even had a attitude when I ordered. Never again!!!!!!!!! Dominoes sucks",wyEsA9Zr6lfn7Az2ScQqTg,0,0,1,phTeHigstyy9MiFPgks4-g
1337132,2018-03-26,0,Ei21gZXbsXbJlWL0QxLVzA,"Ordered pizza on line. Never got conf. e-mail. Pked up pizza & it was cold & the ingredients were sparse. 
Won't b ordering from them again!",Bnr6f3liebR-by56g4e2AA,0,0,1,p8x5jCjkSTQCvwhXnlOg6w
1496049,2016-03-26,0,Ei21gZXbsXbJlWL0QxLVzA,"I've ordered at this location a few times now and this was the first time that my pizza didn't come out great.  Well, I guess you can't win'em all!",djr0roSYODHPSaXzF1goVA,0,0,3,Y2xpYo5ExALRE5xIDlgK4g
1721740,2013-12-18,1,Ei21gZXbsXbJlWL0QxLVzA,"I go to Dominos Pizza on Trop and Pecos every Friday, but who ever that is answering the phone and taking orders SUCKS!!! I was so upset last time call her back and told her just cancel my order. From there I did not go back  for more then a month. I recently called last Saturday after Christmas shopping and I think the same girl answered GRRRRR. I was very nice to her, but her attitude was like a hormonal teenager in HEAT! Freaking BITCHY ! So now I will take my business else until she is gone. So sad because the Manager that I would always see there was AWESOME!  Parents teach your kids some manners before they end up unemployed because they don't know how to be polite.",xIEddwSdodF955x3WZz7Wg,0,0,1,JINGC9DuIm9KNekG4L5tZA
2010498,2015-02-07,0,Ei21gZXbsXbJlWL0QxLVzA,Haven't used Dominos in a long time . Thought I would give it a go. Saw the app advertised on TV . Used it and went pretty good other than the app getting my phone number off. I called the store to tell them and confirm food was coming . Over an hour after I placed the order they called and said the driver could not find my house and had already took the food back. no other place has ever had a problem. So no sale . I'm sure other places want my money and tip$...,sXOGPrJh9NCjFcfe2Gy1Ow,0,0,1,ucAzzqiWrxNEIOHmuPaZtw
2010770,2017-07-01,0,Ei21gZXbsXbJlWL0QxLVzA,"Horrible, horrible pizza.  

We have ordered here twice.  The first time, the pizza and bread sticks were severely undercooked. We be into dough...


The second time the pizza was over cooked..
Black.  The spicy chicken we ordered was cold. Not one thing tasted good. 

Thanks for the horrible service.",suBD-4yCHv2PMFPr6izXug,0,0,1,tgvOFr5sIBuhU5LDsGWJhw
2017372,2016-03-16,0,Ei21gZXbsXbJlWL0QxLVzA,"Twice now my apartment number does not print on the delivery slip. Please correct this because it is EXTREMELY annoying to wait for a pizza for a hour, call the driver back, because I missed the call, only to get attitude from him and him telling me the order was cancelled. I then call the store and ask for a refund since they cancelled my order. The girl on the phone says it wasn't cancelled. So does that mean the driver just didn't feel like coming back?! FIX YOUR WEBSITE. Basically my two options are to be stuck with cold food after waiting an hour or no food. Online ordering is supposed to be convenient. I'm done with this restaurant. Plenty of other pizzerias around. Not going through this a third time.",mA-qOsPkEZ1tKdbKiBGQJw,0,0,2,uJef9X5pxzyMApAkiAlPdQ
2197748,2011-07-19,0,Ei21gZXbsXbJlWL0QxLVzA,"Placed my order at 10:13 online and got it at 10:41.  Only 28 minutes! Not bad!

I ordered the Wisconsin 6 Cheese Pizza on Brooklyn Style crust for $11.99 with their online coupon.

My order was prepared perfectly.  Best Dominos order I've ever had.

The online pizza tracker is awesome.  Hilarious when you select a theme.  

Don't get me wrong. This isn't the best pizza you'll EVER have, but if torn between the usual chains this location seems to perform flawlessly.  Definitely the best Dominos pizza I've ever had, and that's saying a lot from somebody who used to hate Dominos.",qRqCqhGKoXaRJpUyKH5ifA,1,1,4,GLZWVBgEK-H2pjYd5bA0iw
2667278,2014-03-10,1,Ei21gZXbsXbJlWL0QxLVzA,"Wow, there are a bunch of idiot's working   at this place. The person ( some girl ) answering the phone and taking the orders is horrible at doing her job. She put me on hold numerous times, I had to repeat myself on everything I ordered....don't know how this girl has a job. When the pizza arrived they forgot my dipping sauces and the driver seamed like he was annoyed that he has to deliver pizza. This place is a joke, don't order from this location... The staff is horrible, the wings were burnt, the pizza was barely warm. Never again!",VDjzt6N--TMXH4E7Y6ialQ,2,0,1,QvFy0JfeMpoEro_HG5Cdnw
2920440,2018-01-29,0,Ei21gZXbsXbJlWL0QxLVzA,"Fast and good! 
I'm from Cali and this is the pizza place we always go to!  Good costumer service and nice people.  Believe I'm a big believer in costumer service and good food!  Best combination!",MmsxymkrAlTUU5fAXaDl2w,0,0,5,t7pEzpUVFN3Bs8pKHz9qLg
2962224,2013-11-23,2,Ei21gZXbsXbJlWL0QxLVzA,"Who answers the phone at this place?....I had to hang up on the same person on two different occasions. Hard to believe this person is still employed. He had a very difficult  time with simple things such as spelling and pronunciation.... this got old and annoying very quickly!
I could not make it through the whole conversation....not even past the part where I was trying to give him my address..he could not even handle that... twice!...This guy is surely doing nothing but damage to business at this location.....If anybody cares, he last answered my call on Friday night, Nov 22, 2013
Please fire this moron so I can have some pizza...until then I shall take my business elsewhere.
I suggest somebody in management calls on his shift and poses as a customer, so they can see that this review is no exaggeration by any means.
Sign him up for the special olympics.",EJRsUAUm0CSy5f_c-0G9SQ,4,0,1,GVrS5cq2b_SbIte61boNsA
3010402,2017-07-02,0,Ei21gZXbsXbJlWL0QxLVzA,I have no idea if I was really hungry but the pizza we got from here a few days ago was probably the best pizza I've had in a while. Everything was amazing.,QfqrrAnaIsmi4p5hRQbsFA,0,0,5,NkxvWFisO3abIIYV6iOdXQ
3113009,2013-05-14,0,Ei21gZXbsXbJlWL0QxLVzA,I always use the online ordering feature and since we have been patronizing this location Store #7456 we have had nothing but great product and good customer service. Been ordering from here for the last two years it has turned our opinion of Dominos as a whole for the better. Quality and fast service rate it high in our book.,1yC8hbQ7b7m7_Tv4ATMXkQ,0,0,4,Q_qnBHN-qpY1CzFQAAlmHw
