,date,funny,business_id,text,user_id,useful,cool,stars,review_id
886,2015-06-04,3,Cpb142L849ilMzgiSR4a0w,The place is a sit down kind of restaurant . The menu is not very helpful and the food selection is limited. I am used to Filipino food places like Fiesta Filipina where you can come in and pick any food you want quickly because it's ready. I was disappointed to see that it was a sit down place. There is also a distinct smell to the place. I don't want to say it smells bad but it was noticeably present.,qr9hmaIxq1z9ycgT28PpRw,4,0,1,gtKhCkG92ZBavVpjpIv4OQ
111911,2015-10-02,0,Cpb142L849ilMzgiSR4a0w,"This was my first Filipino restaurant, so I'm no expert but I was very happy with my food. The chicken noodle soup is delicious.  The rice was a little dry for my taste, but the BBQ chicken, adobo pork and lechon kawali was all yummy. I would go back!",5yfI1NCZacl102DQUhEinw,0,0,5,9hDTEtyVfHqm56d4xYKmqw
116974,2016-05-14,0,Cpb142L849ilMzgiSR4a0w,"Tried this place for the first time tonight. Had my gf pick up my to-go order...

Got the box combo with the Lechon Kawali, the kawali wad perfectly crispy and NOT greasy at all. The dumpling was very tasty and a good size. I did not get the pickled cucumber (the menu stated, came w the box) but I did get a nice fresh salad. So that was ok. The eggplant was delicious, nice and soft. Didnt care for the veggie spring roll, only because, I dont like mushy veggies. They give a really big portion of rice, which is awesome, because I ate the rest of it with my sinigang. The sinigang was perfection... Tastes just like moms. 

Price for food was under 10$.. Well worth it!",R2UDgsb8MD8XtiWYLp8ljQ,0,0,4,KW9U6Z8DZ8vMych4KEAZGQ
154137,2017-03-02,0,Cpb142L849ilMzgiSR4a0w,Horrible experience and prices are way too expensive than dts..about the taste of the food here I prefer the food at dts..crispy pata $14.99 here at dts $13.99 leche flan $10 here which is spoil at dts $6.99 much bigger and appealing,jVp3exO6OIer7AwhQz6bKw,0,0,1,NrWhgWLChCJoboub-sXtBA
167610,2017-09-28,0,Cpb142L849ilMzgiSR4a0w,Are you serious????$ 9.99 Beef Steak? Is this a  robbery?no comment....not even a small cup ..wow tsk tsk tsk,loyKgYXvrhuyoMgSBooTpA,0,0,1,oWYtFXXkjZ7k1Vdp4m2e8A
174168,2016-08-23,0,Cpb142L849ilMzgiSR4a0w,The best filipino resto in the area!  My fave is their lechon kawali.  I just love that the food are similar to my mom's cooking.  My mom is kapampangan and so is Tina.  That explains it!  Tina's buko pandan is also mouthwatering!,Tb5m0H_wybwbVoqmFiFugA,0,0,5,l7i5dQCMpGmKY24H_SqHVA
195906,2017-02-08,0,Cpb142L849ilMzgiSR4a0w,"When I first came here, I was pleasantly surprised.  Kept coming back for the tinapa lumpia (smoked fished egg roll) something new to my filipino taste buds.  Since then I have tried other dishes and they are ok and on par with the other filipino establishments around the area.  Service can be a bit slow so placing an order by phone is recommended.  Still my go to when I'm craving filipino food.",DbpMLrvfQtEC_tOGVVRoyg,0,0,3,94jvscz6DKqMi2U8P1B6bQ
213357,2016-10-03,0,Cpb142L849ilMzgiSR4a0w,"I ordered a tray of miki bihon pancit ahead of time but when its time for me to pick it up on the scheduled time I asked, they said its not ready yet. I have to wait for 10 min that turned out to be 20 min. The most disapointing part they I got bihon pancit only. The cook said they did not include miki because it will take time more for it to be cooked, so disppointed. When I saw the tray its all noodles, the vegetables are only on the top. I should have cancelled it. I will not order there anymore.",emgbUvDdhTRYY6PNf2sJjg,3,0,1,NbKi-pMUwh4YWZjQbacc-w
224061,2015-08-12,0,Cpb142L849ilMzgiSR4a0w,The food there is pretty good just watch out for the heavy set girl at the cash register. She thinks she's slick and will try to short you on your change. She shorted me a dollar the last 2 times I went there. I didn't want to say anything because it's only a dollar and plus it's close to my house and convenient for me when I want filipino food. The first time I thought it was just an accident but after the second time I know she did it on purpose because after the receipt came out she looked at it but didn't give it to me. I installed this app just to write this. Yea I'm wuss for not saying anything when I was there but I'm telling u guys to just watch out and make sure u get the correct amount of change. I hope she's reading this.,Akg_vxESannyGAXv75l2xA,1,0,2,yaOM12AcztPR_r14D9Mj3A
271296,2016-02-20,0,Cpb142L849ilMzgiSR4a0w,"My hunger savior,if u don't feel like cooking,this is the best place to run for to get good meal-my family loves their fried bangus and the street food style is the best!!!!",FlwqGwFOiz3p3i8B4bqQ7A,0,0,5,8SeLGYtfEFXP6ckq_BYiqg
298100,2016-07-28,1,Cpb142L849ilMzgiSR4a0w,"I was looking forward to eating here the 2nd time.  I had the dinuguan and bangus the first time and they were good.  Today, i had the mungo and it was very salty. I don't recommend it at all. There were only a few ppl there during lunch and it took at least 20 mins to serve my food.  The waitress wasn't attentive, but ok overall. The price was great 2 entree for $7.99 and there are some to pick from.",M3aQ8WW_ehMntvouHMG21Q,0,0,3,A3W6NM_oWkK_oeH7UO4ssA
305513,2017-07-30,0,Cpb142L849ilMzgiSR4a0w,Great Filipino food and the service is outstanding. Reminds me of my grandma's home cooked meals.,JqTjizEfpKsVaVfYIRZdpA,0,0,5,E78IKA0TDCnHpQT9w2ulig
308707,2016-05-02,0,Cpb142L849ilMzgiSR4a0w,Amazing food with an amazing staff. Went here with my Grandma. Can't wait to take all my friends here.,5MuA1Fsn9bAXHHjhnCuqiw,0,0,5,Gh3YNt-po_PQhrPZvIs0JA
326312,2015-11-12,0,Cpb142L849ilMzgiSR4a0w,Awesome place to eat at me and my lady cant stop getting enough of this place lol great customer service and real genuine filipino food. 5 stars!,IAXfKHPIIq5t7lUx0NOyKA,0,0,5,ddAD3uViJlmSJ8ZjVB23mA
359580,2016-06-01,0,Cpb142L849ilMzgiSR4a0w,"I like this place. Everything inside is simple and clean. Whenever I miss home I come here by myself or with a few friends to have quality filipino food.

Suggestion: Maybe have a ""Sold Out Board"".. something to notify us when something is out. Filipino food is easy to crave and can be disappointing when you order something that is no longer available for the day. 

Other than that though. A1.",FJESJ0WIdGhxyYe1YqxSWw,0,0,5,szE_OY2gYaZycBaMHM4Biw
362694,2017-04-26,0,Cpb142L849ilMzgiSR4a0w,this is below zero star i have a friend  who used to work here tinas  flipino tina she treat her employee like shit if people know what her attitudes towards to her employee you gonna be disgusted to eat here  shes nice to the costumer giving away desrt to give her 5star nice move tina lol using MSG to her food yuck tinas is fake person thats all,UsFiOs-IvqLWdVeQoJJeIw,0,0,1,A909D8p51X-XKknuuP71og
419769,2015-10-07,0,Cpb142L849ilMzgiSR4a0w,"You want authentic Filipino food, this is the place. Delicious food, and the price is right.",fMpCMnongqONAFCPliDOAw,0,0,5,z2IWnv7eSTEcY9hTHH70Bg
443781,2015-12-27,0,Cpb142L849ilMzgiSR4a0w,"My dad was craving Filipino food and found this place through Yelp. We came without high expectations because the last Filipino restaurant we tried in Vegas was greasy and not great at all. We ordered the ""Please Be Careful with My Heart"" Platter, along with some other dishes. It was actually really delicious. Great service as well. They also offer desserts (Filipino banana split, deep fried halo halo, and suman turon)..which we did not get to try. We'll definitely come back again the next time we're here in Vegas!",TqP-5wxwAnaHdvIuHdJNZw,0,0,4,JHmQyKa-rtG1671663H_yQ
472860,2016-09-11,1,Cpb142L849ilMzgiSR4a0w,Awesome Filipino food.  Great portions.  This is one of the best Filipino restaurant I've ever ate at.  Great price as well.  I would never try another Filipino restaurant around here.,Kl8MJLqnuQ_Mo_R4Sr2OXg,2,1,5,eYeq-qeJj6BWPM-4lUJ2MQ
