,date,funny,business_id,text,user_id,useful,cool,stars,review_id
544470,2017-03-30,0,5fWcM1vRg4v8HI85Vmy8OA,Horrible food . The worst service. My order was wrong . Who puts wheat bread on Italian . The bread was soggy. Meat greasy. Never go back.,wGlDV649c88shQlV0TvLxg,0,0,1,cRT21KgNqLUfLrFC9PrAYw
997337,2016-10-07,0,5fWcM1vRg4v8HI85Vmy8OA,What the heck!? Super fast service. I barely checked-in on Yelp! and they already had my Turkey Tom ready :) I love these guys!,IZj8zwgSaDYNDAtoV56aMg,2,0,5,lQm89a1xj-M_DQfgL2g_Dw
1162474,2016-07-28,0,5fWcM1vRg4v8HI85Vmy8OA,"I usually love Jimmy Johns, however this particular location was awful!! The service wasn't great, ran by a bunch of young boys. Yes fast, but the sandwich itself was sad. The bread was so hard I couldn't even eat it. Oh, and there are no sprouts at this particular location...lol ok.",r-EGQjFfJi0TcpjS32Pjww,0,0,1,Oe2yhsIl8bd_ct7Xn2eUHA
1305981,2018-01-04,0,5fWcM1vRg4v8HI85Vmy8OA,"Solid sandwiches, solid staff. Great place to grab a quick bite on a work break, or get a nearby delivery fast! The ingredients are always fresh and the meats are always great! My personal favorite is a #16 with Dijon mustard! Can't really go wrong at Jimmy Johns for a tasty sandwich.",pick5LdEO3t04wlH_Dz69A,0,0,5,TCZMEJ3LAnaT7tmF6CRubg
1490951,2017-06-27,2,5fWcM1vRg4v8HI85Vmy8OA,"Sad excuse for a sandwich, hardly any turkey and the wife ordered hot peppers but got onions.... Getting just like McDonald's third time in a row order wrong!!",5AJBBPZ2VGOUxVXtc05Qcg,1,0,2,Rw7RNgr1qSRsQ18NOenhow
1611510,2016-03-15,1,5fWcM1vRg4v8HI85Vmy8OA,I've eaten at JJ before in Utah and have always been happy with service. This place has the WORST SERVICE! It's 3/15/2016 at 1:19p I came to get a sandwich the guy at the counter just handed me my sandwich I asked him for a bag he turns and asks the girl who is making it to get me a bag. She then brings a stack of bags and places them on the counter and the guy cashier is just staring into space I ended up grabbing the bag and bagging my own sandwich! What a joke! I won't be coming back here. Get your crap together!,3lnPtS7kgQyo6fowAEbrHQ,0,0,1,zaf7I_jaUUAvTROGY83vbQ
1922768,2016-03-22,0,5fWcM1vRg4v8HI85Vmy8OA,This is my favorite spot to get our tuna sandwiches. Fresh and tasty. My only semi-complaint is to bag to go items for your customers.,qlsMfBdLLb0ho_D7ZrRERw,0,0,4,So1aJMF98LPeHO5BFl-7xw
1977523,2018-02-14,0,5fWcM1vRg4v8HI85Vmy8OA,These gentlemen where excellent!! Freaky great service!! Very professional and the sandwiches were to order very yummy!! Thanks !!,2TQaeW4WGjor6WXlpgPqSw,0,0,5,rSsTLa_epLeYg15x5IdWdQ
2237340,2016-11-15,0,5fWcM1vRg4v8HI85Vmy8OA,Came in to grab a quick bite during a moving day and they were fast and on point! In and out within 20mins. Quick service everything tastes great,WgbocVhRcRXHwVyi9kfI4w,0,0,4,MY1w358cU2_PfiA79y__5A
2430599,2017-02-15,2,5fWcM1vRg4v8HI85Vmy8OA,You guys suck im lactose intolerant and i asked for no cheese on my order i sit down and eat half my sandwich before realizing there is cheese so now not only am i going to have an upset stomach they also refused to give me a refund or even another sandwich they told me to take the cheese off like are you serious i just said im lactose intolerant,giSrfjo8mbC0JOumvj_pQw,2,0,1,waIIfyHmE7GLdvbEyhlZTg
2525901,2018-04-24,1,5fWcM1vRg4v8HI85Vmy8OA,"Seriously only .5 miles away from this location. I order my sandwich 35 minutes ago. And it's not even rush hour. I do thank Joey for calming me down but the time is ridiculous. It is also just not that incident. In the past, 3 times in a row. I have recieved the wrong freaking sandwich. Other times, it took almost my whole lunch to receive my food. The area manager John needs to get his work together. This location is already having poor reviews.",WzT2mubL_hKQwJgerzmviA,0,0,1,Ci8xAq2jfk5h5K01nu7_1A
2639707,2016-09-21,0,5fWcM1vRg4v8HI85Vmy8OA,"I ordered through Jimmy Johns I was not aware of the one mile radius they have for delivery. The delivery guy was very nice but I was upset that they took my order, charged my card and called me back to let me know they can't deliver it's a few miles too far. Now I finally get why they are ""freaky fast"" every company would be if they delivered only within a mile. Corporate needs to change that. I ordered dominoes instead but I wanted a healthier option.",fVxyi-lg1XKOeyI7x5uduQ,0,0,3,9_NqBzRAv240S0FmWqziuw
