,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1260872,2018-06-13,0,Z4UQlerXfBH8jv6XcFLeEA,"My wife and I went to The Real Crepe restaurant this afternoon.   Although, the young lady who took our order was very nice, she barely spoke English.   She spoke French; not much English.   My wife ordered an omelet but receive a crepe wirh tomato sauce and onions on top of it.  I'm sorry to say that it was not what she expected.   I told the young ladt to bring a to go box and I paid $14 dollars and some change for something undesirable.   I felt terrible about it and didn't argue; just paid the bill.  If your thinking of going here to eat, think again.  One would need to speak French.  I'm sure if your French, one would like the food.",uH5waWFtHq8WM_CoA9anXg,0,0,1,bM7i-VjpxSzEDafkDefQNw
1448071,2018-03-24,3,Z4UQlerXfBH8jv6XcFLeEA,"The cutest little crepe shop just opened by my work! Aiming to bring the most authentic French crepes to Summerlin, the modern-rustic interior has major Pottery Barn vibes, with nautical blue and white Brittany flags everywhere- that's where owners Catherine and Jean-Jacques and their recipes hail from!

Open for breakfast, lunch, and weekend brunch and dinners, the menu has a good mix of buckwheat galettes (savory crepes), dessert crepes, and a few French classics thrown in for good measure (quiche, croques madame and monsieur, coffees, and baked goods). They have combos that course galettes, crepes, and beverages or desserts, and prices are fair.

Tried the swiss and cream mushroom galette on my first visit, at Catherine's recommendation, and really enjoyed it. Amount of filling was just right, the mushrooms were plentiful and tasty, and the small side salad was a nice accent. Looking forward to inviting in a group for a brunch event to try La Bretonne (Brie, onions, potato, sausage) and La West Coast (Swiss, salmon, cream leeks).",bLbSNkLggFnqwNNzzq-Ijw,14,10,4,db_FHntVn2MgT2Ds6fR-Gw
2257282,2018-06-26,0,Z4UQlerXfBH8jv6XcFLeEA,"My wife and I met my two Auntes for breakfast on a Tuesday morning.  I chose the place because, when I can find a Crepe place operated by an honest to god French National, I have to go there.

There was only one other party there while we were there. Which is unfortunate for the business and for all the people missing out on some awesome food 

I ordered the sweet variety.  La Banana.  It had banana, go figure, along with Nutella, Coconut and Fresh whipped cream.  All in all two ordered Sweet and two ordered Savory.  We all shared a little of each with each other.  I didn't really want to share, it was that good.  

If you love Crepes, you should be eating here.  Everyone, I implore you, start eating here.  I want it to still be in business when I return next!",tHMx7OxcPd7Tu4U3Z50oFw,0,0,5,wmHxyfP0p_J_-CghpbnpNA
2559881,2018-03-10,0,Z4UQlerXfBH8jv6XcFLeEA,Delicious French food for breakfast or lunch. Owners are very friendly.,qszqrQvqKy9ubkyd7S8N9A,0,1,5,9zhp_ljAKgfh4c1hbaTGog
2785063,2018-03-18,0,Z4UQlerXfBH8jv6XcFLeEA,"This place has EVERYTHING you need for delicious food!
We came for dessert crepes that were absolute perfection, but can not wait to come back and try more from the menu! 
We each had one of the specialty crepes and they all turned out amazing!",dy6uH3LuaTjZ007x03N6ZQ,0,1,5,cs2AD10YWrnJ4pmYB3R5rQ
3488888,2018-06-03,0,Z4UQlerXfBH8jv6XcFLeEA,"Great breakfast or brunch spot. La Complete Galette was delicious, my daughter loved her crepe, and the service was excellent. Everyone was so nice, and it seems like the food is very authentic to France.",mxfz2-70ItUmD1ivFdjX4A,0,0,5,2YMweCB7ikzOwoPjET81aw
3557109,2018-05-23,0,Z4UQlerXfBH8jv6XcFLeEA,"Great people, food and service. Too General? Come taste. You won't be sorry. Breakfast of quiche and fresh fruit. Full flavored coffee.",xKQ1qs55RYhicqYA8jG9Vg,0,0,5,oZMuQ4gMQNBwgFAHOScfvw
4175930,2018-03-20,0,Z4UQlerXfBH8jv6XcFLeEA,"Very friendly owners and delcious crepes. I had one savory and one sweet option.  The savory crepe was the right amount of cheesy and came out super fast. I opted for the house caramel sauce on my sweet crepe. Holy wow! It was so good! Both were very tender, not too chewy and had amazing flavor. Will definitely come back.",3il8oQFzvKzA4OgWPxIcEA,0,0,5,mPMOkH4wYCqWyc-__OkWWQ
4235664,2018-03-16,0,Z4UQlerXfBH8jv6XcFLeEA,"This is the best place for the authentic French crepes experience.
Food, ambiance, decor and service feel like we are in our home country.
A must go.
Thank you to the owners for bringing the French Britany flair to Las Vegas. Will be back",8SzKrRtsiHBqR7yupCaW5Q,1,0,5,DfLqPf-lvQdkWUgS2xAvjA
4701349,2018-06-14,0,Z4UQlerXfBH8jv6XcFLeEA,I have been here several times. This is my new favorite crepe restaurant here in town. The owners are always so nice. The crepes are delicious. I highly recommend this place. You will not be disappointed!,umMJIxb5du-lTwy_jhGQ-Q,0,0,5,vMhme0LSSEUzhl4Spl1wZA
