,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4192,2012-05-29,0,KXITXbKuE60WSUDs7NZVLQ,"Disclaimer: This is a vegan's view

I expect most high-end restaurants to be able to put together something vegan, especially if you ask without regard to price. But after being seated here with a fairly large party, I asked what my options were for something vegan. I don't expect miracles, but in Carnevino, the waiter came back and said the chef would take care of me. I ended up with salad and some vegetables, but filling enough and very good. And I had something with every course.

At Table 10, I got a response that I'm used to from chains like Applebees. The waiter came back and said that they didn't really offer anything vegan, and only suggested a salad, though didn't offer specific recommendations on which had dressing without egg or dairy. Ultimately I ordered fries, spinach, and charred peas. It ended up being filling enough, but unsatisfying overall. The $9 serving of spinach was ordinary, though the charred peas were good.",SdKbaLOpxCn9zJPszXQltg,0,0,2,kWXS0JnrL9qXmjii9gUphw
9425,2008-09-29,0,KXITXbKuE60WSUDs7NZVLQ,"The best rolls I have ever had, but that was about it. I had the chicken with vegetable couscous and it wasnt anything special. I was part of a party of 5 and none of us were too happy with our entrees. The Calamari tasted like it should have been in a mexican restaurant and the pork inside of the spring rolls was way too hard, probably cause it was old.",TuAuPTDZEldXkOt0a-n4Xg,0,0,3,LvhNuzU3j4C8TVaebTIPVA
18949,2011-05-23,0,KXITXbKuE60WSUDs7NZVLQ,"Visiting Las Vegas from the Gulf Coast for a convention, my companion and I bee-lined to the first sit down restaurant we could find.  It just happened to be Table 10.  I was slightly disappointed when we were seated and I realized that this was one of Emeril Lagasse's restaurants though - not because I have anything against him or his food, but because I didn't come from the Gulf Coast to Vegas to eat more Gulf Coast fare.  But at least Emeril always puts a unique spin on his dishes.

My friend and I walked in without looking at the menu or the prices, and I for one was a bit put off by how much the food costs - at least $30 per entrée.  I think my friend was too, because we ended up just getting a bunch of appetizers (a more reasonable $8-15 per plate) and sharing tapas style.  

We got the mussels, calamari, bacon, and their special snack of the day, potato chips.  The chips were just kettle chips with Parmesan on them.  The calamari was underwhelming.  The mussels were delicious.  But the hands down best (and surprisingly cheapest) dish was the bacon.  

The bacon was OUT OF THIS WORLD.  It came with a brown sugar dipping sauce.  Perfectly fried, crispy, crunchy, chewy in all the right ways... and for the price you get surprisingly a lot of it.  

It should come as no surprise that one of Emeril Lagasse's restaurants ranks high for fine dining.  Just be aware that you're paying for the brand name just as much as the quality of the food.  While the price may be arguably worth it, when you're in Vegas, there are many more ways to blow your money than on food.",bAzdeuQiR80wVOLUh7ox7g,0,0,4,O02FcDs2urnuiifh0l7HMQ
22683,2010-03-14,0,KXITXbKuE60WSUDs7NZVLQ,"I really wanted to like this place.

For lunch, we had the jambalaya, which was tasty and had just the right amount of spiciness.  The hot bread was also very good. 

Then I had the pasta jambalaya, which was good, but not $28-good.  The pulled pork sandwich hubby had didn't taste fresh.  The fried pickles that came on the side however, were amazing!  Loved those.  

Service was very attentive and fast.",-7EBoXfOAtDg53_KY5UGgQ,0,0,3,M0tAvw4DhQNx3lM6L7OdyQ
28732,2014-04-17,0,KXITXbKuE60WSUDs7NZVLQ,"Amazing! The spring tasting was just phenomenal! So much so we canx our Gordon Ramsey Steak reservation to go back here again this week! Great service, better food, wonderful experience!!!",m5RQFRUf_IWggQOP6nhSlQ,1,0,5,tnYO-4I6Fit0vFpwnfhA2Q
35237,2010-04-19,0,KXITXbKuE60WSUDs7NZVLQ,"Casual room. Fine service. Thursday night. Had reservation but really not necesary.  
Grilled Jalapeno & Corn Hush Puppies.  Guess you had to be raised south of the Mason Dixon line to appreciate. Uninteresting.
Escargots & Mushrooms. Not your standard garlic'd but with vermouth and fennel butter.  Mmmm. good.
Emeril's Shrimp Toast. Similarly delish.
Salt & Pepper Striped Bass with skin on.  Full of flavour and done to perfection.  Satisfying .
White Chocolate Malassadas Rolled in Cinamon sugar with Vanilla Bean Anglaise.  Have to give the full description.   So many celeb chefs and not so celeb do the 'gourmet' mini doughnut thing.  Not a dougnut, more like a doughnut hole here .  Mr Bam's blows  all the pretenders away with this confection.   Would just come into Table 10 any time of the day and have 2 orders  of these with a good cuppa joe!

Worth a 2nd visit.",_HzMxiXDcKvy9-FiEuxJ_w,1,0,3,4COqKNksK8_IaHnp2eeAzw
44421,2011-05-05,0,KXITXbKuE60WSUDs7NZVLQ,"I sat at the bar and had the gumbo, beef satay, and spinich salad. The salad came with a whole roasted garlic which I ate all. The goat cheese was fresh, and the spinach too. The dressing did not overpower the salad. Beef satay was cooked perfectly. The gumbo was very tasty and not salty at all. Solid 3.5 stars.",UADnARYVN02n9euplMwDqg,0,0,3,kc65usyw-rCN0dt84A6yGA
45304,2017-02-06,0,KXITXbKuE60WSUDs7NZVLQ,"My husband and I love to try new restaurants, so based upon reviews and our previous dining experience at emrils fish house we decided to eat here. My husband ordered a beet salad and I ordered a crab cake as an appetizer, they were both tasty. For dinner, my husband ordered a 4 course meal  which consisted of a bbq shrimp, a bowl of gumbo, and a grilled pork chop. I ordered the lobster carbonara. The food was great and tasty and the service was good as well. We definitely will return here or try another one of emrils restaurants. We were so full we passed on the desert which was my husband fourth course!!",nU8JTKxz-oK-k-llXZWPZA,0,0,5,xL55zC9svyId2BHLWbDA5A
108592,2010-03-05,1,KXITXbKuE60WSUDs7NZVLQ,"$$$ My girlfriend treated me to dinner not to long ago and it was exceptional. The service was top notch, best I've had, but thankfully the food was even better. We started with ESCARGO. We didn't regret our PASTA JUMBALYA and the LAMB SHANK it was great.  Especially the shank, cooked perfectly, it was so tender, just falling off the bone. Would highly recommend it. We also had some side orders of LOBSTER TAIL and MACRONI & chesse. Only complaint would be the mac, it was a bit too garlicly for my taste. For both of us actually, it was the only thing we didn't finish. To finish we had the BANANA FOSTER BREAD PUDDING. Doesn't really stick out in my mind, I had to look up the menu to remember what we had, so it was probably alright? OVERALL the experience was great, service and food exceptional and the bill wasn't bad, around $200. We didn't partake in any wine, maybe that's why. Would definetly recommend Table Ten if you like to eat food. Especially good food.",uud6ysxja35ZT1ay7sr7Pg,1,0,4,ANCteA9545R8KrOcdBv-5A
111517,2015-11-28,0,KXITXbKuE60WSUDs7NZVLQ,"For starters, the service here is terrible! I was waiting outside with my family while my table was ""being set up"" but 15 minutes later I ask about my table and the hostess said she forgot . You would think that the staff would try extra hard to please because of the mishap, but it was just short of horrible. Our waitress was rude, cold, and not understanding. The food took forever and our waters weren't even filled. To be exact they were filled once, 5 minutes before the check came... Overall, my family's experience here at Table 10 was not pleasing at all. I definitely do not recommend.",XVkqa1Rnjfv4ZeLMRV_aSw,0,0,2,rrCSTsZmFn_dBCBpLhyiGA
118608,2011-05-25,0,KXITXbKuE60WSUDs7NZVLQ,"We went to dinner here hoping for creole or Cajun cuisine. However, we were somewhat disappointed. My wife had gumbo which she she said was not anywhere near what she's had in New Orleans. My daughter had scallops which were overbooked. My steak was too salty and chewy. Definitely not worth what you pay for. I certainly won't go back.",WyXaTSRsrv2wlG-KQJiLOg,0,0,2,8mIe6g9-72arftht39Ahww
126326,2013-04-14,0,KXITXbKuE60WSUDs7NZVLQ,"Overall, very satisfying meal.  Starters were delicious (smelt, tomato/mozzarella salad), as well as our main entrees (braised lamb, halibut).  Serving temperature of each dish was very hot, which I always critically appreciate.  We ordered a few glasses of wine which tasted as expected.  Service staff was attentive, yet needed to be a bit more personable and knowledgable.  Unfortunately, we didn't have time to check out the desserts. We will return.",XDuguTp37eIoCrukoen4JQ,0,0,4,_tuUnB8hd98JBDZqjubg1Q
146406,2011-12-05,0,KXITXbKuE60WSUDs7NZVLQ,"Wow... really sad to say I was extremely disappointed! 

This was totally a spot a went into thinking I would be paying mostly for experience & some for food.. but never knew the food would be as bad as it was.

Went here with my husband & another couple for business purposes. 

To start service was slow & they were dead.. they brought us an order of calamari that noone had ordered..lol.. but we took it & ate it anyways. 

I ordered ribs, my husband ordered NY strip. The others ordered fish. The sides were family style. 2-4 people.. Truffle mac n cheese to die for. YuM

My ribs on the other hand were so dry! And barely consisted of any meat. 

My husbands steak tasted as though it was not fresh & he compared it to hamburger meat..",D6TeOro7ypsWUU4YEeOujA,1,0,1,C8V_q1pTeJVdxf4VIM97lA
148553,2011-12-27,0,KXITXbKuE60WSUDs7NZVLQ,"Happy hour review!

This is an awesome place to grab a drink and some appetizers!!  I absolutely loved the mojito - it wasn't on the happy hour menu, but it was so good (with yuzu and freshly infused pineapple rum) that I was totally okay with the price.  Best mojito I've ever had, hands down.  I also got a free glass of white sangria for checking in on Yelp, and it was very light and fruity.  Delicious!

We had the duck fat fries (pretty good, but a little limp), oyster shooters (too intense for me), and breadsticks wrapped in proscuitto (my husband loved them).  Service was great, the restaurant itself is nicely decorated and classy, and I would definitely return.",myaGGlQGGsa6OVIXZjUcVg,0,0,4,BqhbftmsiYhqPQOwlIRdMw
