,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80533,2016-07-06,0,1ZnVfS-qP19upP_fwOhZsA,"I honestly think people are missing the biggest thing on the menu which is the special DEEP FRIED CHICKEN. (#5-6b) It does take 15 mins to make so i warn you if your super hungry and are super impatient, but it is 100% worth the wait. This is my 100% go to because the fried chicken tastes so freaking good with the gravy that comes with the plate...ask for extra gravy sauce because its that delicious. (I always get #5 because i like dark meat)

I've tried almost everything on the menu from the hoi nam chicken, shrimp wonton noodle soup, and the salt and pepper chicken wings. I ALWAYS go for seasoned rice as well. This is the place if your on a budget and its good portion size.",Rt9RP78mn4r_A0F8c85Tsw,0,0,5,Sc76klZJ3WxxCg4bzQNE3A
87980,2014-10-01,0,1ZnVfS-qP19upP_fwOhZsA,Hard to find a down - to - earth eateries these days with such economical pricing! They even come with Qualities!  Well worth your money; though a small place with nothing fancy.,FagyOMrcJUdRok3tTnBGEw,1,0,5,zaL9tbyGiL7zJzHIIFxkbQ
101069,2015-09-19,1,1ZnVfS-qP19upP_fwOhZsA,"Maybe I ordered the wrong things? Having grown up eating Chinese/Taiwanese food, this place just seemed so...bleh. I would honestly pick a run of the mill Americanized Chinese restaurant over this place. So what went wrong?

We ordered fried shrimp wontons, stewed beef in oyster sauce, pork ribs in black beans sauce and the salt and pepper chicken wings. The wontons were greasy, the beef stew had too much cornstarch so the sauce was like jello, the ribs weren't cooked long enough and had no flavor, and the chicken wings weren't seasoned. Am I being hyper-critical? I don't think so, my white husband also thought the food was below average. 

Then there's the service. I know many Chinese restaurants don't win over customers with friendly service but this guy really takes the cake. He doesn't greet you, just points to a table and tells you to go sit. I heard him speak Chinese speak with his kitchen staff but when customers speak to him in Chinese he pretends he doesn't understand. Then an old man comes in and asks to sit in a corner, but he forces the customer to sit at a table by the kitchen and shakes his head like the customer was a pest. Why open a restaurant if you can't be bothered to treat your customers with basic decency?",_a6fWMCWqrb3mXKg7xpu9Q,2,0,2,vmVVK7Of8U_0TEoHV_RvxA
109841,2017-12-13,0,1ZnVfS-qP19upP_fwOhZsA,"I've been going there for 4 years now just to get the 'chicken curry with 3 roti' because its the closest tasting to home that I can find.  It tastes like it's an Indian/Pakistani style curry more than a Chinese style curry.  Either way, I love it and I keep going back.",BkUdEGEqTowGCCBHn95jMw,0,0,5,UEw_oPpFqvpSjgKm27Sanw
115701,2015-11-09,0,1ZnVfS-qP19upP_fwOhZsA,"Visited this restaurant for the first time this weekend. We went at 5 pm on a Saturday and it was pretty quiet with only one other group eating. Service was fast. The young girl that waited on us was kind and friendly. The meal was filling and delicious. We had the salt and pepper wings, the fried wontons and a wonton soup with noodles. The place has some character as it has hand written menus hanging on the wall and it's not kept immaculate. To me it felt comfortable.   Will be back to try some other things on the menu soon.",NMLDg05f__VFMj1x9cL01Q,1,0,4,DBuz77VCWaATJFAp7PRd6w
129775,2014-01-07,0,1ZnVfS-qP19upP_fwOhZsA,"I totally echoed with some other reviewers, the service really sucked there! They never smiled and sometimes I feel that customers are paying them to treat customers badly. It's like they don't care if you give them business or not. The price is very attractive but then after visting there for couple times, I eventually figured that it's not worth it because I never ate comfortably in the restaurant when their faces (the only lady who served customers and the kitchen staff, especially the female cook) always look upset. Why can't they smile a little more? Like another reviewer said, we always said thank you, when being seated, when the drinks came, when the food came, we said thank you. But there was no acknowledgement of our thanks, and the face was like ""whatever"".

The first time I went there I asked very politely if they have a bathroom (i asked after placing orders), and the lady was giving me an irritated look, as if I was a fool to ask.

I think the food is cheap because they only have so few employees there. And I guess that's why there is no good service, I think anyone could go postal if one has to do everything with no help. I did see that ""only lady"" taking orders, serving drinks, bringing out food, sweeping the floor, etc, all by herself. Poor thing.....and poor customers too. I guess that's why the ""only lady"" always has an irritated face. Though I can be empathetic, I still disagree with such kind of service. But I still can't figure out why the female cook has an irritated face. The male cook doesn't have an irritated look. But then he works in the kitchen mostly, so can't really compensate the unpleasant aura caused by the other 2 ladies. By the way, the female cook doesn't come out often either, but for that one time she did came out, she looked at me as if I was an eye sore for her, and I was just eating, not doing anything wrong though.

I think I would rather be starved instead of going back again....way too much discomfort to eat with that unpleasant aura. It's not worth it though the food is cheap.",gm8nNoA3uB4In5o_Hxpq3g,2,1,2,jiY0TpEGNYSQjYH6kEOc6g
131014,2014-04-14,0,1ZnVfS-qP19upP_fwOhZsA,"After reading all the rave reviews I was very disappointed after trying this place for the first time.  

Shrimp wontons were bland and a bit overcooked.  Chicken curry roti - the roti were a bit too greasy and the chicken curry came in a small cup which had many more potato chunks than chicken.  Hainan chicken came in a decent portion but very bland and a bit dry.  

Other than that the place was clean and service was great and friendly.  True a lot of the dishes were $5, but given the lack of taste I wouldn't mind pay a little more for better tasting food.",ieP9RDJDO4i2oL583ZI8MQ,1,0,2,ghRuTNNz5d7mBzwzNj4oOA
131426,2015-05-09,0,1ZnVfS-qP19upP_fwOhZsA,First time trying this restaurant. The food was delicious and price was very inexpensive. I would definitely come again.,ydS8oK-ZlCOFXlf1GnGl-Q,0,0,5,fwIp7TvT7EOKMWkOFlld-w
131926,2012-06-24,0,1ZnVfS-qP19upP_fwOhZsA,"Ok, so...I gave it a second try before writing this review.  I would say that for the beef ramen...I love the noodles that they use it is really good.  Not much broth flavor but you can doctor it up with the condiments if they had the right kind...may be they will get some like what pho restaurants offers.  The beef is tasty and they will ask if you want tendons or not...cool...

Hainan chicken w rice...it was decent, sauce could be better.  Of course I am judging this with my experience from eating this famous dish in Thailand.  I will come here for this dish bc again I will not make it at home due to too much work, and I like that you can ask for white meat w/o extra charge.  I had Ong choy vegetables this was decent too.  Then we ended with sweet roti, it was ok.
  
2nd visit...

Good wonton soup, I would get this again.  Fish ball curry, well I guess I don't like Malaysian style curry I won't get any curry dishes since Malay is the base for their curry. Chicken wings, umm...really salty and not any other flavor...

I want to like this place.  The restuarant is really, really clean.  I think the lady owner has OCD in a good way, she spays and clean table right after customers leave...a BIG THUMBS UP!!!  They are really nice and courteous and the cook is constantly asking me what he can do to make this place better.  I told him the price is right so far, they will have more business if they can improve the flavor of the food.  Nevertheless, if you are hungry and want something fast to eat and not Mcdonald's...it's an alternative:)",cODORiLFa8kdeAh9zTBdPQ,2,1,3,VcKYb7wM18rkPQSyoTz97g
134520,2015-01-06,0,1ZnVfS-qP19upP_fwOhZsA,"You must try this restaurant if you are visiting Vegas. If you want to fill your stomach with good food, then you are at the right place. If you want relaxing, excellent customer services, then you are at the wrong place, the strip is the place you should go.

I came here due to the Yelp's reviews for dinner, it is not a very big restaurant, the table seating setup is good for group of 4 to 6 persons, if you have more than 6 in your group, then you are expecting a longer wait, or separating into 2 tables.

Now for the food, we ordered the Hainan Chicken Rice and the fried shrimp wonton. The Hainan Chicken Rice is the best I tasted so far in West Coast. Their Hainan Chicken Rice is very similar to Thai style chicken rice, I would say about 95% similar. The chicken meat has very good tender, not too soft or too hard, and I believe the rice is steam cooked with the chicken soup, because by just eating the rice itself, it is already very tasty. For the fried shrimp wonton, it is very crispy and the shrimp is fresh too. I would recommended these two choices.

For services, I would agree they are out-staff, so you have to be patient with them. Especially the lady waitress, she has to do everything from taking order, serving, cleaning/setup table, take phone order and cashier. So be patient.

We even came back the next day for our lunch. For the food, I would come back again. Oh! I forgot to mention one more thing, the price! it is unbelievable cheap!",69FBomLIevAJL2C6SfODLw,1,1,5,rDiUv06pJhp1iaa6DV22lg
139232,2014-12-06,0,1ZnVfS-qP19upP_fwOhZsA,Amazing food!!! Come here with my wife once or twice a week whenever we want Chinese food. And the prices are incredible for the quantity and great quality of the food. Recommend here for everyone!,-Wd0j-de6vh4WD1QorzrlQ,0,0,5,HaWHJ_tYE7d88jfEfzINbw
143799,2017-07-30,0,1ZnVfS-qP19upP_fwOhZsA,Who saids U can't find cheap eats in Las Vegas! Big Wongs is a great eatery established decades n is a favorite among locals n tourists. Their price n food quality r consistently the same over the years.,o9D90Dr6z27JL6AlivsoFw,0,0,4,wUZnXhJVBZ7Zk8mhMbiEhw
144526,2015-06-08,0,1ZnVfS-qP19upP_fwOhZsA,"Delicious and cheap food!! I love that combo! The service is lacking (we didn't get water refills and were thirsty for a good 10 mins), but hey I'm willing to deal with that in exchange for price and taste. We kinda felt bad anyway because it seems there's only one old guy taking everyone's orders and bringing the food out-- he was everywhere. They serve you with a styrofoam cup and plastic utensils which is weird for eating in, and disappointing because of all trash it must produce. When it comes to food, we've had the chicken curry, beef ramen, chicken wings, fried chicken, and almond pudding-- all of them delicious!!!",qLgE280p4HviBgpkmjGiLg,1,0,5,4HD-c5G9N-03wYbJJbBtTg
171212,2015-09-19,0,1ZnVfS-qP19upP_fwOhZsA,"I am only reviewing the spicy chicken wings, simply the best I have ever had.  This is a very simple mom & pop restaurant that delivers.
The wings would have been five stars at double the price and at $4.95
a steal.  This is the real deal, the cliental was almost all Asian which is
a validation in itself. It will be the best $4.95 food you have every eaten!",uBe7Xd9ilD9urTbY3Yzo-g,0,0,5,_t4Ga2W-UUI_7JxmVoqZKw
172499,2016-01-04,0,1ZnVfS-qP19upP_fwOhZsA,"old saying in China holds true here: u will never get decent things for cheap prices. All dishes are pretty cheap but u get what u paid for: I ordered a hainan chicken dark meat and it appeared that the waiter didn't catch my word and gave me the white meat. From the appearance u could easily tell that it's not going to be delicious. And indeed it was tasteless at all! 
Service was ok. But because the food was terrible I couldn't wait for the waiter to come to me but went to the counter and paid my bill. Don't visit this restaurant guys if you want the real Chinese foods. U can find better restaurant in the Chinatown!",Exf4C6JQ4Ibv4y0AgyUCmA,0,0,1,AhDX8pbei-oscmnAScTGzA
174244,2013-10-14,0,1ZnVfS-qP19upP_fwOhZsA,"Mom and Pop shop with very friendly people who are apparently New York expats. The lady recognized my family and was very prompt and sweet with service. I still can't get over how cheap the prices were. 

We ordered the beef stew soup, hai-nan chicken with rice, shrimp wonton soup, veggies (the gai-lan came out on a sizzling plate), and the roti prata at the end.",zIfzrljT0hEyrndvxXVdFQ,2,0,3,KSrGz7n_S16zhKDBJfWH5A
199103,2014-08-20,0,1ZnVfS-qP19upP_fwOhZsA,Most of the food tastes like they came from frozen food packages. The soup for the soup noodle tastes like the packet ramen that I cook. Hainanese chicken was dry. Congee was thick and rough. Not my kind of cooking. I won't be going back.,K25eNvIXKxI3LagDz-CaLg,0,0,1,q2H6615Cqe3_AzFMMkQQrA
199737,2015-12-16,4,1ZnVfS-qP19upP_fwOhZsA,"very bad manner! I don't recommend!

The service is very bad, I ask : I want to order, the guy has no response!

I said again, he gave me  an awful face for my inquiry!

I ask : can you speak Chinese? He gave me a nasty tone, no, I speak English and went back deep inside the restaurant and left me alone there.",ttaxpsUcsf8_fea-CM_BYQ,3,0,1,qeduPM4NZOx38fCvwWYoKw
212749,2016-03-20,1,1ZnVfS-qP19upP_fwOhZsA,"So we decided to check this place out because of the amount of reviews and the fact that it was a solid 4/5 star place, can't go wrong with that right? We were greeted by a very friendly man, it was our first time in here, so we checked the menu for a minute before ordering. The prices were super cheap...I was interested in the curry squid so we made a decision and ordered, then he asked ""are you Chinese?"" And then he recommended we not get that, he instead recommended the salt and pepper fish... So I got that and we also got the authentic curry chicken with the roti pancakes... Then we waited for our food and while waiting we got Thai coffee and that was really good. I've never tried it before, but I would order that again. 
When we got home with our food we were very surprised at how delicious everything was. I said ""wow"" out loud and I'm not easily impressed. This is really something different and if you haven't tried this place out, you definitely should! I think this is a more traditional food rather than your Americanized Chinese menu.... No chicken friend rice here but what they do offer is something no Chinese restaurant I've ever been to offers. Quality and deliciousness!",r4sY-L0PSxG5i379gzqCbQ,2,2,5,tsej7LsyM2hly2dAh--gVg
213076,2016-02-05,0,1ZnVfS-qP19upP_fwOhZsA,"I was a regular here. Almost every week my friends and I would make our way throughout the chinatown, as us Asians tend to do. It always a question of where to eat every time. We'd drive up and down spring mountain from Jones all the way down to Wynn and almost every time we'd give up on finding a place we were all craving and ended up at Big Wong. It was like our safe bet. Back then in the beginning I would give it a 5 star. Great food. Great price. Great service. A table always ready. A  clean bathroom. That's 5 stars. They still have all this but their food is kind of lacking as of late. It's still good but it's definitely not like it used to be. Maybe it's the change of cooks. Who knows. I still come by every few months when I can during my trip. If I don't though it's no big deal anymore. I do have to say that my usual is Special Shrimp Udon Soup. I love their appetizers. When I used to eat pork their pork chops were always a go to as well as their salt and pepper anything. The fried shrimp wontons are good but sometimes they taste weird. Like something they use to wash their shrimp. I've pretty much tried 75% of their menu and there was 1 maybe 2 items I didn't like. Not that they were bad, just not great. Also if you get a chance try their sweet roti. Essentially it's a parantha with condensed milk poured on it. Basic but really hits the spot.",yvyU4YbxojBaz5fNroXAQg,0,0,4,EMAz2DvRT1JqLiRKgn1fjQ
215683,2015-06-18,1,1ZnVfS-qP19upP_fwOhZsA,"We came for late lunch, the restaurant was not busy at all. The waiters were rude and sloppy. They did not greet or even serve the customers. We were very disappointed with the food  Not as good as the reviews ... very very bad place to eat!",2qtqwYTk9DGtg9xK6uEf9A,0,0,1,loXPbTq9r-X0hADA4JkEhQ
233063,2016-01-26,0,1ZnVfS-qP19upP_fwOhZsA,Always a satisfying meal from this place.  Great food with great prices. The steamed fish is perfectly cooked and the garlic ong Choy is great.,3SsSe_gQbVuWovHttKPO8Q,0,0,5,HE5kzCxtznCxWpxW5jVtpA
240215,2017-08-08,0,1ZnVfS-qP19upP_fwOhZsA,"Price is reasonable but food was not that great. The owner/servers do not speak. Not just English, they just don't say much of anything. They take your order and bring the food to you but all in silence. They never check if we needed anything. I have to flag them down just to get some water.

The salt and pepper pork chops were overdone and I bit into a piece that had solid salt on it. The beef noodle was good. Wonton noodle soup was ok. 

Overall, below average Chinese food. I would not recommend this place.",WB5u5zGS1PcYCjyIF6X6kA,0,0,2,TtzQACtRi8dQ1RDkhFUu2w
260757,2014-03-12,0,1ZnVfS-qP19upP_fwOhZsA,"Sup@ Yum Yum Goodness! We ordered 9a. Your choice of udon, ramen or egg noodles, mild spicy. Two Dessert Roti pancake. Steamed chicken with seasoned rice and fried shrimp wonton. Almond jello with lychee. Delish. We liked the service she was caring towards my 20 month old child. I always love going to places where I can take my baby be cause he does tend to make a mess. The baby chair was clean which is a big plus.
P.S. They do not have the D. Crab over noodles anymore.",94QUT3LCewPoF2vkrYP2wQ,1,1,4,aB6Q048H26hH7iRkuqhb9w
279712,2016-08-29,2,1ZnVfS-qP19upP_fwOhZsA,"I got into a fight with a gf because of this place..We were craving for authentic chinese food so we made a trip to this place around 1:30 pm. Fame is there, lines of people waiting for pick-up, to pay for their food and people just like us wanted to be seated. Its perfectly fine if theres a line of waiting. But there was only one person as a receptionist, server, cashier, waitress, and busser. I mean this women is everywhere doing this and that. High multi-tasking job!! I get shes busy with everything but very pressured and showing us that she don't even wanted to serve people in line. We sat on the table and waited more than 20mins for our ordering but unfortunately she never came. I wish I could had the food but again it wasn't right day for us. If you are hungry or want quick service I don't recommend this place.",vdPteoP5n9e_ot89nHpa-w,1,0,1,56DaWeyS1Hr6QxMuY9EfPA
280411,2017-09-28,0,1ZnVfS-qP19upP_fwOhZsA,They were kind enough to let me order take out 15 minutes before they closed. Loved boneless spare ribs. Loved the chinese brocolli. Awesome Service. Big ups!,OgRpD5jLKVN2KAkrImnnsA,0,0,5,-MUa5Qtt_gDlKMg9Fur7Ww
288519,2016-12-21,0,1ZnVfS-qP19upP_fwOhZsA,The food is cheap and good. Chicken wings are really bomb. Asian Hell's Kitchen in action. Fun to watch and eat.,7byXUb_g_Tm6uD_KQyWBsQ,0,0,5,t-ILqfrNPQpyC2qyX4YL7A
310522,2017-07-06,0,1ZnVfS-qP19upP_fwOhZsA,"Delicious and affordable price! We ordered beef noodle, deep fried chicken, pork. We thought food will be soso with this kind of price, BUT, we were wrong! Food was delicious!",1PhujvKd5xyoLytHy8BnRQ,0,0,5,vtrbxrvgI4_mG8RCe-p-Tw
311771,2017-04-01,0,1ZnVfS-qP19upP_fwOhZsA,"I've been meaning to give a review for a while now. I thought the food was good, the prices are amazing and the staff was nice. $5 for most dishes! Definitely recommend to everyone.",jlxneprZ6nQdRRctZ556_g,1,0,5,gvlhyUufgXimXd0Y4_Ojng
311976,2017-09-06,0,1ZnVfS-qP19upP_fwOhZsA,"Chicken so good we came here twice in one Vegas trip. 

Big Wong will definitely be a place i come to eat every time i visit Vegas. The prices just can't be beat, but its not just that, the food is great too. Get the dark meat chicken either with rice or noodles. You wont be disappointed.",-IMayh2WXkRJn21g1dnsnA,0,0,5,ThdoXhZFbEkPGQI_EZYieA
330259,2017-10-20,0,1ZnVfS-qP19upP_fwOhZsA,"With my family here for dinner and we can say that it's definitely one of the best Chinese food we had in US. Moved here 4 months ago haven't got a chance to taste such good authentic Chinese food at very affordable pricing.

Highly recommended!",59kj9ocKhSR48zlP6hGFmw,0,0,5,kwzMmb08NWKota3rnuy8tA
333593,2014-02-27,0,1ZnVfS-qP19upP_fwOhZsA,"First time visit was alright. I got the ramen w/ the fried chicken. The broth of the soup was unflavorful and tastes almost as water. But if you add the fried chicken in it, it gets better. I don't know if thats normal or not but overall it was pretty good. The staff doesnt really say anything or gives a greeting, or checks up on you while you're eating. You just do your own thing but I think thats expected since it is Chinatown. I'd come back though to try an entree w/ rice. :)",5eL7rlY6Ux7q3GrJpNjYGA,0,0,4,AKQyhx-9Q-io3A6R0Al2Fw
342160,2014-04-27,0,1ZnVfS-qP19upP_fwOhZsA,3.5 stars for hainan chicken w rice.  1 star for the curry beef brisket w rice.,00kSFM7xfbLq_boknyk3wg,0,0,3,nk8CJ1LGCF_xMj8YpMDWeQ
366396,2016-05-02,0,1ZnVfS-qP19upP_fwOhZsA,Good fast very reasonable and nice and refreshing after eating all kinds of roadhouse crap on the strip. Generous portions and a very nice variety to choose from.,k_fghG7SilrU9-ZLHTgwpg,0,0,5,G1Maq3lr99fEBRKRpdfEdA
397714,2015-12-01,0,1ZnVfS-qP19upP_fwOhZsA,We loved it here and got a number of dishes. Many are around $5 so you are able to try a few different ones. I would recommend the fried pork or the curry Roti- both were excellent. The service is attentive and quick.,dXEgE4VCa5TMo0lY_AarWg,1,0,5,pn1ajB6mNuZus1XWfRgZIQ
399271,2015-05-19,2,1ZnVfS-qP19upP_fwOhZsA,"Prices are cheap but the food was just ok. Dishes we liked: 1) stir fry on choy which was served on a hot sizzling iron plate, has very strong garlic flavor. 2) rib eye on pasta. The sauce was good and the dish comes with a potato which was just $7. 3) fried chicken was crispy and tasty

Don't really like the wonton soup.  The wontons nearly have nothing filled in. Hoi Nam chicken was bland. The rice that comes with Hoi Nam chicken should be made with chicken broth and garlic etc..but the rice did not have any flavor.  We also tried the Raman. The noodles were ok but the soup too was bland...",v1KY9k-a8Bfxz9szI1be_Q,10,3,2,-tvtv9J0KZ5sg7ZaG7yUoA
402082,2014-12-13,0,1ZnVfS-qP19upP_fwOhZsA,"My husband and I love this place, we have been going there for almost three years. As authentic as it gets. The prices are great, it's a no nonsense joint, from a new york husband and wife team. Being a NYer myself I can appreciate the way they treat you, straight to the point, no frills. I always order the chicken curry and I sub seasoned rice instead of white rice. My mom has a severe allergic reaction any time she eats garlic and they actually brought out the seasoning box so we could read the ingredients, which didn't even include msg - to my great surprise! I am very sensitive to additives but I never have problems when I eat here. My favorite dishes, aside from the chicken curry, are the steamed pork ribs and the chicken with Chinese sausage. Those two run out all the time.",CrWz9w0o_6FlBawsdmQMbQ,0,0,4,gLI_S6m4pfNclUu4aul-6A
421932,2013-07-19,0,1ZnVfS-qP19upP_fwOhZsA,"I ordered the Hoi Nam Chicken. But I was really confused with what I got. This is not Hoi Nam Chicken. It is cold, obviously right out of the fridge, or the microwave, because I could still feel the ice in the bone and meat. I talked to the manager or boss. Her response was that this is not the way Hoi Nam Chicken is served. She even told me not to expect the dish will come out the same way as in LA or NY, even though the posted signs in the restaurant claming authentic chinese food. 

The food tasted bad. The attitude is not so friendly. Sorry, I cannot recommend it.",bLtjIOOF3uPJNen_qVzqoQ,2,1,1,r5x_in2Q-y0bUtAfeTr8eA
448095,2015-10-29,0,1ZnVfS-qP19upP_fwOhZsA,"This place has decent food for super cheap. My favorite entrée would be the salt and pepper shrimp which is a tad spicy but so delicious.... Now about dessert, the sweetened roti pancake is absolutely a must have sometimes I go there just for the dessert!!!",LuAnvEbFcFPkCqmke54EoQ,1,1,3,8x4ES17l46nWD9UQpyajgw
448245,2015-11-29,1,1ZnVfS-qP19upP_fwOhZsA,"They had very bad service! When we got in, the lady just looked at us and did not say anything until I asked party for two. We got no water and no menu. It wasn't even busy. I don't want to some that we didn't get service carrier we were Asian but it sure felt that way. Ignoring the bad service,  the food was subpar. It was greasy and overly salty. Definitely not coming back.",ecx2y0bAdEAd_SWGeLasWg,1,0,1,F3iFL7lVKdLGJh74pLHseg
