,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6103,2017-10-18,0,Se-co1eXBho5A4YwMfKMIQ,"This is one of my favorite little breakfast spots in town. Their pancakes are amazing, the coffee is strong, and the service is pretty good! The only thing I don't love about it is that sometimes the people working will congregate near the drink fountain, and some of their conversations can get a bit inappropriate. They look like they're all in high school or college, so I understand that kind of behavior, but it would be nice if it wasn't out in full view of the patrons.",07jp_KJ9Ov7thDnjCe0s9w,0,0,4,mHfPCBf9LywCEe53kp0u8g
66035,2017-01-31,0,Se-co1eXBho5A4YwMfKMIQ,"Food is good, but expensive. I ordered food, without several things, and paid full price still. I had kids and they didn't have whip cream. None of these automatically qualifies for a discount, but a plate of eggs without hash browns or toast, and 2 orders of pancakes without frills, isn't worth almost $50. 
Service was excellent.",iSbgeW_H6vLoakp0HHfjAg,0,0,3,4mZC0xMOvBeTnPRCkJL2Gg
78062,2017-11-19,0,Se-co1eXBho5A4YwMfKMIQ,"Now that I just joined Yelp I have to post a review since I came here after my lash appt! 

Food was delicious! I was quick to be seated and the food was home cooked and amazing! I got a cheese omelette with avocado and home fries! Reasonable prices and delicious! Highly recommend. Place is very clean and busy which is a good sign.",mj8dNfwEZZDPx20o7P8kew,0,0,5,EvdfQXRGM3mbV_gxS-82UA
95311,2017-09-16,0,Se-co1eXBho5A4YwMfKMIQ,Wow came back to Vegas after a few years hoping to have my favorite burger at Rambos Kitchen. To my surprise Rambos is gone. How sad this place rocked and the food was down good. So I tried the new joint it's ok but dull and the food was somewhat tasteless. I won't come back. Rambos I miss you. So sad.,GB848l_Oi7CCPM214SkYiQ,0,0,1,U5a_01qNf0NDh-8-lrPF6w
150780,2016-03-11,0,Se-co1eXBho5A4YwMfKMIQ,"My favorite place in LV for breakfast. 
The chicken fried steak is enough for 2. 
And the pancakes are giant and yummy",SkoKlHbJhRpbux0wU0EfTQ,0,0,5,nM8wx7oIjT7yR4CQn8gfEg
164410,2016-06-03,0,Se-co1eXBho5A4YwMfKMIQ,"My first time here and I can't wait to go back. If you love pancakes, this is your hidden gem. My server was so sweet and gave me good suggestions on what to try. I was torn between two pancakes and asked if she could decide for me. Best decision ever. She chose the funfetti and I ate the whole thing!!! She suggested the combo as I wanted eggs and unsold me on adding cheese. The busser kept my drinks full which is very important to me. Thank you Griddkecakes.",0H5Sd4xy_P_Nnu2dsURg8A,0,0,5,6yhaTv-0cuZAoSOMdGm5MA
208316,2016-06-23,0,Se-co1eXBho5A4YwMfKMIQ,I just recently went to griddle cakes and had the best breakfast. The servers were really professional and  fast. The restaurant is a little compact but the food is so good and fresh you won't disappointed. It's a great breakfast spot and I give em 5 stars,7E3yQAxj1jKmDFl9ARQ2Uw,0,0,5,226aRtjA4lpFfs4ialftyQ
269320,2015-10-21,1,Se-co1eXBho5A4YwMfKMIQ,"As a connoisseur of breakfast food this place is sublime.  To say that their red velvet pancake is anything other than a paragon among pancakes would be criminal.  I kid you not, I went to eat there with my debbie-downer friend who said it was ""so-so"" and he was immediately arrested by the breakfast police.  Their omelettes are on point and creative.  What about their steak tips you ask?  They're awesome.  Thinking about that OJ?  So fresh.  Also, the staff there gets their food out so fast it would make Jon Taffert's head spin.  Just try it'll become your weekly spot.",zHu5EWxq4qgACaBO-ziU3g,0,0,5,CqUal_0VzUZvSF7pWYzGgQ
285940,2015-10-20,0,Se-co1eXBho5A4YwMfKMIQ,"Amazing food for breakfast!! Great staff, Hamed is a great guy and I'm glad to work right down the plaza from him!! You guys should really go check them out!",4eUOBckq9mOv8vy9G53mgA,0,0,4,7RYgW5H2GpBbZNtHmGrSFw
289194,2015-09-19,0,Se-co1eXBho5A4YwMfKMIQ,Boom. The Griddlecakes empire continues with a hometown Vegas twist.  Their Fresh OJ is the undisputed best in town.,iCOzKzDm_Hn99Du49FJ-_g,0,0,5,3Mh5Kfx1LzGd3ZQoO81s_g
366014,2015-12-24,0,Se-co1eXBho5A4YwMfKMIQ,"Wonderful, friendly, accommodating customer service! Nice atmosphere. 

The coffee kept coming and was good, but the food was underwhelming: Biscuits and gravy were mediocre, griddlecake was dry, not golden brown or fluffy. See photo.",akHrGHIyz8u5dbRZoaDcsw,0,0,3,AjjxFpvRfy7uoUtaLK62zg
371716,2015-11-10,0,Se-co1eXBho5A4YwMfKMIQ,"I tried this place for the first time because I heard from a couple friends of mine that it was better than our usual joints which include, Egg works,  Sunrise Cafe and Hash House A Go Go, all of which I FREQUENT. I must say that after trying Grddlecakes, I doubt I will ever be going to any of those places again. Grddlecakes is the best of all words, its items are original and OUTSTANDING and the service was excellent. Soooo gooood...",xZ3eSBMyfNjzuQRadiHWTQ,0,0,5,IIvOosTfQEZf-JH2PknExw
442474,2016-04-17,0,Se-co1eXBho5A4YwMfKMIQ,"The food I ordered was okay, not the best I had. What I had was way overpriced for what I get! The tiny cup of $1 fruits (only a couple of slices of strawberries and banana), charged extra $1 for egg white only omelette. It was just a normal serving size food with jalapeños, turkey sausage, onions, tomatoes and cheese.  
The first waitress with tattoos and facial piercings was kinda rude, she the one who took my order. I politely asked her when she get the chance to refill my water. She didn't even come by to refill my water or asked how I was doing until I was done writing up my cheque, and I had 3 or 4 different waiters throughout my time at the table and I'm wasn't even sure who was my waiter anymore. 
This was my 2nd visit to this place and I don't think it is worth going back for the subpar service and expensive food that isn't best in town.",sFWWSITPvE-Qgwic7G8HvQ,2,0,2,c_ReUR3SXwk6Ib6pDMDMWg
470985,2016-04-29,0,Se-co1eXBho5A4YwMfKMIQ,"Service was great, food was fine. I will for sure be back to try some of their specials.",GfXS23pyshr9d2TPWKBxLg,0,0,4,86_ewurS8YEndGIPUyhlOg
541884,2017-09-16,1,Se-co1eXBho5A4YwMfKMIQ,"1st time in here and probably would be last. When we first got in, we were told to wait 10-15mins which was fine, but then they told us they don't have silverware we have to wait until they washed them. I mean wow really?! A restaurant doesn't have enough sliver ware, that's not quite acceptable, not enough glass ware as well. They were serving us fresh squeeze orange juice in a paper cup. Food was ok, average. At the end, the cashier gave us a check that didn't add up!  That's a joke!

Overall experience wasn't pleasant. We are probably not going back again.",rMsGXal35VcXYu4-44SbWQ,0,1,1,6AF3_ojIhvSHqbSZK7WvAQ
568439,2017-09-02,0,Se-co1eXBho5A4YwMfKMIQ,Awesome place to have breakfast! Their skillets are amazing and the home fries are delicious! A little small but still easy to get a seat.  My new favorite for breakfast.,6ASf7iyBuXjIBa55yA0O2A,0,0,5,WAWdlyLXqgoUgiLeg54OCA
