,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273405,2016-03-29,0,OY-QPfMdLueBtJgne_9KzQ,"Do not go here. I live down the street and decided to stop in last night. It's been awhile since I've eaten here, and last night reminded me why. One word...filthy! Trash and dried up soda near the fountains. Not very good service either. Chicken was dry. I counted 4 people come in from the drive thru to complain about missing items. I had to wait just to place my order. The staff looked lost and I overheard (what I presume to be the Supervisor) yell at the staff to just give them what they want to make them happy. Yeah....not going here anymore.",reS4vbHj45V6OP0y3U6M4w,0,0,1,IoAgMj5cJPGuj03ZEhl3lg
324055,2015-06-12,0,OY-QPfMdLueBtJgne_9KzQ,"Two cases of food poisoning in two days!  One was my 5 yr old nephew that ate a chicken little. He was sick for a day and a half. 
Then a friend of mine had a chicken sandwich yesterday that ended up with a hospital visit this morning. Hopefully he will be released by the end of the day.",Z6XjXdP6xG0zzvwHWOns9A,1,0,1,A109GOBCPSn9lPNwU9Hxjg
359835,2017-04-11,0,OY-QPfMdLueBtJgne_9KzQ,"I can't believe the experience we had here! We asked the young man at the counter about the picture that was posted. I wanted to know if everything shown in the picture was part of the meal. His response was that it would be a waste of space on the picture if it was not. OK, we let that slide. After placing our order we were told that the debit machine was down and showed us that the keys did not work with very exaggerated movements. I told him he was very rude and should brush up on his customer service skills.  After visiting the bank next door to get cash, (and paying a $3.00 service charge to withdraw the money) we returned and decided to speak with the manager. Guess what?? Debit worked at the adjoining cash register!! The young man was just not willing to let us know that!  The manager apologized and gave us a cake, but I am not impressed that such a rude young person was allowed to serve (and I use that word very loosely) customers and represent the company at the counter. We were pleased with the food, but let's face it, there are other KFC's to go to.",icbdNEvW-dP69e8Vn55Ctg,0,0,1,47MEglc8mMeiTHIVoJPuRw
795409,2014-03-15,0,OY-QPfMdLueBtJgne_9KzQ,This place sucks not one table was clean and the girl behind the counter is loud and rude leave your personal shit out of the work place,jz78zDDyB0fvac1Lkyb4eA,1,0,1,oJkoDBPqGOXpH3E8bcydHw
881104,2017-08-09,0,OY-QPfMdLueBtJgne_9KzQ,This KFC store serves extremely dry chicken apparently left over from lunch.  Don't order chicken earlier than 6:00 PM during the week because they just reheat chicken left over from lunch. This is absolutely the worst KFC store that I have ever visited -- Store Number D212101.  We ordered carryout and the chicken was so bad that my wife drove all the way back to the store to return it.  We will never buy food from them again.,8MVJHVInQ0AOHQe0wQ9Kyw,0,0,1,Z3ZSPIX7XnGLBRczfM9eJw
1040945,2017-08-08,0,OY-QPfMdLueBtJgne_9KzQ,"It's 7:45 pm on August 7th... ordered original recipe and of course this triggers a 12 minute wait because they have no chicken. This location is always dreadful and why I come here is beyond me..,NEVER AGAIN KFC",0TAUK-4Yopovj5kFFewalg,0,0,1,uZ2HjgD4BQpTLKdfFsu29g
1307505,2018-05-13,0,OY-QPfMdLueBtJgne_9KzQ,"Just went through drive thru ordered two famous bowls and they barley filled the bowl, also I tried to call the store and no one even answers. I will not be returning .",twkN0lM7m8xRMkuBCweD8A,0,0,1,ptMyPmEXex4Ns4dBqUVnyw
1377102,2016-02-09,0,OY-QPfMdLueBtJgne_9KzQ,"Just awful!  The chicken was so dry and tough, not fresh at all, no juice. Even had a strange flavor as well. Next i tried a cookie, on the bag it says fresh daily, not! Was so hard had to be at least a week old. They also forgot some of our items we ordered. I see why this location is rated so low, the worst KFC i have ever been too.",1ykmQDBiCbm6xi1HTNV-BA,0,0,1,Pzdc369gJdwmiTfdtDrubQ
1711786,2017-03-28,1,OY-QPfMdLueBtJgne_9KzQ,"I use to love this KFC, until today, when I ate half of a chicken little before realizing it was raw! You guys can get someone seriously sick like this!",aiSMCaIQzyLgJu7xXHfuoA,0,0,1,mQbX4-n6hWCNZo8f6WF4ew
1760437,2016-01-12,1,OY-QPfMdLueBtJgne_9KzQ,"Good Food, very very very dirty place is sad, to see the employed just don't care for the place, i have to wait 20 min for chicken breast because they have nothing cook at 7pm :-/",xgw2gkIin8KhScyYB3QnHA,1,1,2,VygJdKWti8CJZMZGTO1NLw
2048042,2016-01-05,0,OY-QPfMdLueBtJgne_9KzQ,First time eating KFC in a long time & first time via drive thru. Fast & friendly service was my experience. No honey for biscuits available at this location today tho. Ordered 1/2 extra crispy & 1/2 regular and all was still hot & juicy when I got it to my team meeting!,kAMjq3tbJh_3bFMDBy8Iwg,0,0,4,qyefiZFDqfHnSH4dK9o1Qg
2135010,2015-09-01,1,OY-QPfMdLueBtJgne_9KzQ,Never again ! Learn how to speak English before working the drive through !!!! Got my whole order wrong because the lady didn't understand what we were saying... And it wasn't the speaker that was the problem it was the lady not being able to speak English! Never ever coming back here again!,0DrOgFbLUwMvQySYfIYBsg,1,0,1,fz-URBZ22FWvoJjQ4n5fYA
2253767,2016-10-17,1,OY-QPfMdLueBtJgne_9KzQ,"Got the wrong pieces in my bucket, thighs instead of breasts!! I was asked three times what I wanted and they still got it wrong.  This was after leaving the KFC on Lake Meade because they had a 40 minute wait for chicken.  I am over KFC",jaYtE2BbdeA-NBDD8aYsFQ,0,0,1,dlJRmncPzxFgHk_OeBLbZQ
2472359,2012-09-05,2,OY-QPfMdLueBtJgne_9KzQ,"The staff here makes the place great! Every time I come here the employees are prompt, polite and really friendly. 

And the KFC bowl is heaven in a dish.",uZ4z-4ftg7LbGR_blmZTow,0,3,5,7hVeZVoNlLdYlQACC0-HqA
2967378,2018-05-30,0,OY-QPfMdLueBtJgne_9KzQ,Omg Thomas is the best so friendly and very patient he even brought out food to us !!! He's a keeper !!!!!,Qf7TNDYxCB8bY1UxA6vIrg,0,0,5,t6oAUyhv1pHZv8kG1_XuhQ
3108189,2016-05-02,0,OY-QPfMdLueBtJgne_9KzQ,Bad service and bad food!  Been going here about once/month for the past 2-3 years - both service and food used to be pretty good.  But it's really gone downhill over the past year - take out orders often missing items and chicken is dry.  Won't go back anymore - next time I want fried chicken I will try Popeye's!  KFC home office really should investigate this place!,Zsk8SKp5PzXr1wVVvwbKmw,0,0,1,gBeMQY84AXpHO6dnlAcBuw
3214045,2018-03-02,0,OY-QPfMdLueBtJgne_9KzQ,"Poor customer service. The cashier wasn't acknowledging. When she approached us about an issue regarding our large order; they were low on biscuits, she did not properly relay the information that her Manager suggested. She told us that we'd get 4 biscuits and can give us a pot-pie. We okay'd it. But when we received our order, we just received the pot pie. We brought the order back to the cashier's attention, who was paying more attention to her phone and directed us to the Manager. So it turned out that the Manager actually meant we can wait for more to be cooked or take the pot-pie instead, since she had just gave away the last four biscuits to her drive-through order. We told the Manager that was not what was mentioned, but we'll wait for a for a new batch to be cooked. Gotta love that facial reaction of a teenage-newbie in the work area...she could care less. The Manager was polite enough to place our packed order under the warmers until the biscuits were ready. As we grabbed our order from the counter, the cashier was in the middle of mopping the front counter. She had  placed the wet floor sign out facing the side entrance, but had left her wet mop leaning against the counter as she headed out the front door to answer her phone...way to be safe...!",e-Pxk598F4SAcM6uWzLA9w,0,0,2,rs5N4XGMiPNei9N-9tlhuA
3310836,2017-07-21,0,OY-QPfMdLueBtJgne_9KzQ,"I could have written any of the terrible reviews of this place.  It is terrible.
I stopped in for a few dinners to go to go to the Spring Mountain Ranch theater.
When we got to the theater we discovered....
no dipping sauce and no butter in the package.
I ordered the Georgia Gold but with one original and one krispy. Both were in our box with the 
    hot and spicy rather than our ordered choice.  This chicken was so dry and horrible we would
    not eat it, and they put the biscuit in the same box which soaked up the terrible sauce.
The only thing we had from KFC for dinner was the slaw....the usual store made stuff.
Luckily the theater had food trucks.

NEVER AGAIN this place....but if YOU go be sure to have them open up the order and YOU check everything is correct.  This is not our first time here with a problem, but it will be the last. 

The Eniglish spoken by the order taker was mainly nodding yes to what I wanted, and then 
doing it the way she wanted since she did not want to ask me questions.  NEVER put this
kind of person on the front  line in a takeout place. Your order will always come out wrong.

The hot and spicy (a newish item) is terrible.  To say it was like shoe leather is a compliment.
So dry and tough you could not even get one bite.  Tossed it away.  The burros at the park turned up their noses at this junk.  (just kidding).",hhjgNqVigmO02kA2tqxV8A,1,0,1,w9d9qUI6AYzLUbMWp8WVfQ
3734852,2017-05-26,0,OY-QPfMdLueBtJgne_9KzQ,"I normally like KFC. I don't have ridiculously high expectations; it's fast food chicken. But this experience was beyond disappointing. My husband ordered the Carolina Gold chicken strips, and what he got was inedible. 

First, they were absolutely tiny. Nothing like the picture on the menu. Second, they were so thin that they were more like chicken fries than tenders. Third, they had been sitting so long that they had permanent bumps on the backside from whatever they had been left on. Third, they were like jerky. So chewy and dried-out that our dog wouldn't even eat them - and I've seen him pork down his own crap like it was Sevruga caviar. 

Look, I get that it's KFC. I'm not expecting world-class cuisine. But I do expect that my $7 chicken tenders will at least be edible. Shame on you, KFC.",ES0OyZ735P0y8lIQi6R8IQ,0,0,1,8LZTy7tPsYw6jKm3WDah9w
3766251,2015-07-17,0,OY-QPfMdLueBtJgne_9KzQ,"Omg this is the worst KFC ever!!!!
Someone must have mixed the original breading wrong because it tasted awful and didn't look right!
I used to get mad about the debit card fee and only go with cash and now I will not go here ever again!
You would think as a franchise there would be corporate rules and they would shut this branch down! They do not live up to the standards I expect from KFC!",TjcTGd8HBRXk4BmXA6tOHw,0,0,1,rIjKBtGFHC6EZT7tTNKdoA
4012243,2012-10-27,4,OY-QPfMdLueBtJgne_9KzQ,"Should I make dinner? Order Chinese take-out?  Or get some KFC?

KFC!

Family meals start at $12.99 so I picked this combo.  

I got a bucket of original recipe chicken it came with six huge pieces, 

three yummy warm flaky biscuits with honey, 

creamy whipped potatoes and gravy 

and... I added a little side of their fabulous creamy cole-slaw.  

No cooking on a Friday night for me honey!  

Service was friendly and order was made lickity-split!  

MMMM finger lick in' good!   I'll be back:)",uEvusDwoSymbJJ0auR3muQ,8,8,5,HMXnNI7Gzd7JyuMTyqkK8w
4087267,2015-10-30,0,OY-QPfMdLueBtJgne_9KzQ,"I love KFC's food.  I hate trying to buy it in this location's drive thru.  

I don't know why I never learn, but this location either has the worst systems in place, or the worst manager of those systems in place.  

I pretty much drive-thru almost every time but I'll bet it is 80% of the time that something is either wrong or I've asked for something and it's missing.  It doesn't matter what I order - something is missing and that could be a spoon for the mashed potatoes, it could be straws, butter, honey, napkins, a food item...etc. I will go a couple of months before I visit again because I know they're going to jack it up and then I'll get the urge and sure enough, they DO jack it up!  I have lived by this KFC for 14 years....I have a lot of experience to write this review from.  Some day I will learn not to drive away from the window until I have checked every item.

The worst location as far as getting right of any fast food location I have ever frequented - and I'm 48.",McDGTZ5J4ViG46PNrkPOfA,3,0,2,SiUmmqIsiNEFO9QR2HI63A
4147682,2015-05-12,3,OY-QPfMdLueBtJgne_9KzQ,"So KFC is not exactly the measure of high quality but it is unforgiveable to not give a man the cookie he so rightfully deserves. That is just hitting below the belt. Sure, the chicken tenders were some of the best I've had from KFC in a long time. They were moist and tender on the inside and perfectly crunchy on the outside. The biscuit they gave me was like any other biscuit. It was soft and a little flakey with a salty finish. I have always liked the mashed potatoes and gravy from KFC. Sure, the gravy has gotten pretty thin in the last few years but it still has good flavor. And instant mashed potatoes have such a smooth consistency. Its just too bad that all I got this time was a half a cup. For $5 I guess I can't expect too much from this meal. Maybe I'll come back but, dammit, I better get my cookie!",eOIMO2wT_WbNqmavhnCRxw,2,3,2,bPqhFgQeaHYlWOa56LaE-w
4209378,2015-10-18,0,OY-QPfMdLueBtJgne_9KzQ,OVERPRICED and the portions sizes are small compared to POPE YES. The drive-thru is s u p e r slow. Underwhelming  seasoning on their chicken.  Service is poor in the drive thru. Before McDonald's they actually looked as if they were happy to be crappy. A business that has sucked money out of the community.,Q7Pkf7GtXtplV41c8xwPxQ,1,1,1,-zdEHQ8DA7nU5RIA9gQH-A
4241569,2016-11-14,0,OY-QPfMdLueBtJgne_9KzQ,Sunday evening and no original dark... umm when did you decide you might need chicken.  Slow service. I guess I should have went to Popeyes.,LKtlEKs1rrriS6bsSbz2Tw,0,1,2,4AGo71cTp1bbSViNZV_eVA
4268758,2017-09-14,0,OY-QPfMdLueBtJgne_9KzQ,This kfc is straight trash. Can't trust your order when you get it through the drivr thru window. Charged me extra for food that i didnt even get. 2nd time this happened to me. I thought the first it was a mistake but i guess its normal for them to mess up on a daily basis.,B10rPrXeDQt5m3zendhJPw,0,0,1,kvGh_eeyYeit1q9xk71-JQ
4287899,2014-01-25,3,OY-QPfMdLueBtJgne_9KzQ,"Seriously? This place hella sucks. Customer service is just bad!

Sooo I went through the drive through and the lady on the speaker too her sweet time asking what I would like. I asked about a few things and decided on a mixed 10 piece bucket thing. She stated I could get 2 boneless breasts then a mixture of anything else. I did just that, I wanted 2 BB and the rest legs. OF COURSE they were a few short of what I wanted so she offered more breasts to which I accepted. She gave me my total, which was not the same as she had quoted earlier and I proceeded to the window. A different lady then gave me ANTOHER more expensive total and I asked why? ""Because you added more breasts"" I rebutted that the order taker offered since they were out and the cashier shook her head and reassured me I would need to pay the upcharge.

Don't offer something because you ran out of an item then expect the customer to pay. And 3 different totals is no bueno!

I asked for my card back and left. Customer service is horrid and the employees seem like they hate their jobs. 

No Yay! for you!",cJh4F1zFNJb2wXCNT1uNWQ,5,0,1,PbX8UQqFQQjbtnvCVE7e1g
4313324,2016-11-03,0,OY-QPfMdLueBtJgne_9KzQ,"This place is so GROSS!!! My daughter received a moldy biscuit in her meal. I called them and basically they do not care at all. 

Don't eat there !!!",4LDjGEisLqg3q9wLfpRqOQ,0,1,1,ritMoFUPTvxcimyxVaBiNA
4460446,2014-07-14,0,OY-QPfMdLueBtJgne_9KzQ,"The food was fine.  However, there was no one in the restaurant but us after 9:00 pm.  We waited so long, probably near a half an hour to get chicken, hot wings, chicken pot pie, and chicken bites.  This cost about $23.  This seemed like a lot.

The place also wasn't super clean.

The guy that took our order had a really hard time with it.  Maybe he was new.",53JHz4dbMg9JfuzakOZK4A,0,0,3,z0sa3qccXEOgvPtP17PEgQ
4470270,2016-02-08,0,OY-QPfMdLueBtJgne_9KzQ,I have been an irregular customer at this location for over five years. Customer service hit or miss however most drive thru orders are incorrect. Today the incorrect food was passed thru my window once again. I tried to use the drive thru in the interest of time; only to once again be disappointed.  Ruby who I could not understand gave me not one thing I ordered correctly. I did however get chicken tenders and chicken wings however they came in the spicy Nashville flavor which was more expensive and not tasty at all. I will once again frequent the KFC on West Charleston until new management or new employees take their job seriously. This location is holding on by a thread. Please Management work on Customer Service and accuracy of orders. Check number 2739.,w-92U0za7XEY5b12t2qCJw,0,0,1,kdf3eRXuERUCYWXOWgT11Q
