,date,funny,business_id,text,user_id,useful,cool,stars,review_id
469138,2011-10-05,0,yUqJReOv26454QkjGz37Yw,"a great place--best rolls in town especially their signature rolls- i dont know too many places that can beat them, i liked this place will come back for more, nice atmosphere, although the service could be faster--",zooW0A4GnUaq0IMwTQxvKg,0,0,5,b4MXRRmLK6vorySlCoxEag
778185,2011-07-16,0,yUqJReOv26454QkjGz37Yw,"When one place fails you so badly there's always another place to pick you up off the ground and deliver you outstanding SERVICE AND FOOD - wow, what a shocker. SHOBU is OUTSTANDING!!!

I must first note that the pictures of the interior of this place are outdated as they must have gone through a remodel. The place is nice and clean with a great display of sake that they offer neatly on the self behind the sushi bar. 

After such a horrible wait staff at Kaya Sushi, my friend and I were still having hunger pangs for some sushi so we kept on driving. We ended up on the corner or Twain and Decatur where we were stopped at a red light for a few minutes, I turned my head to the right only to see Shobu's sign with a yellow sign up that said ""grand opening,"" I thought to myself, well hell, if they just opened then they'll probably put their best foot forward and really impress. We pulled a u-turn and headed into this little strip mall. Already being battened and battered on this venture (we had tried to go to Sapporo [closed], Sushi Tower [weird parking lot], Kaya Sushi [left before we were served]) we did not have super high hopes for this place but figured if it was average then it would do for our time frame and dollars. I was completely wrong about it being average...did you read the first line? It was OUTSTANDING!!

We were happily greeted and seated at the sushi bar in which the sushi chefs were eager to serve us. Our server, JJ, was a most gracious host - our drink orders were taken and brought to us in a jiffy followed by a pot of complimentary fish broth soup. We didn't have very much time so we basically ordered the first roll that caught our eye along with a 5-piece yellowtail sashimi. The fish was fresh and cut up in a bit of a hearty slice (thicker than most sushi places). I ordered the Steve Roll which consisted of Tuna, tempura scallop on the inside and yellowtail and my friend got what was the eel roll with avocado and eel sauce on the outside. Now, I must note that these were ""normal"" size bites of sushi and I think it's because it wasn't cluttered with so much rice...it was just enough of everything. So, all in all, the food was fantastic.

Onward to the service staff...if you sit at the bar then be super prepared to laugh your ass off throughout your dinner. They were eager to have a conversation with us and were very very entertaining...this could be off-putting for some and if you opt out of the entertainment then maybe it's best to be seated at the table. This was our first visit but it will not be our last!",Gv8jNp1moFSmCVQHArU9Rw,0,0,5,CLRq8BWuiMWpgPezeTXX7w
891197,2011-05-16,0,yUqJReOv26454QkjGz37Yw,"Don't be deterred by the shabby exterior in a strip mall in Spring Valley,once inside Shobu you are transported to an authentic Japanese sake house.  The decor takes it's cues from a dead tree in the middle of the place an rustic wood paneling.  And while sake is the emphasis the sushi and sashimi are the best I have had in the US.  Melt in your mouth yellowtail and halibut and the house invented vampire rolls puts some southwestern spice in a crab and shrimp roll. Full bar, several flat screens and what looks like a kareoke screen make it a great place for a night on the town.",m2onQQFYLAwww4xDKdnSVw,0,0,4,tHTwOrw9FPvp_rJS6DUG6g
1585345,2010-06-13,2,yUqJReOv26454QkjGz37Yw,"The food was NOT good. The sushi rolls fell apart, the food was coming out after we were done eating majority of the meal, the rice was sticky.
The waiter was nice but.....not coming back.",Dwx44Sw5xMzFyxIIlWV73g,4,0,1,4i_ueImW0OcikB-U3DHFBQ
1597643,2012-08-19,0,yUqJReOv26454QkjGz37Yw,"Finding the location of this place was easy, except it's hidden behind a building in a small center. But you won't miss it while driving down Decatur between Flamingo and Spring Mtn. The ambience of the place was quiet at first, but music got a little louder as the night went on. The decor of the place was awesome with trees and lighting through out the entire restaurant. Upon entering I was greeted by a hostess and the server we had was on top of it. He was super perfessional and very attentive. 

As the night went on, this place was packed. I am aware that they also have a karaoke room as well,  but did not attend that section of the room. The room sat around 75-80 people, and has a small bar area. 

The menu appeared to small at first glance, but that was only the happy hour menu. The selection of sushi and bento boxes available was impressive. 

I ordered a few items on the menu to try including my favorite the Touch Down Roll as well as the leek salad. The food was delicious and the server, upon ordering sake bombs, are absolutely delightful. This place is fun and full of energy catered to all ages. Don't forget to try all the carparccios, if yu like it raw. I had all three - the Filet Carpaccio, the tuna carpaccio and the albacore cappaccio. All three had distinct tastes and textures. The food was really fresh and I definitely recommend this place to anyone who is near Chinatown. A place worth checking out, especially during happy hour. They had salads ranging from only $3.00 and delicious rolls ranging from $8.00. 

Sake bombs are a must try. The entire restaurant cheers you on while you're downing your bombs. Definitely a must try experience! 

Oh and don't forget sweet honey butter toast with ice cream for dessert. This dessert is to die for!!!!! 

Also.. one more thing. Service here was absolutely awesome ! There's a red button at the corner of every table for you to ring your server if you needed something, and we never had to ring our button even once. Jay was amazing and we really enjoyed our experience here. Thank you Shobu staff for making this an awesome experience for me and all of my friends.",DC9yjg6hluUKtBdmvVWiVg,1,1,5,qffh0iYQRERrPILbnrXE1w
1762755,2010-07-30,2,yUqJReOv26454QkjGz37Yw,"I go to this place PURELY for the karaoke rooms.  I love being able to rent a room with my friends and sing without being self-conscious or surrounded by random people.  

As far as the food, their sushi menu is not that great (I mean, come on, they don't even have volcano rolls).  I've never had anything else, either, but I don't really see a point in going here for the restaurant. 

Basically, I'd go for karaoke and nothing more.",6N8scdRhsaGLZxvqriE7iw,5,1,4,HE_VJr-pm9m6tpeWgpzsFg
1825079,2012-04-04,1,yUqJReOv26454QkjGz37Yw,"Though I am a full blooded Korean, I'm not much of a Karaoke guy, but I do love to drink. A legitimate korean bar, or sooljib, is defined for its traditional worn and wooden exterior/interior. Sure the tables don't look like it came straight from the more recent and local furniture stores but the worn wooden furniture defines the atmosphere that we Koreans enjoy during our endless nights of drinking. 

Coming from Los Angeles, where Korean bars are quite copious, Shobu definitely does the best job in resembling what I have known as a ""sooljib"" for a very long time. The service is quite consistent. They don't tend to lag or ignore and since all the tables are a bit condensed to one area, the servers keep in touch with all our needs. But I wish they gave us more service(free drinks). Not saying that I want free drinks all night, but for the amount of liquor my friends and I have already spent on since our discovery of the spot, I think it's time that we get a little something something for our business contribution. But nothing comes free in this world so I understand the business perspective in not giving us service soju. 

Their menu offers the usual side dishes and what not. They also have different combinations that you can order whether it be two sojus + two beers + two sodas + a plate of snack. It all varies based on what your appetitte desires. 

The prices are pretty standard. Soju is normally anywhere from $11-13 a bottle and all other more valuable liquor is far above that ceiling so I suggest you stick with soju. 

Smoking is normally not allowed inside the restaurant but I've seen countless amount of people just smoking away regardless of the regulations.

Oh, and for all you underage kids, yes they do accept you. Just make sure you don't look like you're in middle school =)",jCUqHcg4xvFtsG6ah6RcRA,2,0,4,GfDlMT6Xjzwe8VSAcDIh-w
2034984,2012-08-22,1,yUqJReOv26454QkjGz37Yw,"All the servers were extremely friendly and attentive, the prices are reasonable, the food was yummy & the decor of the restaurant was very nice & CLEAN!!  What more can you ask for...??

For dinner I ordered the Kahlua pork lumpia, Candy Shrimp, Dynamite crab legs, Green Tea Honey Toast & the white peach martini.. all of which were yummy!  :) 
After our meal my friends and I ordered 4 rounds of sake bombs... the host made sure to make every round fun and even got the restaurant involved!!!
I will be going back & recommend this place for everyone.",6wEVTAvSKe4WgBRXeyBLtw,2,1,4,Xk0dC6xAzlrUBJCwHX1LjQ
2159035,2013-01-08,0,yUqJReOv26454QkjGz37Yw,"I just wasted a lot of time with these guys.  They don't deliver.  Yelp says that they do.  I told the first person I spoke with at the restaurant that I wanted to place a delivery order.  After going through everything, they then tell me that they do not deliver.  Get it together!",8FRy4ITXuurB5LVeLHAIgQ,1,0,1,ZCe95kGconIM7nREx6aSZQ
2169755,2011-01-19,0,yUqJReOv26454QkjGz37Yw,"I'm reviewing their karaoke services only, as I haven't eaten here quite yet. 

My friends are big fans of karaoke, so we go to establishments with private karaoke rooms often [which is great for everybody, because with the exception of one person, we all have horrible voices =p]. 

As far as the rooms go, it was pretty standard. Their small room can hold about 10-12 people comfortably, up to 15 if you all want to smash together. Had two microphones, two song books, & two tambourines. All pretty much what you would find at other establishments. 

There is a button on the table, to call a server into the room so that you can order drinks/food if you like. Which, I found convenient, as most other establishments have that button located on the wall next to the door, therefore making someone get up. Not a big deal, I know [but I'm lazy, haha]. And, every little extra convenience helps. Another neat little thing they do is provide water - without having to ask. Again, not a big deal to ask for water in other places - but it was nice. 

So - if you're in the mood to sing your heart out, only to embarrass yourself in front of friends versus complete strangers, this is definitely a good option if you're not in the Chinatown area where most other karaoke establishments are.",LPSNKZWCOweiPHNiJgafng,3,1,3,3ZyjgURl19qJi1EMEuNRAA
