,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38238,2015-05-06,0,AKHdt0hRzX1sYZwmGzwG_A,"I popped in during the afternoon for a bit to eat and a pop. It was dead and there was only one girl working. She was cleaning and stocking and getting ready to close. I asked for a slice of pizza and she went to heat it up right away. The pizza is either made else where or just earlier in the day. It was fine for being in a hotel as a small eating place. 
They do have some awesome donuts but they only make them for a few hours in the morning. 
The girl was fast and offered me cheese or red pepper for my pizza which was nice.  She wasn't super friendly but she was obviously trying to go home which I can understand. It was okay. Convenient if your staying at the Hardrock paradise tower and don't want to go all the way to the other side of the casino.",AU3E_ZJk5EMZks0Ai-da3w,0,0,3,L0cm8moNFGZRJSot58xhJg
170641,2014-01-14,0,AKHdt0hRzX1sYZwmGzwG_A,"Nothing great, but if it is the only place near your hotel, worth a short walk.  They do not have almond milk, only soy.  The espresso is good, but the drink was tepid and prepared very quickly (there was a long line).  I would assume under different circumstances (not CES), this would be a better stop.  Overall an average experience.  They did have food and smoothies, but there wasn't much vegan fare.",Q7ZHmrgK1m6eTG_YbCNSuw,1,0,2,UbpnwAQ6YbnY4BHDoBTYMg
339646,2013-09-30,0,AKHdt0hRzX1sYZwmGzwG_A,"I've eaten plenty of pizza in my time and this is the absolute worst pizza I have ever eaten!  (This does include the frozen ones you get at the grocery)  doubt its even real cheese they use, tasted like plastic. Complained in the hotel survey and didn't even get a response. I guess they figure they'll just shear the sheep that come in from out of town. I am local, and I care.....",ItmO2276N1L-xxY83fBBrQ,0,0,1,x0SitNVPo7iKNJmo7F5lRw
474005,2014-10-14,0,AKHdt0hRzX1sYZwmGzwG_A,"DO NOT GET COFFEE HERE, I REPEAT. DO NOT GET COFFEE HERE.  I'm sorry, I am from Seattle and I love GOOD coffee.  We were staying at the Hard Rock for our honeymoon and paid a visit one morning to the Fuel Café because we both wanted coffee.  THERE WAS NO COFFEE IN MY LATTE, and my husband's drink tasted like garbage.  I spent $12+ on 2 shi**y drinks, which contained NO COFFEE.  My ""hazelnut latte with an EXTRA shot of espresso"", tasted like WARM CHOCOLATE MILK, with NO COFFEE.  We had to leave the hotel to get real coffee.  The server was also extremely rude, the only rude experience we encountered during our entire stay at the Hard Rock.",tSWCrNxBZdQlr1prfqnYZA,0,0,1,_BTTy5NBf0RUTecghITFvw
618193,2014-12-14,0,AKHdt0hRzX1sYZwmGzwG_A,"I love Fuel Cafe! Their green tea latte is absolutely awesome! I always ask to make it medium sweet, it has perfect taste.",26vMhg_f1UkELVl2pRwzyA,0,0,5,dEwxaOfDdmEhfk_4nz3swg
674679,2015-11-30,0,AKHdt0hRzX1sYZwmGzwG_A,"When we needed a quick food on the go place, this was where we went every morning. They had coffee, juice and drinks as well. There were sandwiches, breads, fruit and snacks to have if you wanted as well. The yummy treats that my girlfriend and I enjoyed were the red velvet waffle and the chocolate waffle. Made fresh and delicious to have quickly in the mornings! :) Also had the Thai Chicken wrap, which was on the sweet side, but still good nonetheless. Their iced coffee was really good as well! Great place to get a quick bite to eat!",MMXwhTMpy9W7rvpltcZglg,0,0,4,wnwfAQvmzMI7C118LIJuew
675643,2015-02-18,2,AKHdt0hRzX1sYZwmGzwG_A,"Just sucks! I've never had this experience in my life .Such a no manner staff. Make me so upset from morning! Unbelievably stupid  attitude for customers. I can see this company does not give any education for staff. 
Also they didn't prepare oven so they asked me wait 15min for my sandwiches. I waited for more than 25 min there. Just don't go to this place.
I have to put 1 star but for real this place is lower than -5 star!!!",r_xbuVmD4eTpZPPJ2daoLQ,0,0,1,Z4xXwPrC5NO4a3KCmYtfsA
1336125,2018-01-27,2,AKHdt0hRzX1sYZwmGzwG_A,"I feel the Yelp reviews of Fuel Café are too harsh.  Fuel Café is what it is, a convenient coffee café in Paradise Tower where you can get a damn tasty if not healthy sandwich, or a bagel, or a salad without going out into noise of the Casino.  

Yes it is not cheep, and they run out of things when there is more demand than anticipated.  You do want them to stay in business and pay their employees, right?

Their bagels are brought in from somewhere in a big bag, and they are pretty standard bagels, nothing special.  The Turkey Club sandwich toasted is yummy, but not healthy.  The ham croissant has a brie style soft cheese and is pretty tasty too.  The muffaletta is too salty for my taste, but if you like muffaletta, as my husband does, go for it!  

The GREAT thing about Fuel Café is their people.   Whoever does their hiring has a great eye for happy personable people.   Different faces every year, but consistently bright and friendly.  I look forward to coming here in the morning every AVN...",CzW3E1bA-ZyPkriEamBnRQ,3,2,5,n2XDmZhT46x-uC2ZFKCTwA
1344799,2018-06-27,0,AKHdt0hRzX1sYZwmGzwG_A,"We wanted to grab some breakfast to go and we wanted something ""healthier"" so we decided to get a wildberry smoothie and açaí bowl. We paid about 20 bucks for that and I really wanted some good food. 
The smoothie was just some crushed ice and a sirup - it was so fucking sweet and not a real fruit in it.
The açaí bowl was a joke too. Vanilla ice, crushed ice, and with some coconut flakes (that was the only healthy stuff) on it and OF COURSE açaí sirup....

Fucking expensive, not real food, server was mean too.
I RATHER WOULD LIKE TO GIVE THEM 0 STARS",mb_e38nXwXGzlX3SpIXaPA,0,0,1,PjttUroG333VXdVRL0CnLg
1414630,2016-01-19,5,AKHdt0hRzX1sYZwmGzwG_A,"4 stars because the java was pretty good.
=== === === === 
This little cafe is located in the Hard Rock Hotel & Casino, so it's the go-to place when you wake up and are looking for that morning caffeine boost. Luckily, it's not too bad. I had a french vanilla cappuccino and a plain bagel with cream cheese. 

It's noting to write home about, but it was pretty good. The place was clean. The staff was friendly. The prices were unremarkable and to be expected for Vegas. The seating area was limited, so first-come, first-served or just grab and go.",JazOvxgumEbcz3MiZHbwdg,7,6,4,PkhkLBuHA0GHJr6QUALsug
