,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47453,2016-08-03,0,WasMhp4Me2pjbWMoKIWDpw,Absolutely delicious and cheap! I had the vegetable dinner with tofu and they offered me fried rice without the egg. Very friendly staff and nice clean restaurant,IGeQDU3qbkejc9a4e7ACCA,0,1,5,4NXMorAVVY8FK2DLGheitg
332754,2016-08-06,0,WasMhp4Me2pjbWMoKIWDpw,"Hours of Operation: 
Weekdays 1030am-830pm
Wkends 1100am-700pm

It's unfortunate that someone reviewed 1 star due to misinformation. Went to this establishment but hesitated at the door since I noticed it was a little less than 5 minutes till closing; but a gentleman (Rod) came rushing out and invited me in! Talk about customer satisfaction! Ordered the Ribeye (medium well) dinner with fried rice and vegetables, cooked to PERFECTION. Enjoyed a nice conversation with the workers while waiting for my dinner. I will definitely be coming back to try other menu items. Most establishments wouldn't have bothered to welcome customers in right at closing, THAT deserves 5 stars on its own :)",hTAa0ZNBRBObSLF5SBeAdw,1,1,5,iimhNAfmc7U3mHP6mCGhjg
429434,2016-09-10,0,WasMhp4Me2pjbWMoKIWDpw,Chicken teppanyaki is delicious! Sushi burrito was big and tasty! Shrimp with broccoli is great too. Very friendly people.,JdjgExtcsXKNWHHlyYzyfg,1,1,5,0X5siH3DY_yG708xqgmVvg
765308,2016-07-29,0,WasMhp4Me2pjbWMoKIWDpw,This place is sooooo good!!! Decently worth every penny and I am a hard person  to please when it comes to Asian food  #yumyumsauce,gL-IUTNhSF8ZFA744bUssA,1,1,5,Ehbw9P4WGB2QmEBNjNifRA
833753,2016-08-07,0,WasMhp4Me2pjbWMoKIWDpw,"First time here... Service was great, employees were very friendly, and food was so good! I thought the food was more flavorful as compared to other overpriced tappenyaki restaurants. I highly recommend this place for some good tappenyaki!",9czG09kFS4qf1BCaMAuvWQ,0,1,5,3FTkctFJpcs0W63yJ2jJ4A
882162,2016-11-02,0,WasMhp4Me2pjbWMoKIWDpw,"Absolutly love this place. Now you order at the counter, its a mom and pop operation and they pay excellent attention to detail. I had arguably the most boring item on the menu, due to workout diet restrictions, the chicken teriyaki and it was delicous. Try the sesmoseed salad dressing. And for ten bucks pretty solid meal for the money. Next time i go back im trying the filet",uqwNekS-COzJ8_f5UqGmZw,1,1,5,MhYC_zeLkuMjgclIKpckjQ
1214177,2016-07-24,0,WasMhp4Me2pjbWMoKIWDpw,I met the owner of this place at Osaka and he told me he was opening Tokyo grill express so I had to come see him.. Great food at and great price! I'd highly recommend this place for any of you Japanese fans,U_HupFQEfWeveXvOLo9qjQ,1,2,5,3jHSILndvf7qFO4zpD3_oQ
1254971,2016-12-11,0,WasMhp4Me2pjbWMoKIWDpw,"Only been once, but so far so good.

The sushi burrito is H U G E .... Way too much for me to eat, and not the sort of thing that you want to put in your car for leftovers. I felt bad throwing so much away. Split one with a friend.

That being said; I did not *love* the burrito.
It was too 'wet' - and while there was a decent amount of fish, I could hardly taste it over the sauces. Also, being so big and so wet, it was not easy to eat.

The menu here looks great, and I think that there is tons of potential for good food at a good price. Even though this wasn't a mind-blowing visit, I'll definitely be back.",8la7DygWKVkfpDatXztktg,1,0,4,K2pYj4G7ac6qVfzEVwOqIg
1344717,2016-09-19,0,WasMhp4Me2pjbWMoKIWDpw,"I had the shrimp teppanyaki for lunch. I don't usually spend over $10 for lunch but the plate portion was big with plenty of veggies, fried rice, and shrimp. Made with a flat high temperature flat grill like Benihana style grilling. Food was very good. Also the small salad had an excellent tasting dressing.",xxDIiyRymUpl_dV_1_gB7w,1,1,4,0l2HKCncYTVg-O8nVoQ-xg
1399040,2016-09-04,0,WasMhp4Me2pjbWMoKIWDpw,"Great food at a very affordable price. The owner is a skilled hibachi chef, so he knows his craft!",XHY4DDYatnlWU_PgsIP1Sw,0,0,5,LPNIzFvPdowvF9Pdlx2alA
