,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24901,2014-05-18,0,KRaxPApQv43oX6Dcv3jKQA,"We were pleasantly surprised by this café in the Tropicana offering a breakfast buffet @ $21. It had an omelette bar & all the drinks you want.  We also got to sample the lunch buffet due to our late breakfast...the change over took about 10-15 minutes. 
The director chairs were a little wobbly/dirty I switched mine with another chair. The waitress was very attentive. The food was very good quality for a buffet...which I would recommend....decent value compared to other menu items plus you would have to pay for your drinks too!",XMAZwLUF7drX6oKqe9utvw,0,1,4,UPiFpHnZzU3iT2wvYU03nA
126667,2016-10-17,0,KRaxPApQv43oX6Dcv3jKQA,Horrible food but they sure tried to make it look pretty. The prices were crazy high for what you get.,A5gFmCEu1tga1MY_mX7Okw,0,0,1,Kc6-6atjeVHpFqg8hplLew
145735,2015-08-30,0,KRaxPApQv43oX6Dcv3jKQA,The food quality is horrible. I ordered fish and chip but the fish was not fresh and pungent taste. Absolutely worst restaurant to go to in terms of food quality. It was also over priced and the service needs improvement.,poBc8C2B0IuFu3QOfTDTkA,0,0,1,iX2PTGO7t8a_ZXaeb6Ggwg
183637,2012-06-05,0,KRaxPApQv43oX6Dcv3jKQA,"Nice breakfast, just ok dinner.  Partly my fault for ordering salad with easy on the dressing.  But the lettuce was ice cold and not crisp.  The reason for keeping lettuce ice cold is to crisp it after a wash.
But the one thing to really point out is please dont ask us to voice our room number and name.  Take a cue from the front desk clerks, who point to your room number and they talk a little softer.  On the surface, the wait staff are being personable and friendly, but then act a little offended when my sweetheart (with a hotel security background) asks to write it down instead of announce it to the room.  Maybe no one is listening, but he's barring on the safe side.",lZymatl43xFZPzWEXNFWbg,0,0,3,hih1zB4Tqi52dp_yY5evnA
184662,2014-11-13,0,KRaxPApQv43oX6Dcv3jKQA,Stayed at the Trop for vacation and ate breakfast here. Steak and eggs with hash and toast. It was pretty good. I ordered my steak medium-well and it was a little overcooked. My boyfriend ordered a medium steak and his was perfect. They do have a breakfast buffet but we opted to order off the menu. Service was pretty good. This is a good place if you are looking for a quick breakfast.,9Dg93d98fHqCAh3vMc6Y_A,0,0,3,siGzSL2r1tqTQ5Tyw9VDlw
217277,2011-03-24,0,KRaxPApQv43oX6Dcv3jKQA,"The food is very good, though overpriced. However, the service was so appallingly inefficient and slow that it ruined the meals (we ate there twice since we were staying at the tropicana.)

We waited for a table for 10 minutes not because the dining room was full, or that other people were in line ahead of us, but because the hostess took our name down and disappeared. Our waiter disappeared on us too, but that was because the manager apparently wanted to meet with all his waiters in the middle of service. On a separate occasion, patrons at several tables just got up and walked to the bar to get refills on their drinks. Surreal.",aYv7jYqsDxU_ktOeXK06fA,0,0,2,qzrdbdJepgyptsRfM-4YiA
243116,2016-05-15,0,KRaxPApQv43oX6Dcv3jKQA,"First time in Vegas, she brought us the wrong drinks twice, took our order down wrong more then once, and she wasn't even busy, she also messed up another tables order right next to us, needless to say I will not be returning, just curious as to how the hotel staff is...",jmBXbBcdZe_TQ5AI3TPpEQ,0,0,2,uxhQl6RuNGV3CIr_bde_HQ
297239,2016-07-26,0,KRaxPApQv43oX6Dcv3jKQA,"Took my wife and son to eat here this past weekend. We ordered the fish and chips and beef and chicken club sandwiches. All the entrées tasted amazing, were well presented, and hot out of the kitchen. Atmosphere was pleasant and the staff were courteous. Had we not purchased tickets to the ""Raiding The Rock Vault Show"", which was also playing in the Tropicana, we would have never stumbled across this place. The next time the wife and I go to Vegas we will definitely be stopping in here for a bite to eat. The only bad note: the chairs, which were very loud, creeking and very much wobbly. Overall, a solid 4 stars",mgQDah2-3s5p4vKpin7nWA,0,0,4,cd7vCtMO0HXw3C2ndrTZPA
333376,2011-06-22,0,KRaxPApQv43oX6Dcv3jKQA,"Incredibly slowwww service despite lots of staff. Delicious mahi mahi sandwich and good fries. The shrimp scampi was clearly a moneymaker dish for them (profitable, I mean).",vwUrpsP7HToQ5cif8gX1Ug,0,0,3,SefGyLh2AKpJ2Dmra8p44Q
343414,2015-01-25,0,KRaxPApQv43oX6Dcv3jKQA,"My very 1st visit here and it was horrible although the food was presented nicely in most cases it was sub-par and lacked flavor. The theme has nothing to do with the restaurant's name. It lacks any kind of actual atmosphere. The service was worse than the food. It took our server about 10min to even come to take our drink order. Then another 10 to 12 to have them brought over. After the meal server came by to see if we were ready for a check. We were! Still another 18min to get it. Keep in mind we were there for almost an hour server came by four times including bringing the check. I'm not one of those people that need to be checked on constantly ,but atleast once to see how the meal is going would've been nice. I don't recommend it at all. But hopefully they will under go some changes soon as I like there location and pricing. Maybe even bring me in to consult as I believe my ideas for the place could only help! Sorry for the length",O51-8Zei_X2Ciu1SDOL7Hw,0,0,1,hk9nwr4U0XcV4Rig27WYag
