,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32102,2015-02-19,0,sf3kp0H13jZYEmS1A8Etcw,"The first time I dined here with my husband it was great. Sadly when I brought back my entire family it was a different story. I called to make a reservation, which hardly seems necessary since it always empty, I made me reservation and confirmed that the menu with the poutine fries would be available. The hostess replied of course as if it wasn't to be of concern. I was running 5 minutes late so I called inform them and again I confirmed that the poutine would be available since that's what I was raving about with my family. The manager answered and informed me that that menu is no longer available but because I was coming in specifically for that, should would confirm with the chef that they could make it. She got back on the phone and confirmed. When we finally got to the restaurant we ordered 3 orders of poutine, entrees, appetizers, and wine. When we got the poutine I was so disappointed. The fries were hard, there was barely any gravy or meat. I would have rather come in another time when the poutine was available than have them ""make an exception"".",-ouzfV5nm0Fmv3JRLXegmQ,1,0,1,EnZDorLsGejEHgPMYTPocg
59931,2013-07-26,0,sf3kp0H13jZYEmS1A8Etcw,"I've been wanting to try this place for a while, I'm a big fan of Tivoli in general. A friend and I went in for the $6 lunch specials and were not disappointed at all. We both got the same thing (I know lame but the hear wants what the heart wants) the summer berry salad was delicious with lots of berries and the candied walnuts were awesome. The BLT was great, nice crunchy brioche, thick bacon and a tasty aioli. We split the chicken pot pie nuggets which were dreamy. The place was pretty empty while we were there but I can see how it would get busy in the evenings. We will go back for sure.",oisQ6O_uV70PhWLqaNhbIg,1,0,4,BOCbKKphMC_6tyhSJqzyQQ
124296,2013-03-18,2,sf3kp0H13jZYEmS1A8Etcw,"I will fully admit that I don't hide my hatred for over-hyped restaurants on the strip or failed areas of town like Tivoli Village, so it was with great hesitation that I took a few recent suggestions to go try the burger at View Wine Bar. Many restaurants and stores have come and gone from this ghost town of a shopping area, and I question how long anything could survive there based on how few people are around each time I visit. Because no one is ever there I typically assume that this means there's nothing worthy of perusing or devouring here, but after my most recent visit I couldn't be more wrong.

The View Wine Bar is located upstairs in the extremely odd and poorly identified Market LV area of Tivoli; billed as ""something you would find in New York or San Francisco"" this is anything but. They're trying to provide a series of mom and pop style shops in a 'cool' loft style space, but the whole thing seems kind of amateur and is really awkward to walk through. We went on a Saturday and it almost felt like we were accidentally walking into people's private studios or something. The bar itself isn't completely defined, but kind of spills out into the circulation of the market. Too much open space in between slightly oversized tables and chairs flank the 'view' out to the dinky fountain and lovely valet area below. The menu is tapas-style with many reasonably priced, decent sounding items prepared with the ""freshest, seasonal ingredients"" according to their website. Being on a mission, I skipped all the tempting items and ordered the 8oz triple angus burger with tomato jam, lettuce, balsamic onions and additional toppings. You also have the choice of egg, pork belly, bacon, caramelized onions and a few other items that don't sound as good.

I went with the additional pork belly as I'm always a sucker for it, and what came out a few minutes later looked as amazing as it tasted. The meat had really great fresh beef flavor, not much char but delicious nonetheless and cooked perfectly all the way through. The tomato jam had really good sweet flavor, and the pork belly was really tasty and crispy but not quite present enough. I pulled a few bites out to eat separately and enjoyed them, but would probably just skip it next time to save the dollar and enjoy the rest of the flavors on their own. The shredded lettuce and balsamic glaze were a nice touch. The bun was sweet and fresh; possibly the same as Bachi's but maybe a tiny but more dry. Also the bun was randomly a bit too cold when it first came out, but warmed up a bit because of the patty as I was eating. The cheese was melted but not at all noticeable with the strong beef and jam flavors to compete with it. The three different pickles speared to the top were all great, and a nice touch to start off my meal. In all this was a fantastic burger and a total shock based on other meals I've had there recently.

The fries were equally fantastic; thick and cooked well tossed with white truffle oil and a dusting of parmesan. Sadly there were way too few of them, they should almost double their serving size so I don't feel like I'm consciously rationing them through my entire meal. The mustard, ketchup and mayo were a good touch too. While $13 might be a few dollars towards the high end for some folks being an off-Strip location, the quality of ingredients and great flavor of this meal make it completely worth it. I'm almost scared as to whether this restaurant will survive based on how few people go to Tivoli, so I suggest you make your way there to eat this burger and keep this place open until I can make it back again.",0G9BcXSQscv_GnhlNwFfjw,4,4,5,1GlcztyfdEznRJiKIYl4Ew
128085,2013-03-10,2,sf3kp0H13jZYEmS1A8Etcw,"My experience at view was nearly perfect! It was a very fun and social atmosphere. The romantic decor and stellar entertainment paired perfectly with the food. Each dish was a refreshing take on the whole tapas genre of bistro. This restaurant is a cultured gem in the vast and mundane vegas food scene. Service was akin to a St. Regis resort staff. 5 stars! Our server Oliver was very personable and entertaining. He was great and we cannot wait to be back! 

Oh and my buddy and I noticed this is a good place to meet some Summerlin women!!!",WuaFCU9DD009CaBTVwxshA,2,2,5,SKPWmMMMg74_98K4MNKJNQ
141786,2016-03-07,0,sf3kp0H13jZYEmS1A8Etcw,"Nice relaxing atmosphere during Happy Hour. Bobby was a good bartender, he was slammed, yet able to get to everyone.",F4Kruv9B2j-fniRhKjnxeQ,0,0,5,VGU-ud9MEc0VVz24w2zZ7A
150676,2012-10-26,2,sf3kp0H13jZYEmS1A8Etcw,"Your review helps others learn about great local businesses.

Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",Abml_h9Yi8Q1lSAumQMPVQ,0,0,4,-v6MGOm3gijylbd7lc9xWg
189666,2017-03-12,1,sf3kp0H13jZYEmS1A8Etcw,"We have been coming to this place for the past month now and love it. Good happy hour, good food, and the live music on the weekend nights is great! Oliver the manager has always been hospitable and his staff has always treated us well. We are glad we found this hidden gem.",wFr8uSk67e-imv1f79Emaw,0,0,5,L7HJKv2SS-QV-s1zA7fREQ
194122,2015-03-11,1,sf3kp0H13jZYEmS1A8Etcw,View is by far my favorite spot in summerlin! Food is amazing and the happy our wine is always up to par! Tuna tat tat nachos and chicken pot pie nuggets are a must try! View is classy yet casual at the same time. I love view wine bar and kitchen!!!,pIr5-pizTmk0HKOh7duM9Q,2,1,5,1rm6ZQAFGJ0GOJWLw4HXyA
211963,2015-02-14,0,sf3kp0H13jZYEmS1A8Etcw,To put it simply this place is subpar at best. The bartenders don't know how to make a proper cocktail and the chef doesn't know how to cook food to desired temperature. I've been here on two separate occasions and won't be going back a third.,tCcreDNseVotGw9xdjNaig,0,0,1,i2bG4ZjptSN2VikY3ZmSkw
222581,2014-08-02,1,sf3kp0H13jZYEmS1A8Etcw,"Pros:  great location...cool vibe, and excellent idea.
Cons: we really wanted this place to be as cool as its look.  but it really fell short.  The food was really mediocre.  The service was awful.  I got there to get a table for myself and 7 of my team.  It took them 20 min. At 5:00 to get us a table (there were only 7 people in the place).  When I got seated I had to go to the bar for a drink and that's how the whole night went on.  Our server was nice but never around.  We were out to have a great time...eat and drink and run up a tab...which proved to be impossible with the lack of attention we got.  Really dissapointing because its such a great concept.  ,Management should be ashamed that they don't staff appropriately.  Sorry but I won't be back.  Too ,any choices with staff doing it right.",OFObFNZ9MM7EJTuF9V9XIw,0,0,2,NIgUxGR33OEBG4FVxOq-rA
223046,2014-05-19,0,sf3kp0H13jZYEmS1A8Etcw,"Great place for folks with fat, fat wallets.  They'll gladly relieve the strain!  I just wanted a glass of Merlot.  They promptly delivered and said, ""that comes to $19.50.  NEVER AGAIN!",SblPj9l0tBma1Xw05_kHAg,1,1,1,6470M5pHmB6kQ2og3PIGyw
233089,2013-09-22,0,sf3kp0H13jZYEmS1A8Etcw,"We loved the atmosphere and food. Once we were done eating, we sat around talking and never felt the pressure to leave, even though they were busy. We will definitely be back.  We do wish there was a more diverse wine list.",TdTz8Zs5NrE1bGGEjP8UdQ,0,0,4,vaHkQAxnW-dNh7fvYWzDeA
242165,2012-11-01,0,sf3kp0H13jZYEmS1A8Etcw,Love this place! The staff is totally approachable and knowledgable as well. Great bites and such a refreshing change of pace from the Strip and the tourist attractions.,5cY7hSpll_vG5PWV4SFQFA,3,0,5,hoZVrCsDrq5qtclTYfJfrA
312413,2014-11-11,0,sf3kp0H13jZYEmS1A8Etcw,"Had an amazing evening during happy hour. The wine was fantastic.  We also shared a cheese plate, risotto cakes and grilled cheese all of which were amazing.  Will definitely be making this a regular stop. Super excited to go back.",tzXuVHY6IsKCp-05cjRBQw,0,0,4,k382Muj8iZRM7T_hmzyyBw
323969,2014-04-24,0,sf3kp0H13jZYEmS1A8Etcw,"This is a great place.The atmosphere is serene. We had a delicious lunch,served by  crystal,who deserves 5 stars for her great personality and her great service.",1Boczmxr3EE13cMYaLzNzg,0,0,5,daXMSCD8dF6Z-JWi-vzb_A
