,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10747,2010-08-10,0,YnrJNjZsLIhvldYHtkxKrA,"This place everytime i used to go there, smelled gross. dirty bathrooms and i felt like i was in the movie Aladin due to its structure. The waiters keep forgetting something on my order, and/or they take FOREVER to give it out. 

GO TO THE SUSHI FACTORY ON EASTERN INSTEAD! Theyre very fun ( they interact and acknowlege your presence) Nice and good vibes. Cleaner. Good location.

As a sushi lover, I keep comming back to the one on Eastern everytime.",Cu4Wj1Sd7OJHFzZb9eHjHw,0,0,1,OGAQuJtbQByPuuVFo_7ewQ
53220,2010-10-17,0,YnrJNjZsLIhvldYHtkxKrA,"Pros
Large selection of rolls, sashimi, the usual.  All-you-can-eat  includes kitchen items such as teriyaki chicken, tempura, and green tea ice cream for dessert.  What I liked most is the ability to order half rolls with the all-you-can-eat.  This was great the first couple times when I wanted to try out many rolls without getting stuck with one I didn't like.

Cons
Living in Calfornia, the fish in vegas is not nearly as fresh and a little grainy.  Service was ok.  Usually they are not busy, so it isn't a hassle getting service from either the bar or the dining room, but during busy times, don't bother sitting in the dining room for all you can eat, or else expect to wait 20-30 minutes between orders.",yHC44VPkBH1OGt9ZSBZjUw,0,0,3,SI-3VvX1rNZJTLsdwZWTaA
97482,2011-04-03,0,YnrJNjZsLIhvldYHtkxKrA,"My hubby and I have been coming here for years ever since we moved to this side of town, and it's always amazing, every single time we come! We love it because of the all you can eat for just $24.99 per person, and considering how much some sushi joints cost here in town, you definitely get your money's worth here. Their AYCE menu has a ton of choices, and even appetizers are included. My only complaint is that sometimes it takes a while for the food to arrive, but they do a very good job at coming back to check and see if you like to order anything else. Highly recommended!!",vgHrJWuR3ZBBmWW9AN0oKw,0,0,4,f8OiDDrJif6Hq9Oo-tNiFw
228561,2007-01-23,0,YnrJNjZsLIhvldYHtkxKrA,I love this place so much.  It is by far the best all-you-can-eat sushi that I have found.  Everytime I am in Vegas I make sure I hit this place up at least once.  They always have very fresh fish and since it is a full menu made to order all-you-can-eat you can be happy ordering the nicer stuff and not worry about breaking the wallet.,CSYRFWjf8Oo2sZxzqK-DBA,0,0,5,NSyUcj1OaJJB87LAmhfvRw
254809,2011-09-21,1,YnrJNjZsLIhvldYHtkxKrA,"A laid back, low key sushi restaurant.  Best for all you can eat, particularly if you are a roll fan.  Personally, I am.  Yeah, rolls might not be ""true sushi.""  I know that, but for some of us, that's what we like.  If so, you're going to love Sushi Factory.  Personally I think the best aspect is that it is the only AYCE place I have found in town that doesn't have a time limit.

As for service, most times I've been (and I've been a ton!), it's fine.  If it wasn't, why would I go back?  But yes, if it's busy it can get a little slow, service wise.  Again, however, if you are there for AYCE, there is no time limit.  And most times my hubby and I go with a group of friends so we like to take 2 hours and sit and talk.  And we do that whether the service is fast or slow, the time we take is up to us.

The only reason they get 4 stars instead of 5 is the decor, tables and chairs.  Really, Sushi Factory?  You can't invest in some matching seating, new tables, and updated decor?  Please try.  I think more people would give you a chance.",sUN0W4KhYvHE3TGNd6cGGA,4,2,4,IVdt9l991tbBPmJa4nf0Ew
374631,2013-10-24,0,YnrJNjZsLIhvldYHtkxKrA,I miss this place does anyone know where the sushi chefs went?,RREfYII8M3G0mMOPz32Frw,1,1,5,Uq2f-rFoUrGO7xoy7a3GKA
412456,2010-10-02,0,YnrJNjZsLIhvldYHtkxKrA,"As far as sushi in vegas goes, DO NOT waste your time or money here.  there are a number of places better.

what i didn't like:
the menu was hard to read, and didn't explain the types of rolls.  are they fried or baked or normal? nothing like that.
not enough options as far as rolls go.

and the rolls we did get, the tempura battered ones were soggy and gross, some of the rolls wreaked of fish (fresh fish should not smell like fish).

overall, it was a very bad experice, will never go back here again.

for real sushi, go to sushi on trop, still #1 in my book",gFIeppbqpTW5R0kquuPl0Q,1,0,1,GGDZIfABflZTZLMXoxeOTg
577515,2011-12-10,0,YnrJNjZsLIhvldYHtkxKrA,"After a recommendation from my husband's co-worker, we were excited to try Sushi Factory's AYCE sushi.  Big mistake.

1.  First impressions - The decor is a little bizarre and is a thrown together mish mash of old pizza parlour and 60's diner.
2.  Service - Slowwwww.  In defense of the poor young waiter that was attempting to do his best, they were understaffed and we were told that there was only one sushi chef (the owner) in the kitchen.
3.  Food Appearance - Lacking to the point of being ""iffy"".  The nigiri fish to rice ratio was skimpy and cut uneven.  Even the rolls were haphazard and thrown on the plate.
4.  Food Taste - Average to scary.  The rice for the nigiri disintegrated when you attempted to pick it up.  Some of the fish was barely cool to room temp.  A simple rainbow roll was bleh.  DON'T get the Japanese Lasagna as its a glop on tinfoil.

We won't be back.",w-yjVXqnNhjVDjyBmjn_Yg,0,0,2,LuLVVhdVbra3LtQYYfDc6Q
763336,2011-04-19,0,YnrJNjZsLIhvldYHtkxKrA,Horrible. Would give a zero rating if possible. Service is non existent. Food is average but just takes too long. Worst experience ever.,P8iXlNbPdoHgoOGMsx-fJw,0,0,1,oIXKCSy-HsbKNIzeZ-_SGg
785065,2012-06-15,1,YnrJNjZsLIhvldYHtkxKrA,"Ok
Sushi factory is kind of a tricky place the first impression when you get in is like an under designed office.
I won't recommend a first date in this restaurant but!!!! The sushi is one of the best in town and they have great deals such as it as much as u can.
You have to try the Tuna Poki and the miso soup
Thumbs up",BOxXW93KLOxMeSQnhhCRPw,1,1,3,LbKKT2coV841RyaNniHM9g
