,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1186345,2016-06-25,0,zFzuJf6G8l1YWjqcmu_PgA,"This place is alway good. Service is always fantastic very helpful and friendly! Talk about a old school Italian vibe. By far the best Italian restaurant inside a casino or not. Also they don't charge you an arm and a leg for a meal that you can actually get full off of. As usual we bring our own wine, no problem. Small cork fee. 

This last visit was on Father's Day, and it was no different. The fresh bread at the table is always tasty before and during the meal. The caprese salad was classic, fresh ingredients great cheese .  Calamari was delicious and cooked perfect. The lobster bisque looked good and was told it was the best he ever had. The sea bass special was one of the most perfectly cooked pieces of fish I have eaten at a restaurant. My wife's surf n turf was cooked perfect and tasted great. I'll always go back here when I feel like eating Italian food that taste good. The cheesecake was one of the best I've ever had. And so was the Salvatore's cafe !!",EAxeK0WxvPI9f03Gj4VhRg,0,0,4,sqN7qFInux8ALFsJiLYtuw
1747039,2015-04-26,0,zFzuJf6G8l1YWjqcmu_PgA,"We had gone for a movie at the Sun Coast. The plan was to go to dinner after the movie. However because it had rained so hard earlier, ( yes, it really does rain in Vegas) we decided to stay in the hotel for dinner. Based on some good reviews on Yelp, we decided to give Salvatore's a try. Walking in you get the distinct feeling of an old school Italian restaurant. There was a pianist playing a Sinatra tune when we walked in. The servers were all wearing white shirts with black vests. Our server, Lisa, came to our table immediately to take our drink orders. She was also quite helpful in answering questions about the menu. I elected to have the spaghetti with sausage. The spaghetti came with a very tasty red sauce. The portion was quite generous. Overall, the dish was good although not great. My wife chose the ribeye special. They cooked it exactly as she ordered. However, it was quite chewy, or as she put it, Heimlich material. While the service was 4 star, the food rating brought it down to a 3 star rating. At $30 a head, I think I will try one of the other restaurants in the hotel before going back to Salvatore's.",GOTjwdXD6bNZ-_qjY7GYYw,2,0,3,6lfhSNQcY03M2-NW42L0eQ
1866271,2018-06-21,0,zFzuJf6G8l1YWjqcmu_PgA,"This is my Fav Italian restaurant in town.
Starting with the aps all the way through to dessert!
First off,I like to start at the cozy bar. Tami is my go to for the best before dinner drink and, always served with a friendly smile that makes me feel happy I'm at Salvatores.
I've been coming here from their very beginning and, always very pleased with the friendly efficient service and fantastic mouth watering food!
Don't forget to end your amazing meal with a creme brule' and an espresso!! Just THE best",PySfm2NBCJpTLnn4rO_gaQ,0,1,5,X9QU_qILJy4OCJPs7mSVzw
1909036,2016-04-22,0,zFzuJf6G8l1YWjqcmu_PgA,"We recently moved close to the Sun Coast and have been trying all of their food venues.  We arrived at Salvatores at opening and they asked if we had a reservation.  We told them no and they made us wait, we must have waited for 15 minutes as the place was empty.  We were finally seated in the middle of the restaurant and had an older guy as our waiter, i think he was italian.  We eventually got our water and had to ask for bread and eventually were able to place an order.  I order the Fettuccine Toscano and a salad.  The salad was half covered with dressing and i had to ask for more and the pasta was just ok.  About half way through the fetticcine, i found a small band aid in my food.  I alerted the waiter and he immediately pulled a flashlight out of his pocket, grabbed my fork and started sifting through the dish.  He then said ill give you a free desert.  I told him i didnt want a desert.  He then took off with the plate.  He brought us the bill and told me he took one of the glasses of wine off the bill.  I was not offered something else to eat or even an apology.  I wont be eating there again, thats for sure.  At other restaurants, when something like that happens, the chef comes out along with the restaurant manager, not here, it was left in the hands and discretion of the waiter.",SuBUS2f0h_tMmDNa8jIVmA,2,0,1,RSBtU6UxgzhdjymXnJasyg
1949785,2011-05-15,0,zFzuJf6G8l1YWjqcmu_PgA,"Better than average -- but a tad over-priced for what we got.  Not rediculously priced, but somewhat inflated.  Overall, this is another classic ""3.5 stars if they had it"" review.

I will say this:  the place does what it is supposed to do in a casino.  It isn't the cafe.  It isn't bad or even mundane.  It's a bit more upscale, had a live piano bar going, and wasn't a pretentious place.  The grilled halibut was pretty darn good.  No oily taste and cooked perfectly and thoroughly without being tough.  It delivered but didn't necessarily blow me away.",5n5tu-jy4wuNhCStLxhWag,0,0,3,Yrk-u0e1Ez-4ARRyUzaKiA
2061849,2018-02-03,2,zFzuJf6G8l1YWjqcmu_PgA,Might be the worst Italian food ever!  Seafood is obviously frozen as it tastes like a pond smells in summer. Don't waste your money. Overpriced less than average food. Way to little balsamic in the bruschetta and way to much vinegar in the salad dressing. The casino should just comp these meals for drunk customers who don't care!,vAY2UywhoxHMLDd_Espepg,0,0,1,CeNVcabAUCEyLa7rfyaLzA
2123279,2016-02-13,0,zFzuJf6G8l1YWjqcmu_PgA,This place has the best lobster  bisque.  You got to try it .  Their  bread is nice and fresh. Good service tiramisu is nice and light with  a great flavor and reasonable  prices,4ZkQwaOoLT2eJWux9fE1Jw,1,0,4,Ana5Ojm2fvv12cD9UXP1Ag
2265330,2013-12-13,0,zFzuJf6G8l1YWjqcmu_PgA,"Dont know why this place is getting such bad reviews, ive been going here for years and i have to say this place is phenomenal and one of my favorite italian restaurants in summerlin, the bread is always soft and delicious and the servers are so nice and friendly! :) and do even get me started on the food! Their chicken parm is to die for! The atmosphere is so beautiful to the dim lighting and live music really class up the joint",49_0pBoLFXuAoFz0uNlO7A,0,0,5,x82nq7t5dS2mV8N7skp0cw
2434720,2011-11-14,2,zFzuJf6G8l1YWjqcmu_PgA,"I had dinner here on Wednesday nite, 11/9/11.  The place is very nice, but casual.  The dining area is nice enough, but they have a pretty small and crappy looking bar area.  Really bad in my opinion for a nice restaurant.  The food was mediocre at best.  I had three dinner companions and they agreed with me.  One had the seafood special, another person had the pasta special, and I had the osso bucco, which was another special for the night.  As the followers of my post know, osso bucco is my all-time favorite meal, and whenever I see it on the menu of where I am dining, I have to have it.  I must tell you that it was good, but not outstanding.  It was served over fettuccine noodles, which is the way I like it, but the sauce (gravy) was not very flavorful and the meat was dry.  The portion was of nice size, but the shank and the sauce was mediocre at best.   

I took two bottles of $130 wines for us to drink, since I looked at the wine list ahead of time and they did not have any decent wines -- another deficiency if you ask me.  How can you have a nice, higher end Italian restaurant and not have decent wines to select from?  And they did not have any decent scotches  either.  I wanted a scotch before dinner, but they only had mediocre and standard scotches; no higher end or aged scotches.  Again, WTF???  So when the waiter noticed my displeasure with the crappy selection of scotches, he asked me what I was looking for.  I told him any high end stuff, at least single malt, minimum age level of 18 years, preferably 25 years.  He said he had something very special and if I wanted to try it.  ASSUMING THAT THE A-HOLE knew what he was talking about, I said, sure, bring it to me.  So he brings me one shot, neat, in a big, wide, stemless Cabernet glass.  So I start to drink it and it was nice, but it did not taste like scotch.  In a moment my mind tells me that this is cognac and I call the idiot waiter over and he agrees.  Before I start to chastise him, my host, the casino boss, interrupts and tells me to forget it and he will handle the problem later.  Now I think that kind of problem is significant from not only a customer service perspective but also from an economic perspective -- from both a customer's and the casino's point of view.  Especially since was a shot of Louis XIII cognac at $160 a shot.  Lucky I was not paying for this because I would be super pissed if I was.

So although this snafu is part of my displeasure with this establishment, my rating is primarily based upon the mediocre food, crappy bar area, and crappy selection of cocktails.",v2WrKPkRI1TikXDKAi8VFw,2,1,3,yIQi_ZwB3iMLu0lp41AXaA
2546431,2015-11-09,6,zFzuJf6G8l1YWjqcmu_PgA,"Another Suncoast staple on the frequent rotation repertoire for my folks and their pals since it was Via Veneto years ago. The Italian food is pretty good, I usually go with a fish special, and have always been satisfied. 

Service is great, from the Maitre D who seems to know everyone, to wait staff who are friendly and courteous, and bus staff who clear plates and keep waters filled in a timely fashion. Just a pleasant experience, at a reasonable price point. 

It gets busy early with the Sun City crowd, so reservations aren't a bad idea. There's a crooning piano player who is quite entertaining, the bar makes a nice Dirty Belvedere Martini, wine selection is good, and Mayors Carolyn and Oscar Goodman are frequently spotted (and applauded) dining here. 

They aren't breaking any new culinary ground here, but they aren't breaking the bank, either. We are definitely fans :)",eZfHm0qI8A_HfvXScwIYsg,7,5,4,OWYgOC_Q6kaoNYPZLlUFAQ
2769250,2017-11-25,0,zFzuJf6G8l1YWjqcmu_PgA,"We went here for Thanksgiving dinner. I was extremely disappointed. Food was mediocre at best. Service was not up to par either. I asked the waitress for extra dressing for my salad and she rolled her eyes with a look of annoyance. The waiter asked me if I wanted another glass of wine and totally ignored my son's empty glass.
  My turkey tasted like pressed turkey. Yams were over cooked and tasteless. Dressing was virtually void of any flavor. 
Without a doubt worst Holiday dinner i have ever had.
Won't go back for Thanksgiving dinner again.",ZLBez1YdCHPATXsEtJ0LNA,1,0,2,FejGe5OuL2lmMfR-wLpk5g
2800361,2017-04-20,0,zFzuJf6G8l1YWjqcmu_PgA,"This is perhaps the best Italian restaurant we have found over two years of living and dining in Las Vegas, and that includes many of the fancy Strip restaurants.  Salvatore's is really good food in a comfortable setting.

I started out with the crab tower, and it was towering indeed in both size and flavor.  My wife started with her favorite Caprese salad, and it met her high expectations.  My second course was the Pasta e Fagioli which was pretty good.  I still haven't found a Pasta e Fagioli in Las Vegas as good as my favorite version in Los Angeles (at Il Moro, if you're wondering), but this was better than most.  My wife had the lobster bisque which was good, but not great.  For the entree I had a pasta dish with sausage and cheese (it was an off-menu special, and I can't recall the name, sorry).  It was excellent and plentiful.  My wife had Linguine with Clams, which was also very good.  All in all the meal had the comfort food vibe that I like in Italian, rather than striving for the trendy, high-end fare that has crept into many Italian places.  I look forward to trying the Veal Parm next time.

The ambiance is good old-fashioned Vegas.  No faux, old Italy checkered table cloths, nor the modern hipster decor that you will find at, say, Giada's on the Strip.  No, this is just a comfortable room with wood paneling and low lighting - perfect for a romantic evening and quiet conversation.  The piano player / Italian crooner at the bar stuck to Sinatra standards, including the Great American Songbook stuff that I love.

The service was prompt, although a bit chaotic at times.  The wait staff brought out our soup course before we had finished our salads, which was a bit awkward.  But our waiter was both helpful and visible - enough so that the service does not detract from my five star rating.  What really seals the deal on the five star rating is the price.  I have had worse Italian food that cost twice as much at high end Strip restaurants.  (See my reviews of Rao's and Lupo, for example.)  The drinks were generous and not over-priced.  So, a very satisfying and affordable meal.  Give it a try.",ZmKGF8ZZUo16g2ISrz4ahw,2,2,5,Xl-bpBBjQm1OlO2thxmDvA
2823459,2017-06-19,1,zFzuJf6G8l1YWjqcmu_PgA,"This is a quirky Italian restaurant in a casino.

Quirky, because it is mostly a sea of regular, silver-haired diners that enjoy a throwback style restaurant with very tasty food. There's a piano player with his own certain style...and sometimes guest singers. Classic favorites (50's-70's) and requests.

My favs are:
The italian chopped salad
Beans and greens
Parmesan encrusted sole
Clams and mussels (and ... OMG, the broth must be sponged with the bread)

You'll occasionally see a noteworthy local politician, newscaster or celebrity dining there. No paparazzi tho, we're just too classy a crowd for that. It's a nice place to enjoy dinner and to catch up on your day with people you like.",GwhnN6OAj7i1X9HSj55iLw,1,1,5,mFJgOtcx3JXuUxhkAow2mg
2869860,2017-12-25,1,zFzuJf6G8l1YWjqcmu_PgA,"This was a very disappointing experience. Came in on Christmas Eve with my family to enjoy a nice dinner which was my second reservation because I made a reservation online which when I called to confirm I was told they where not open on Christmas and my reservation was not valid because they forgot to take themselves off of opentable.com, so we arrive and are sat down only to deal with the worst server ever. It took 15 min to get water, and once we receive it, we ordered an appetizer. Our server then asks us if we want to order the rest of our meal. We responded with not yet but we'd like to order a bottle of wine, if we could have a moment we're trying the decide on a bottle of wine. His response was ""I'll see what I can do about that"" with the biggest eye roll I've ever seen. Which my response was bye!!!! And i left after telling management about my problem. If I could give zero stars i would.",a3G7mR7lwh9eMNSptCGTQA,0,0,1,hqNYi84HkfNDIhO02mqfJw
2877597,2018-06-11,0,zFzuJf6G8l1YWjqcmu_PgA,"We went there last night - party of 11.  HORRIBLE service.  I can't say that strongly enough.  It took us 2 hours to eat, the waiter never ever came back to check on us.  Every time we wanted something we had to flag him down.  The food was OK but very pricey!!!!   $29 for a piece of salmon.  I would have expected to pay that at Flemings but not at a casino restaurant like this one.  The restaurant had a lot of empty tables so no reason for the poor service.  When we got the check, he added an 18% tip for himself and he used the price including tax, not the price for the food (which is how you're supposed to do it).

We spoke to the manager.  She offered to buy us a free drink at the bar but that was it.

I will never go there again.",q_CAgG4x-1K0jTRUtzJz2Q,0,0,1,ux50JIj2XyGdsclR7yqqew
2980011,2016-02-07,0,zFzuJf6G8l1YWjqcmu_PgA,"My parents lived in Las Vegas for many years and Salvatore's was there favorite restaurant.  Not only was the food always good, but the staff was so friendly and made them feel very special.  We went with them numerous times and I was always impressed with the food and service.  The piano player is also wonderful.  Look forward to going every time we are in Las Vegas!!",ATCEWmhfQ9BvBbOKAxj7kQ,0,0,5,upTbiScGkF8I487of-ZbMw
3193277,2012-03-12,1,zFzuJf6G8l1YWjqcmu_PgA,"The servers are great and make you feel very special. The hostess is a younger girl that doesn't have the greatest personality, but is adequate. The food is very good. Very nice atmosphere and comfortable booths. All the appetizers are really delicious. The salads are very good. Older crowd but very quiet considering it's usually packed.",V5rSusyViI7WZ8C6t20FfQ,0,0,4,DXo7NG2xb5t1ri7NLwtDdw
3270442,2016-03-03,1,zFzuJf6G8l1YWjqcmu_PgA,"Where has this place been hiding?!   I absolutely loved this place.  I like the Suncoast, but it's not exactly the classiest of casinos.  However, when you walk through the doors of this place, you see where they are hiding the class.  What a nice place.  I love the fact that the doors are closed so the noise and the cigarette smoke does not linger into the restaurant.  You wouldn't even know that it's attached to a casino, if you didn't have to enter and exit through it.  The food is good.  Is it exceptional, not really.  It's really, really good.  I had one of the specials which was Spinach and Cheese Ravioli in an Alfredo sauce.  They said it was an appetizer, but it was filling enough to be an entree.  I also had the Tomatoes Caprese.  It was ok.  I was thrown by the red onions on the plate that are not mentioned on the menu.  I don't do onions at all.  And they don't belong on this plate.  My Dad had the regular Cheese Ravioli with Pomodoro Sauce (Tomato sauce with spices) and it comes with a regular salad.  Also, the bread they serve is outstanding.  It comes with regular butter and pesto butter, which was great.  The service was very good.  But the best part of it, was the piano player.  His name was Phil Baker, and he was the inspiration for the movie THE FABULOUS BAKER BOYS.  He was incredible!   He sounds like Tony Bennett.  He plays a wide variety of standards and jazz music.  We stayed a good hour and a half after we were finished with our meal sitting at the piano bar, having some wine and listening to some of the greatest music of all-time.  What a fantastic dining experience.  I will be going back here often just to drink some wine and listen to the music, but I will be dining here often as well.  Very, very good!",gmYU_SLgpWgafgSejWdzTg,1,0,4,mC37H__w1QOntChDbuVtWA
3437771,2017-01-11,0,zFzuJf6G8l1YWjqcmu_PgA,"What fantastic dining experience. We started with shrimp scampi, perfectly cooked, in a marvelous red sauce. I had seafood risotto and my wife had seafood ravioli. Both were spectacular. Highly recommended. Staff is the best, very attentive and friendly, anticipating your every need. Thank you Salvatores for a wonderful dining extravaganza.",OKk369mPHxHgxM-tYGISUg,1,1,5,5SAsbptmS1fWgWdiTB9tVg
3557112,2018-04-02,0,zFzuJf6G8l1YWjqcmu_PgA,"Very hard to get a 5-star from me, so 4 is very good. The stuffed artichoke was good, but I prefer parmesan cheese and more garlic in mine, however I truly enjoyed it. The wine was passable,  just too dry for my taste. Veal was very goid. I will return.",xKQ1qs55RYhicqYA8jG9Vg,0,0,4,HKfH7P3LpVh52NaN_i5zag
3719655,2015-07-05,0,zFzuJf6G8l1YWjqcmu_PgA,"If you are looking for a nice and quiet dining experience look no further.  On our last visit my wife and I shared an appetizer of Italian Beans & Greens and an Italian Chopped Salad.  Both items not only met, but exceeded our expectations.  Our entrées of salmon and halibut respectively did not knock it out of the park for us.  However, both were good and the presentation was excellent.  The service was almost too attentive.  I think that was partly due to the fact that we arrived at opening, 4:30 for an early dinner and were literally the only ones there at that time.  FYI - Wednesday's feature half off bottled wine.  Cin cin!",oiBTrfymtRfqJus6AI9yGA,0,0,4,Xs582ieslJcZclD68qU_Ig
3726250,2014-07-27,2,zFzuJf6G8l1YWjqcmu_PgA,"I've been to Salvatore's many times over the years primarily because between home sales/purchases and remodeling I always end up staying at the Suncoast (big, clean rooms and great rates).   The service was a bit off this trip but is usually prompt and always friendly.  As many years as I have been dropping in Marco has been there to provide great service and... of course.. joke around with me.

Most of the menu items are a bit under seasoned for me but since I like small portions I tend to go for appetizers anyway and enjoy the calamari, caesar salad and lobster bisque.

It's definitely and early crowd... reflected by dinner hours 4:30PM to 10:00PM.  
Piano player/singer isn't bad although he did play one song beyond his range but if you go often enough you will notice the same songs all the time.  Most I enjoy so not a big deal and not overly loud so not obtrusive.

Overall it's really a local seniors hang-out and knows it's crowd.",HK-TlD0yVA_tpTXZxfzu2w,1,2,3,HzvZySplCausoZpiOauxpA
3824236,2013-02-27,2,zFzuJf6G8l1YWjqcmu_PgA,"One of our favorite places when we lived in Vegas, we always drop in when we go back to the old neighborhood.  We're pleased that they still have our favorite items on the menu:

Bruschetta, $7

Pasta Fagioli, $8

Mozzarella alla Caprese, $10

Gnocchi di Ricotta, $15
http://www.yelp.com/biz_photos/salvatores-las-vegas?select=h0VmLNoc0DnQ3youXGdGxA#h0VmLNoc0DnQ3youXGdGxA

Spaghetti w/Meatballs, $16
http://www.yelp.com/biz_photos/salvatores-las-vegas?select=IpQejeEhxhX-VW3kmGhoQg#IpQejeEhxhX-VW3kmGhoQg

My personal favorite is the Gnocchi of course.  I always get it, either as an appetizer/side or an entree.  This past visit was no different.  I got it as a side dish and had the Spaghetti and Meatballs for my entree.  Both were awesome.  The Better Half and I split the Mozzarella alla Caprese for our appetizer, which was perfect.

Service here is very good.  There are a couple of servers that we remember and they stopped by our booth to say hello.  We miss this place.

Return Factor - 85%",QJI9OSEn6ujRCtrX06vs1w,3,2,4,sPM8n9-B__cxPgZeAjAhng
3890513,2015-03-06,7,zFzuJf6G8l1YWjqcmu_PgA,"This place is 5 stars good but the walk through the smoky ass casino is gonna cost them a star. 

My meal and I'd order the exact same thing again was some complimentary fresh baked bread, a side salad with some of the best Italian dressing I've had and the most excellent clam linguini in red sauce (the red sauce was a tip from the waiter).  

The piano guy playing in the background was a nice touch.",VtnCudEFLBjnxblLUAPYhA,9,6,4,Jgc4B36eFgaEyQwLP9N0Iw
3918886,2014-02-24,0,zFzuJf6G8l1YWjqcmu_PgA,"The food was excellent! The appetizer Beans and Greens particularly exceptional.  The service started out very good, but towards the second half of the meal the waiter (Tony) basically disappeared.  By the time he returned to the table it was too late for a second glass of wine, and we had finished our coffees before dessert arrived.  We had to remind him that we needed change for our bill, he said he'd be right back, we waited another 10 minutes before he managed to return.  We will definitely dine here again, but will ensure we sit in another server's section.",TV0rz0EB1_z6RTA19YdDWg,0,0,4,ep957yqwFzcl6G-cdgnxuA
3966757,2011-10-10,0,zFzuJf6G8l1YWjqcmu_PgA,"I really liked my dinner here last night.   I have not been in the restaurant since it was the Via Veneto years ago.  I decided to give it a try after getting a coupon from Suncoast marketing.

I was immediately taken by the change in customer service when I arrived.  The hostess asked me if I wanted a table or booth.  Both of these seat 4 people.  I glanced toward the small bar area and saw small, high top bar tables, and I asked if I could sit there because I was alone.  I was told I could wherever I wanted and she escorted me to a table there.  There is a high cushioned bench running along the wall.  Once you get up on the bench, there's a raised platform for your feet so you can be very comfortable at these tables.

Tami, the bartender, took my order and checked on me after every course was delivered to see if there was anything she could do and to see if I was satisfied with my meal. 

When ordering, I asked if the soups were cups or bowls.  Being told they were bowls, Tami then said, ""But we can do a cup of soup for you.""  I ordered the Italian wedding soup that I haven't had in a long time.  For the main course, I chose the veal picatta.   And, they give you choice.  You don't have to take pasta with every entree.  I opted for vegetables that included some roasted potatoes.  That's what I mean by the change in customer service.

Dessert was a tough one.  There were so many choices I wanted to stay for a few desserts. I decided on the classic mud pie, and it was great!  Cookie crumb crust, at least 3 inches high with coffee ice cream, drizzled with chocolate, and accompanied with some fresh strawberries and a raspberry and blueberry.  

I think it was a bit pricey as others have mentioned.  I was quite pleased with the taste of the food and the service was the best!  I will be back, this time with company.",PKEzKWv_FktMm2mGPjwd0Q,2,2,4,POFRbAAmoTDD5QadvLziVw
3969111,2016-10-09,1,zFzuJf6G8l1YWjqcmu_PgA,"Our favorite Restuarant in Summerland!
4 people with 4 different selections and 4 clean plates.  This was also  4 Smiles night .

Visited again last night for 45th anniversary dinner with friends.  As good as always.  Great food, service and atmosphere.  We will return.",AjD0iTdvxA04EhvRhIJm8w,1,1,5,khYMDBOyF4RB3d1xXnWsdA
4189344,2013-02-02,3,zFzuJf6G8l1YWjqcmu_PgA,I'am sorry to report the food here at Salvatore's stinks.  Nothing tasted very good. Thanks for the great service.,i84CwWzWVUd2vMa3p8TBZw,4,3,1,RCSCoTVkLcpl9Y_eW4xPjg
4264479,2013-12-14,2,zFzuJf6G8l1YWjqcmu_PgA,"We had relatives in town so our Aunt decided that she wanted to treat us out for dinner and chose this place. 

Salvatore's is a fine dining Italian restaurant. From the moment you walk in to the moment that you walk out you're treated the way you should be in any fine dining establishment. You're greeted, seated and treated amazing. They had a gentleman on the piano singing and jamming away. Ambience was a nice change from loud, smokey room just outside.

Here's why I'm only rating this place 2 stars... It was my risotto. I don't know if I'm accustomed to the wrong version or they were trying to put their own twist in things but I'm used to risotto being cheesy and creamy this risotto had a tomato based sauce and maybe I would've their version-- if it tasted good but it didn't :(

Unfortunately I'd rather go to Olive Garden. But if I'm meeting someone for drinks and want a quiet and intimate place, this would be a 5 star experience :)",77lef7kKkoOVupY-7AmieQ,0,0,2,F8jo69XcpePN6CtY_YNosQ
4440657,2017-11-06,0,zFzuJf6G8l1YWjqcmu_PgA,"Though this is a casino Italian restaurant with a huge silver haired crowd, the food is really good. The service maybe a little spotty. A nice touch is the piano and the singer. They play mellow standars during dinner, making for a nice ambiance.  Though there are servers and bus people running around, they dont really pay much attention to beverage refills or timely plate clearing. All told, dinner was good.",o7oDOkJMky50DpaQ4-D5wg,0,0,4,CFfxNxvROuRPJjMZ8KT23w
4456184,2015-11-09,0,zFzuJf6G8l1YWjqcmu_PgA,"The same owner of the Italian American Club owns this place. And the food it great, the service is great, and the atmosphere was relaxing. I'll be coming back for sure. Great food and service.",eynu0uJEon1ORH1nIf4pTA,0,0,5,fZzHy_zYUrKO4mcSDXBvtg
4492782,2010-08-11,0,zFzuJf6G8l1YWjqcmu_PgA,"A friend wanted some Italian and some how we ended up at the Suncoast casino, after I remembered they had one next to the oyster bar after 2 other places we use to hit up have closed. The interior is nicely appointed with columns and capitals with sculpted walls to fit the booths. The place had a piano player today singing and playing Italian/American favorites like Sinatra and Dino. It looks like this place has stepped it up a notch since my last visit, the staff was attentive and came by regularly. My friend ordered the Chicken Francaise, his favorite if he can find it, and I tried the Veal Scaloppine al Marsala with a Caesar salad. The food was prepared nicely but mine was a little salty due to the wine I believe and the Caesar salad was OK but the Parmesan ""cheese bowl"" it came in was a little burnt and gave it a off taste. The tab was a little higher than I expected cause I thought the salad was included but was only for the house salad. For the two of us it was $84 before tip and no alcohol. Not too bad overall but priced higher than our old hang out.",T_RiQ-TOeZf8N2kiCNCiSg,2,0,3,REaxilaxx3mEiX-6t-mzHA
4625150,2017-09-30,0,zFzuJf6G8l1YWjqcmu_PgA,Yummy meatballs!!! Will drive out there anytime we're in Vegas. Attentive staff and live piano/singing.,T9aRnV0ldXdy3RQJNx-Jww,1,1,5,DTkWJ5ebFGnPv_dTJMX5IQ
