,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10396,2014-05-31,0,WlBvw6R1Qe2yIaZp-2ilZA,"AMAZING FOOD ! ! ! Very good menu, lot of things I've never tried before and was pleasently surprised! Service was great, very fast but kept their distance as well. Great atmoshere! Got to meet one of the head chefs, Oscar Sanchez, very welcoming, and helpful with the menu, chose items I would never order on my own but very happy with what came to the table. OXTAIL !! was awsome, as well as the empanadas and corn cakes. Definatley going back soon!",l1NAVuhYYvUGC_WwBK9AwQ,0,0,5,kBVGPlM7L0IT4gzE1vAxAQ
45067,2014-11-21,0,WlBvw6R1Qe2yIaZp-2ilZA,I love this place so much. I always get the chimichanga and let me tell you.  It's so amazing. My wife always gets the ceviche .. it's so so amazing. Perfect amount of lime and spices. It's so good. Also there's such nice people. This one girl I think her name is Melissa ? Or Michelle ? I know she's new. Her attitude is amazing  she always comes with a smile and my chips. Which ! They are made fresh every day. I'm getting hungry just thinking about. I recommend this to anyone who loves a kick back place ! (:,qsI92tpdLtHJgk1AcFmWUA,0,0,5,xQsvgVAdpJ2AGAUdu9LNaA
60961,2013-11-06,9,WlBvw6R1Qe2yIaZp-2ilZA,"First of all, I'm a major YELP user, and like most of you on here, I look at Yelp for food recommendations; however, I am a terrible Yelper and never actually post anything on here. This place was so bad, that I actually had to find time to post something to inform the public on how terrible this place is!

Coming home from Red Rock Canyon, we (party of 4) decided to give this place a try.

The hostesses seemed lost when I requested a table for four. She just walked in a circle around the restaurant before going back to the front to ask another hostess for help on where to seat us ?!  

We ordered the mussels, which were super tiny and came with half of them still closed. Why would you serve totally closed mussels to your patrons?  The dates, at a whopping $6 for three, don't even have a nut in the middle like Firefly giving them no texture.  The sangria was good, however, it was overloaded with ice in an attempt to minimize alcohol content and maximize volume with ice.  The bruschetta with ham (NOT PROSCIUTTO AS IT SHOULD BE) was good, but for 7-8$ for two tiny pieces, it was way overpriced.  We also ordered Scallops, Sausage, and another item which we cancelled because we just wanted to leave and find another place to eat.

Basically, everything is so overpriced that you will spend 40$ per person and leave totally hungry.  The quality of the shrimp, mussels, and other meats is so poor and tiny that it seems that the owners are simply taking advantage of the ""Summerlin Area"" by charging such high prices for such low quality.

Finally, this ""Tapas Restaurant"" actually has gaming machines and huge flat screen TV's all over it with football playing loudly on all screens making this a hyped-up PT's rather than a Spanish-feeling restaurant. 

Stick with Barcelona, Firefly, or another tapas restaurant if you want to leave full and satisfied, not hungry and ripped-off.",c0FnXW37yhrzwkRrTDbVfA,14,7,1,C830wF0TSlFigswD_2cfJg
124516,2014-03-21,0,WlBvw6R1Qe2yIaZp-2ilZA,"Went to Toros for a dinner on a Friday night.  Service was good, but could have been better.  I had to flag our waiter down for utensils which weren't on the table but no big deal.  In other Tapas restaurants I'm used to the waiter coming over pretty frequently to check if you want anything else since they are small plates.  
We ordered an array of tapas including the padron peppers, pil pil shrimp, and ox tail.  We also ordered the pork sandwich.  The peppers were tasty but I probably wouldn't order again.  The pil pil shrimp was excellent...lots of flavor and cooked very well.  I would skip the ox tail next time although it was done well.  The sandwich was terrible...dry with no sauce on it.  We ended up dipping it in the pil pil shrimp sauce which wasn't bad, but definitely do not order this.  We will probably be back to check this place out again, but it won't be a regular dining experience for us even though it's close to home",XLhIOMXZYvCVswu54we3dw,0,0,3,yUzncYVzGE1PVsgsgDdcrw
141654,2017-03-07,0,WlBvw6R1Qe2yIaZp-2ilZA,"Food was amazing,  Dusty Lee really made me feel at home,  best service ever.  Margaritas are to die for and Dusty Lee's suggestions were on point.  Do yourself a favor and stop in here. Try the guacamole tomatells, The most unique dipping sauce I've had the pleasure of trying.",ZpneqBlka4jAyYsMkSExhQ,0,0,5,vIZCRaEF7M18atSuf2bsow
159980,2014-01-06,0,WlBvw6R1Qe2yIaZp-2ilZA,"We are so excited that there is a neighborhood bar to go to besides John Cutters! I don't have a penis, don't gamble nor do I play golf-yet I get great service unlike the ""sister restaurant"" next-door ... Ronald and Rheanna are such professional and friendly bartenders who are all we could ever hope for!!! Manager Steve is great also. People who complain about food have so many other places to go within a five mile radius - happy trails to you all! We are very content at Toros. The happy hour is great-I hope they keep it !!!",ask-5lpY-TYW1aM_x7kqNQ,1,0,5,TnIQicW8qIU-Y6wSIb_9rA
172259,2017-04-26,1,WlBvw6R1Qe2yIaZp-2ilZA,"The food was slightly above average but the service was terrible. We were waiting for our food to come out for a whole hour, even though we were one of the few customers in the restaurant. Never got our water refilled, yet an automatic 20% gratuity was placed on our bill. Then the waitress tells us that she cannot split our bills because all of their computers are ""down"", but she can only take payment  from one credit card. Fishy",L9A9IdEnnQwIARU-jhiolA,0,0,2,Hg8jCqG_FY8PNmuMhIpAXA
182755,2014-06-17,0,WlBvw6R1Qe2yIaZp-2ilZA,"My husband and I had a Groupon for this restaurant and decided to give it a try since we were new to the Vegas area. 

We were sorely disappointed when everything we ordered was significantly lacking in flavor. I don't even think salt was used on any of the dishes. Tapas are supposed to be packed with taste-bud tickling flavors and that is definitely not what we received.

I will continue to go to Firefly on Sahara instead.",oINpM4KML2qFvQ4FM6yDRA,5,2,2,hqUSE7nCkBoqTZ1mwylLUg
203224,2014-02-17,1,WlBvw6R1Qe2yIaZp-2ilZA,"After receiving such horrible service at another tapas place located downtown yesterday, I am urged to update my review of Toros.  

The service is wonderful...I am very intuitive and I can read body language well...the staff here truly mesh in the right way and often have smiles on their faces while remaining professional and maintaining boundaries (I saw one bartender who was concerned about a seemingly very drunk customer and handled the situation with calmness and gentle rigidness...very well done!)

The food is wonderful but it takes time to find what ""wonderful"" means to you.  To me, the saffron chicken was bad (bland, tasteless and mushy) but I wasn't charged for it as Rhiannon could tell that I didn't like it.  I didn't complain, she could just tell!  Nice!

Now I stick to the bacon wrapped dates, calamari, brava potatoes, meatballs and padron peppers..maybe a few other choices here and there.

I appreciate the personalized letters in the mail thanking ME for being a patron and offering me vouchers for match play and free tapas when I come in.

I've been treated with warmth by the bartenders, servers and the manager...all of whom remember my name when I come in (and no, not just when I put my gaming card in and they can see my name on the computers!).  

Great place to pop in before or after a run, bike or hike to Red Rock.  I often arrive in my Brooks hat and UnderArmour.  

No smoke and a new surround sound system!  Woot woot!",PYJYzbhtvjG5OWEqHBmc9A,0,1,5,wbllV9udV0dtUK24MJ-i4Q
216344,2015-11-24,0,WlBvw6R1Qe2yIaZp-2ilZA,Dusty is great. Always a funny story and the drinks are amazing. Get the protein bowl with chicken.,DwdX0B3yMk7aykZ7XgZk3w,0,0,5,7XClsZ7oH-lurTxQ2XmbfA
228977,2015-11-09,0,WlBvw6R1Qe2yIaZp-2ilZA,"My wife and I went to Toros for dinner. It was very inviting - they had the football games on and it was lively and happy but not too crazy or loud. We ordered a couple tacos, chimichanga and churros. That we're all good , churros were the best. Also had dogfish 90 on tap!  The best about the whole dinner was the service. Rene took great care of us. She was nice, personable and made sure we had everything we needed.",mqv9CVCZWPbBCR1-r1UAyA,1,0,4,24cmNML2SekzfGcOeob1JQ
