,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10019,2008-04-02,0,Hz6pXloEBWboBaJuEpk0JQ,"Quite good - nice flavors, wide choices of dishes, pretty well-stocked bar!

A little empty and kind of stiff (the place, not the drinks) and I felt like I was at a business meeting. But other than the atmosphere - it was good.",F7sNNrk6LwlDzQTwjX9V7Q,0,0,3,E-BRzVsNxm_tVY56YfIqLg
53096,2009-03-23,0,Hz6pXloEBWboBaJuEpk0JQ,"This place was amazing!  I'm a vegan and they were very accommodating both times I went to vegas to make sure we found the vegan items on the menu.  

The second time we had a party there w/ a group of friends and pre-ordered a vegan feast and everybody loved it - and they weren't vegans.

The atmosphere was very nice and the service was great.  This is on my list of top places to eat when I visit vegas.",dcVvNRIBpSXDkwtiuzg0Sw,1,1,5,KA6PRsAx9DrhKrh5Mwsi9g
141477,2011-11-04,0,Hz6pXloEBWboBaJuEpk0JQ,"We have recently moved from the UK, where it is not hard to find a reasonably priced Indian restaurant with great food. Gaylord had pretty good food, but the service wasn't great, and it was very expensive for what it was. Although we thought the food was pretty good with nice balances of fragrant spices, we can't justify going back because of the price...it'd have to be a heckuva lot better to warrant the cost. If you've got money burning holes in your pockets, knock yourself out! :)",BJOLgnc5gtHlkwhBIqNW5Q,0,0,3,ZCy3ABaW4fWMmZvvMKJRDw
305637,2009-07-11,0,Hz6pXloEBWboBaJuEpk0JQ,"Ok so this review is long overdue.  Gaylord's was undoubtedly a so so experience. my fiance and I ate dinner there after a few unlucky hands at the four card table at the Rio.  While it was only around 9ish pm there was one other couple in the restaurant (how weird) When I asked the hostess if we needed to make a reservation.. she kindly replied: no just come in (a light bulb in my thick head should have gone off). After we were seated we ordered the chicken pakoras for me as an appetizer (he's a vegetarian and i'm a pure carnivore) Needless to say yuck/blah/tasteless... Next we ordered the Paneer Tikka Masala and Yellow Dal with something called Bullet Naan.  The PTM was off the chart but the dal... I think I could have made better at home... the naan came out burnt and had to be sent back ( the server was pretty nice about it). All in all I think I should know what indian food should taste like but unfortunately I won't be returning to this mediocre restaurant and blowing my bucks on food thats ""commercialized indian"". Save yourself the time people and go Origin India or Tamba.",-OMHXsOfBqO3aEb4ht2dsQ,0,0,2,2pFJ8hr3_Wo4sxLlI5pakQ
355103,2011-05-26,0,Hz6pXloEBWboBaJuEpk0JQ,"Food is average, just about the kind of Indian food one would expect. Since this in located inside the Rio, its prices are through the roof! There are better places in LV for Indian Food",F4ZF4cnZ4DsPere4RpnBDg,0,0,2,i_XFDInlZci503qNOjjheA
447169,2008-04-22,0,Hz6pXloEBWboBaJuEpk0JQ,"Was here for quick lunch as we didn't feel like the buffet or the chinese fast food at the Rio. Overall, was better than I expected. Lunch specials come with a variety of curries, tandori, and naan bread. If you are into Indian food, you won't be disappointed. Only thing is they don't offer cheese Naan, or garlic Naan........",PW34Z1Q57ojrq9CTqnNPDw,0,1,3,ntO4EAAC97itgzQQAyjqPQ
594325,2010-04-18,0,Hz6pXloEBWboBaJuEpk0JQ,"friend and i walks by every morning for some starbucks and the sign always catches my attention everytime.  so one night friend and i decided to come in for a try. (out of all places, she wanted to try indian food... when there was a buffet joint on the other side of the hotel)
verrry goood food. probably the best indian food i've had.. we thought the portions were small but in the end we couldnt finish the food and had to wrap it up.
we tried the 
naan
butter chicken
veggie samosas
shrimp cracker type of thing (which was free)
vegetarian curry ?? ( i kinda dont remember what it was)
and rice dessert (compliments of the waiter)

excellent service.. even though the waiter creeped us out by writing his number on the receipt.",rox71tUQXrNijeSD9zUT5g,0,0,4,ZclGZpjz1s_LYtpdLpKkVg
596661,2009-06-01,1,Hz6pXloEBWboBaJuEpk0JQ,"Great restaurant with wonderful service.  We decided to try this place out for a quick and casual dinner and loved it.  I had been to their Chicago location many times and was hoping this place would be just as good... and it was.

I had the chicken tikka masala with garlic naan and it was everything I wanted.  The portions were just the right size and the sauce was delicious.  

The service was wonderful and surprisingly better than some higher end restaurants.  We were seated quickly and never really had to wait long for anything.  

If I get a craving for something ethnic while in Vegas, I'll be checking this place out!",pnrG47iwW26dDyHCwEr8UQ,2,0,5,Letow6GiF7QqyhicJwttpg
698653,2011-05-14,0,Hz6pXloEBWboBaJuEpk0JQ,"Food is not all that... The chicken tikka masala is not flavorful ...
They are in a casino & they want people to be dressed up for buffet lunch especially when they are right next to swimming pool..
Very expensive .. The garlic bread or Roti is like $4.00 each..",BSGK0wdFEnXSuCE1nhPfug,0,0,2,y9d135Mg-192Us6BZOd97A
714618,2009-02-16,0,Hz6pXloEBWboBaJuEpk0JQ,"A very expensive place for a americanized Indian food. First sign that this is not a ""TRUE"" indian experience came when they were playing some middle-eastern music. The Mango Marghareita was good -but was also very expensive. Food was definitely bland. My colleagues enjoyed most of what was brought out there. But the food was real mild.
One thing about the service though - as someone else had mentioned here - the waiter just kept pushing us to order more- both in terms of food and drink. One of the ladies was almost ready to take a half-full glass of mango margherita away so she could bring another drink. 
Very expensive Indian experience..",2r8MoQm-R5pbgbEmq5zWYw,0,0,2,sTxwwWoQjwCa81fR-G3KAg
731621,2009-09-01,0,Hz6pXloEBWboBaJuEpk0JQ,"This place could be good. I wouldn't know though because we tried to go there last night and it was closed for a private party and today I tried to call to order lunch for pick up and they don't answer their phone. That's stupid!! The restaurants in the Rio are a horrible excuse for food, from what I've tried, and I was hoping this one at least would be good as we have to stay at the Rio for trade shows. Maybe some time I'll be able to try it. PICK UP YOUR PHONE!!!",xss81crYElCkuD-dVzhxwA,0,0,1,HHQ38CLsk4Y1kphEyidAqQ
1257299,2011-08-11,0,Hz6pXloEBWboBaJuEpk0JQ,"This place was AWESOME!!!  Those who choose to give it less than 3 stars are not worth reading their reviews.  And really people?  Because it is inside of Rio Casino you are going to say the restaurant is not worth going too?  You need to get off of YELP and do not consider yourself as a Foodie person if you are going to let the location of a restaurant deter you from having a great experience.  And I know the Rio is a bit run down compare to all the new casinos...but the restaurant is a great restaurant to get authentic Indian food.  Usually when one goes to an Indian restaurant you expect most food to be super spicy and tons of curry!  Well this place offers more than spicy and curry.  The food has flavor, texture and authenticity.  The wine selection we had was great!  We had a Pinot Noir- ZD.

I would go back again and put up with the nusiance of Vegas Strip traffic to go have dinner again!",FAjCZoxiGw9HJKueB8YWTg,3,0,5,NUog5Z0y7YBMISqY4nKPVw
1572442,2010-04-23,0,Hz6pXloEBWboBaJuEpk0JQ,"I went to this place a couple years back, and the food quality was excellent. The waiters serving were beyond friendly and took care of all our needs. Even though we spend over 500, it was all worth it. The place also gave us a  very comforting feeling, quiet and soothing. People siting around us were quiet and talked softly and it was nice to hear someone sitting next to you for a change. I just had a great time spending great time with my family here.",L7CJfSFnsjPCzFX-NHksjQ,0,0,4,siUwNZvorw9mtMGg1A1thg
1835299,2010-06-10,0,Hz6pXloEBWboBaJuEpk0JQ,"Great Service and delicious food. A little pricey, but what do you expect in Vegas. Everything we had was so flavorful. My favorite Indian food yet.",gVZq_iyHsrUv33JDBMsZqg,0,0,5,f-S59Xr_07swnOMC4BBejg
2125381,2010-06-25,3,Hz6pXloEBWboBaJuEpk0JQ,"This place is great. Classy joint, definitely a lot classier than the rest of the Rio. Food was excellent, really simple but really good Indian food. Great service, very attentive. Somewhat pricey, but if you're in Vegas, fuck it d00d go for that hotness.",h67Ii_BtqDU-rdmp0uduhA,0,0,5,m7Tp0Qaxm6bS-1YSkglEjQ
2171194,2010-07-07,0,Hz6pXloEBWboBaJuEpk0JQ,"Ok, even though I have heard terrible stories about the food being not-so-great .. this restaurant is what got me into Indian food. I've been there twice, and each time has been DELICIOUS! The waitstaff was friendly.. I NEVER had a problem.

Giving it 4 stars though, because it's just so dang expensive!! $22 for a small bowl of chicken curry hurts a little. But here is a trick...just sign up for a rewards card at the rio, earn points, and just use them to pay for your food! =) Win!",-1BrzE0pqO_EVw9SGzHEnw,1,0,4,O3UdDLD9m432NJwSs_Q6XA
2597913,2011-09-07,0,Hz6pXloEBWboBaJuEpk0JQ,"Ate here with a bunch of guys during a recent trip.  We managed to get a room/section all to ourselves which was good because we were a rowdy group and many of the other people in the restaurant seemed to be couples enjoying a quiet dinner.

We ordered and went with more of a family style meal, lamb samosas, raita,  lamb biryani (very good!) chicken tika masala was excellent and there was another dish of lambchops which was outstanding.  Plenty of food for five hungry guys!  We added in a handful of Kingfisher beers and a good time was had by all!",u698iMb6Lsmc5apxOdlLZQ,0,0,4,GM9nqp-pKNxwlZ7VYmeyZQ
2835019,2009-06-10,1,Hz6pXloEBWboBaJuEpk0JQ,"Excellent consistent food. The only item I would note is not well made is the Navrattan Korma. I find it lacking in flavor, and seems to be made with canned green beans, you know, the kind your grandmother serves. The service IS slow and non-responsive, but we have come to terms with the fact that it will be a 90 minute meal. The food is well-worth the snail pace. It is expensive, but well worth it. 
Try to make the buffet for a much cheaper meal. Be sure and try the delicious Mango Lassi. They have perfected the balance of spices, which can be hard to find if you are a fan of Mango Lassi. 
I highly recommend giving Gaylord's a chance, maybe you will come to love them as well!",QZLGsCANN9wSb5A_WAgLoQ,2,1,5,4oXmZmLTew6EYJtDjbcCIQ
