,date,funny,business_id,text,user_id,useful,cool,stars,review_id
317864,2008-01-08,0,LtXy1VinKWfuLFslVarKRw,"What better to start to whittle away a hangover like something called a King Burger at 4am?

Please note that this review was done after an all night drinking bender. 

When you stroll into fat burger, its like visiting an old school hamburger place. All the food is cooked to order and they make no attempt to disguise what there selling you....from fat fries to a fat drink, you know that whatever you consume will have enough fat to kill a rhino.

But as with most things in life even though its terrible for you, its delicious. The wait time kind of sucks, but the wait is worth getting something that doesn't resemble a hockey puck a la McDonald's. 
Its also a little on the expensive side with two meals running me about $27 bucks, which for a burger and fries is a little much.

Overall this place is OK, nothing too special though.",JLMf3kbhHk7g-us7BIUSEQ,1,1,3,akw0TPtH1Nr9rHN4D3hSJw
324190,2017-02-26,0,LtXy1VinKWfuLFslVarKRw,"Cashier was very rude, came in with Groupon voucher and on Groupon it said they're location would take it. Well anyways, I came in and told her we had a voucher, she told me "" NO YOU DON'T"" ..like I'm pretty sure I do. But she just gluntly told me no.

And I dont understand how people on groupon have reviewed this place if the SUPPOSEDLY dont accept it..??",QUz14y4k5FlkgtQiwlRBOw,2,0,1,bfpFmu7i3G2ARlkfF7haUQ
329214,2012-07-03,1,LtXy1VinKWfuLFslVarKRw,"Killer burgers! Not cheap, but the best fast food burger around, I prefer it to In n Out. Real ice cream milkshakes as well, that are excellent. They have added an outdoor patio/bar  for the strip location- now its even better!",pD3wce41cb3RumjukXp_1g,1,1,5,i7spUUmtbophuN-iDxyRVw
346399,2013-07-08,0,LtXy1VinKWfuLFslVarKRw,"I'm from the East Coast, so I initially became acquainted with Fatburger after listening to a rap song by the Notorious B.I.G a number of years back.  I don't believe Fatburger can be found back in the Northeast, so when I came to visit Las Vegas, I had spotted Fatburger and wanted to try it.  Prices are a tad expensive on the Strip, but that's to be expected.  However, I didn't think that Fatburger was over the line in terms of price.  Fatburger allows you to order a burger with plenty of different toppings, all which makes a burger tasty and unique.  Not a perfect burger joint, but definitely a good burger joint to patronize.",tv4EIUJ6F4UtSGgNvl5S9g,0,0,4,yvmXfZ5eN9pUG1mMkatW4A
346994,2013-07-08,0,LtXy1VinKWfuLFslVarKRw,"fat burger fat is the new skinny.. oh shud up! like that's ever gonna happen,i was craving a for a yumy vegetarian burger?i dont know how much did my bf pay for that stupid burger that wasnt even yummy,but i feel like apologising to him,for making him pay for that burger,which wasnt yummy at all,hello? please find some better vegetarian patty recipes? there's heaps out there... learn one from BURGer FUel New Zealand! they make the yummiest vegetarian burgers.. anyway.. waste of money and time. 
TA",MPhX51FtVVtzT3v0MQ64rA,0,0,2,7Hc7LwdMZa3i94Fe_Eg8ow
369843,2014-07-09,0,LtXy1VinKWfuLFslVarKRw,I got the 1lb burger with everything but relish and mustard and what can I say it's greasy goodness! I went to Holsteins yesterday and their burgers had a refined taste but if you want a classic American burger and atmosphere this is the place. I got the fries too but they tasted like frozen fries from the store;not great. Overall I would call this a five guys on steroids! (Excluding the fresh cut fries),f4ozIzKLNTyKKQJZQkYtMA,0,0,4,VCA4-edK9LjjRKpQUdH8nw
370187,2017-09-15,0,LtXy1VinKWfuLFslVarKRw,"The Burger reminds me of cafeteria burgers from junior high school.

I got it with extra egg, which was dry and scrambled.  Almost as dry as the Burger meat.

Over $10 and it was one of the worst burgers I've ever had in my life.

Also the workers were cleaning the floor right next to my table while I was eating.  Very unprofessional and not considerate.  

Restrooms are locked and you need to ask for a key.

Do not come here.  Ever.",KdHEC1U9IM1M_gMcJgQivQ,0,0,1,ipr4yIXcwXgyjWdAcEqiig
371825,2010-11-08,1,LtXy1VinKWfuLFslVarKRw,"burgers are awesome!!! having said that, don't come here with the wife and kids (some folks are dumb enough to do so) at 1am or 2am in the morning!! you will get ""propositioned"" for some after hours fun from some pretty nasty looking, um, howdoyasay?? ladies of the night? whatever, i'll say it hookers.... wife, kids or not!! awkward! 

The flavor in the beef patty's is to die for..... very unhealthy of course, but hey, after  getting drunk and losing or winning some money in the casino's..... comfort food will make you feel, well comfortable! 
a must stop if you are in Vegas or Henderson, NV.",-I3f-sT0yAVcrYQDuMudLA,0,0,4,raAyoBogl7PmKP7XpNy4sg
374707,2014-07-18,0,LtXy1VinKWfuLFslVarKRw,Great atmosphere. Servers aee friendly and wuick. Go during the early afternoon for the best service. Drinks are huge fyi! Love this place.,ioHaVnZJMcncRDYIwVWrgA,0,0,4,JrdLXu_KOLgWDE378AwvEA
380164,2013-12-22,0,LtXy1VinKWfuLFslVarKRw,Loved seeing this LA staple in Vegas. Good food and the chili is exceptional. It's a fast food joint and a nice reprieve from stuffy places on LV blvd. Steak fries are awesome,pzKVas75zm3MeaYOpeMU8A,0,0,4,eXLGNQm3WHqGUICFPofZZQ
384354,2015-11-14,0,LtXy1VinKWfuLFslVarKRw,"Only have service complaints 

I sat at the bar outside and waited on my burger for 40min the sweet waitress kept trying to update us on the food but this wasn't her fault It's the cooks, on Thursday night in Vegas wasn't even super busy 
Good thing I was drunk a had cigarettes to kill time 


Food was great nothing too special about it just a simple burger joint",VORK2nmQcEXBfb7YCKq5rA,2,0,2,5VXIBHlh8nXFMk7EL4a3EQ
433618,2011-12-20,0,LtXy1VinKWfuLFslVarKRw,"Came here @ midnight and was craving a hamburger, got the medium combo deal and it hit the spot, even though the burger had ""the works"", it wasn't as loaded as I would have expected but a great way to get a quick meal on the strip 24/7",yn4A9gBqw7juZjt_KYTGsw,1,0,4,xR1-eCnQpLiCTMwDVR57gA
437880,2016-09-19,0,LtXy1VinKWfuLFslVarKRw,"This sh*t was awesome. I've always been an fb fan, but this time I hot an egg, bacon, and onion rings added. It was delicious. Lily took my order and was very friendly and helpful.  Good meal.",ixdeweo4omr7oJHfy4JLkQ,0,0,5,ZB48hWQs9xofKVMD3ui7-Q
467546,2014-12-29,0,LtXy1VinKWfuLFslVarKRw,Awesome burgers! Kids love it that we had to grab some more in LA on the way home. A little bit pricey than a typical burger but worth it. Wish they had one in the Bay Area.,BJVZ60dhXNPsWT1cZfHB2A,0,0,5,dkKKYTXWT_l0vzDfN9GcSA
469608,2014-02-11,0,LtXy1VinKWfuLFslVarKRw,Great burgers and atmosphere. Enjoyed sitting outside  on the strip to eat. They also had all of the football games on the tv's. Would go back for sure.,iep_DHGK7IiPeZh9o59gSQ,0,0,5,uYOmFCnCrUlgD3Sk49OwcA
474244,2012-04-05,0,LtXy1VinKWfuLFslVarKRw,"Just OK. I think it is a little bit pricy for the quality. It reminds me of an expensive In-N-Out. I liked the topping choices, and I liked the fry choices. I had a medium burger and fat fries! Wait time was a little long for a dead afternoon, but the burger was satisfying.",u90KFTrMsw8uGJiMk6vFfg,0,0,3,EGDgkz2q1DFNnn4kU4SNPA
494664,2014-08-11,0,LtXy1VinKWfuLFslVarKRw,"Worst experience!
We sat and ate here. The service was ok but their chicken sandwich was absolutely terrible. I'm not a fan of McDonalds but their dollar menu sandwich is probably better than this $7 something piece of tasteless food.
Never going back.",zakzg_jEg6m1GFtGnT0uoQ,0,0,1,TdN-xZw5sIvF97ohKs5ruA
494742,2017-06-20,0,LtXy1VinKWfuLFslVarKRw,"I got the 1lb Burger, with egg and cheese. A wonderful Burger, I couldn't finish it and had enough left over for another meal.i didn't find their fries to be nearly as good.",5ZPfs6CgLdYpOSu_mii8JQ,0,0,4,FbJ2QHHXqdxKDEqtUxRHhw
502156,2014-01-09,0,LtXy1VinKWfuLFslVarKRw,"Fatburger is great not the best, but a great place to hang out and eat. There burgers are very good and there fries is absolutely great.",rN4ChDunNGjw38htgSfi_w,0,0,4,KgjF-FUwwYunYhPFBWrwOg
510955,2014-01-05,0,LtXy1VinKWfuLFslVarKRw,Very slow service (was in a line of 5 people and it took over 15 minutes at the slushee bar). Little if any alcohol in the slushee.,PzU5CS8OZSSzzqvuIqUNdA,1,0,2,zUbnIS7ITT7KIDvIJXAS3Q
512674,2015-01-21,0,LtXy1VinKWfuLFslVarKRw,Good burger for the first time eating here.I ordered the half lbs burger.nice and warm for January.stuffed,WYty8TS7Cs96vUeZJgNsVw,2,0,4,ay9TZCubqSkOK0VdlwLHhw
523163,2015-05-25,0,LtXy1VinKWfuLFslVarKRw,"Klasse frische saftige Burger gegessen! Der Service war auch klasse, freundlich und zuvorkommend! Herkommen lohnt sich!",nc2NYwEI9cnR1r_p2NQGkg,1,0,5,o5Oa8CNuFclvDa55yhcBUA
547344,2015-11-22,2,LtXy1VinKWfuLFslVarKRw,"I don't have much to say. It's a burger. It's fat. It's a FAT BURGER!!

You have a huge appetite get the XXL with all the fixings and then some.


This is one of my fist stops when in Vegas or Los Angeles areas. By far my fave burger joint, EVER!",sWiZqWNBIgqThKmxVaG4fA,4,3,5,2lU3wUl0cEYJk1XLcpZ6Pg
549076,2012-06-21,0,LtXy1VinKWfuLFslVarKRw,"While the bartender was easygoing and generous with the booze, his banter was canned and generic, just like his hair. He assumed we didn't want change when we handed him a $20 for a bar tab of $11.",Q2bdNm-DMEiCHH_CXX5FfQ,1,0,3,rYMJ909PEysebsjs0F-_LQ
557998,2009-05-12,0,LtXy1VinKWfuLFslVarKRw,"We came here to eat on the morning after a heavy night of drinking =P. I ordered the spicy chicken burger and some onion rings. I must say, it was a very good burger. But I agree with with MJ B., this isn't In-N-Out. But it was nice to have some onion rings though.

I was still pretty hung over, so I didn't have that big of an appetite. But it was goood! Plus, it was across the street from Monte Carlo. I recommend this place!",TLnwWc0TS4N5t1vH60vueA,0,0,4,xLbi5oR_VAfu_hqleosFVg
565254,2011-05-11,0,LtXy1VinKWfuLFslVarKRw,"Fresh good quality beef and affordability on the strip.  Man very good burgers, Fat fries are great.  I highly recommend for a burger fix.  You can even get a fried egg on you burger, if your so inclined.",cysQb2brstZg0h2RChzfNw,0,0,5,QsSRO7MHojvA0fzpsgpZDQ
625073,2015-11-13,0,LtXy1VinKWfuLFslVarKRw,25 min wait for burger and fries @ 10:30 pm on a Thursday night?? Fries were cold and the burger overcooked.  Won't do this again.,zV_jUK0jKbfRtC-0955asw,0,0,2,XLakSznPG1uYmL1hKMD2vg
667443,2015-07-16,0,LtXy1VinKWfuLFslVarKRw,"Great burgers, I wouldn't say they're over the top best, but they sure are good.",Z0BARqjDUjteRNoY-LxTNQ,0,0,4,svgJpUe5W9y1rmoSh7H1TA
667743,2014-06-09,0,LtXy1VinKWfuLFslVarKRw,You can never go wrong with Fat Burger.. My honey and I both ordered med. burgers with skinny fries and onion rings. They were all sooo good. Everything was extra hot when they served it to us! Hands down the best burger joint in Vegas!! ;-),1V92Cd4GwWIRxDaAZb2HsA,0,0,5,pTq9t0kBKNvu3_MvLfBE7A
668676,2012-10-22,0,LtXy1VinKWfuLFslVarKRw,"Not a bad place overall. I think the burgers are just as good as anybody can make them. It doesn't take a scientist to make a burger. I do like that it's made from sratch and stuff. You get to pick your own topings and stuff. I think it was like $1.00 for cheese.

I didn't have a beer or booze, it was all food. 

It's pricey because of the location, but it's not going to cost you an arm and a leg. So if you really are in a need for a burger, and your on the stripe, I guess this is the place to go to, that or Denny's.",9m2_9wTiATczzA77xNM7-A,1,0,3,FPAa7kmEGsyq5NCuT6n68g
669347,2012-02-17,0,LtXy1VinKWfuLFslVarKRw,Great price and value for their food. Their burgers are tasty and you can customize them any way you want. Their chili-cheese fries are awesome as well. Are open all night which is a good bonus. Friendly staff as well. Would recommend to anyone looking to crash a food stop on the strip.,omNkh_XpVk9qNML3HY6I8A,1,0,4,SyOUHQLHffwCTZMtj91s0g
752947,2015-08-19,0,LtXy1VinKWfuLFslVarKRw,The food was pretty good as usual but the waitress outside at the bar that was serving us was not friendly at all. She seemed annoyed that we were even there and was rushing us.,ffmUNaLqESmelBeRxiM03g,0,0,3,VHW-2Eci1UHpbheoUrC9Zg
760843,2017-10-01,0,LtXy1VinKWfuLFslVarKRw,Best service since we've been in town. Jorge was on point for sure. We love that we can have great food with superb service.   Thanks Jorge!!,sfExWCgBwsUdwCX1Y2x_ig,0,0,5,jHqHW_chRBfSgDtk495oaA
763932,2013-06-23,0,LtXy1VinKWfuLFslVarKRw,"Big burgers, big prices, fits right into this extravagant city.

I went for the self-seating outdoor bar, famished after a long night.  A quick check of the reviews said that largest size - XXXL - was almost unfinishable due to the size, so I ordered the XXL.  With no bun (paleo!).  And a fried egg.  And bacon.  Because it was technically breakfast.  

There is a bit of a wait, but it was bearable - large burgers grilled to order take a bit of time.

What came out was two huge patties, with the cheese, bacon and egg layered on top, resting on some greens, onions and tomatoes on the side.  Although it looked dry, it was juicy and flavorful.  The egg was cooked to over-hard, which was fine.  The bacon was just okay.  I knife and forked it easily (much easier to eat than In-N-Out's Protein style order).  I finished it all, but it was a lot of food - a very fat burger indeed.

The outdoor seating is enjoyable, more so for the view of the tvs by the bar, and the comely staff.  The people watching is a bit muted, from our time there.  Service is attentive.

If I wanted a gut-bomb of a breakfast/lunch, this could be a place I'd go back too.",ypnF_lhgwLAamrE7AN7gDg,0,0,3,X5zNO2BzHtf7Atj5SX3pMQ
772435,2009-05-26,0,LtXy1VinKWfuLFslVarKRw,"I first went to this Fatburger a few months ago when I was in Vegas for a friend's bachelor party.  The burgers are AWESOME, especially for a fast food joint.  I used to think In-And-Out was the hidden fast food burger gem on the west coast...but Fatburger passed them up!  
Fast forward to last week.  I was back in Vegas with a few friends and one of my friends had a Triple King Burger (three 1/2 pound patties).  If you finish this monstrosity, they give you a free t-shirt and take your picture to put up on the wall.  He finished it and got his picture taken.  They were out of t-shirts though.  
A few nights later, we went back.  I ordered a QUAD King Burger (trip-King + 1 extra patty) to one-up my friend.  After consuming TWO POUNDS of delicious hamburger, I instantly regretted my decision.  The burger was awesome (as usual), but I was disgustingly full.  They were still out of t-shirts, and their camera was broken too, but I didn't care.  Right after we left, one of the cooks came outside after me to shake my hand.  I LOVE FATBURGER!",Gib_J3Yj2S2apuMw8NbWEQ,0,0,5,cnnAyCeB83FirpOF1xOR7g
807605,2009-12-18,0,LtXy1VinKWfuLFslVarKRw,"I love fatburger!!

Went here a couple of time during our 2 week holiday in Vegas and couldn't fault it.

Being a veggie I obviously had the veggie burger, so tasty! Boyfriend had the XL burger on his first visit with egg - it was huge! He couldn't finish it and he's had a 1lb burger and a 1/3lb burger in one sitting once in fuddruckers with no problem. But fatburger defeated him!
Chips/fries are great and the oreo milkshake. Only thing is they asked me first time if I wanted whipped cream on top to which I said no, but did't get asked second time. Didn't think anything of it unitl it arrived with a load of cream on top. yikes, not a fan of cream! 

I'm just gutted we couldn't find it on our first night! I had read it was behind the MGM, which it really isn't! So went off in the direction of Hooters looking for it (obviously wrong way!). Being hungry in a new city, which was unbelievably hot is not a good combo when all you've read about for months before going away is fatburger and other similar  burger joints and you just don't want the usual mcdonalds.

If only we had one in the UK!",TiLKLxj4fJCa_9pgCVVqpA,0,0,5,fVQ5TnufYFGaH5kCmetbHw
811776,2012-10-19,0,LtXy1VinKWfuLFslVarKRw,I love Fatburger but Be carefull at the Las vegas Strip Fat Burger keep you reciept the employees are scamming customers. I was charged an extra $2.00 to my credit card without my authurization. My friend was charged $9.00 more to her credit card. At the the end of the day I bet the make some serious cash by all the people they rip off. Again keep your recipt. I hope they do something about this but I doubt it....,lSkhwKWvGhhqzErOmC6Tfw,0,0,1,lbPO1z9QgKWFaUkjyNMpAw
857841,2016-04-13,0,LtXy1VinKWfuLFslVarKRw,"A good burger spot that's open 24hrs is definateLy convenient for any burger Lover!
5am after a night in the cLub, FatBurger is the pLace to be!",Q28CJdZSqJHgZHZlMUlTXA,0,0,3,0LrGfuALJJtMdxcNfJC0Zg
870775,2011-02-15,0,LtXy1VinKWfuLFslVarKRw,"I love a Fatburger!  Whenever we go to Vegas and stay in a place where there is one, you can find me sitting down and stuffing my face at least once during that trip.

The husband and I went last week to this one on the strip, I always get the medium burger with cheese, fat fries and a soda.  It does take a few minutes to get your food since it is cooked to order.  The staff here are always friendly and the food is always good.  It is super unhealthy, but damn, it's a good burger.  They also have really tasty onion rings which the husband always gets with his burger.

The restaurant is not the cleanest, as it is right on the strip and I think does a fair amount of business, but if you can get over that it's fine.  I used to be a huge In N Out fan, but they have gone down hill in the last few years and are more like a cheap cardboard burger with fries that are lacking.  Fatburger blows In n Out away!  

Between the burger and fries it's usually too much food for me, but I don't care, it's worth it.  You will pay more than $4-$5 for your meal, but you get what you pay for.",MSzzx6U4Z3hAa4IcZ70FXw,0,0,4,C9QmReMCTLFUeZdBRODyGQ
