,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29386,2015-05-08,0,AZlnpvILz5cEWJifjr2CSQ,"After 5 Month in Germany 
Got back to Vegas .I took few of my friend at Roma deli for dinner .excellent  like always great food and our waiter .Thank you Fausto we will be back",3BUREbYPe32mQCodw-Wkuw,0,0,5,XEv5ZhpVPcoVe2a0ckkPGQ
97305,2013-08-27,1,AZlnpvILz5cEWJifjr2CSQ,"Another great meal at this restaurant. Great pasta e fagoli soup and my wife's sausage and pasta dish was super. All the sausages are made in house. My roughy was a bit sour to my taste but the menu did say lemon sauce. I rated five stars because of the gracious, old school service: a polite waiter who observes when he is needed but otherwise stays in the background, does NOT say he will be taking care of me, does NOT tell me his name, does NOT ask me if I am still ""working"" on my food, does NOT ask me if I"" saved room"" for desert and does not try to upsell me when I order but who does understand that dining out can be a leisurely affair. I've been back many times since this initial review. I've never been disappointed.",3b5EsiTkqgdbxPXz7LfBpA,1,2,5,q590YHets-Zz49W1zOC4yw
142608,2015-03-05,0,AZlnpvILz5cEWJifjr2CSQ,"Cutest little place with amazing authentic Italian food. I absolutely LOVE this place. The wine is amazing, the food is a really nice sized portion and the tiramisu is the best in town! If you're looking for a good meal and a glass of wine on a night off with the wife/husband, this place is perfect.",QKEItHj936czPbeJ8GAt4A,0,0,5,ey9XYmfsaDjVDKNWwZ9rhA
148607,2016-11-26,0,AZlnpvILz5cEWJifjr2CSQ,Best raviolis in town ! Excellent desserts (chocolate cake) wonderful staff .. I've been coming here since they opened,-Z6gx40JkoZ5B_hdw436Ig,0,0,5,qT0FMDZspJHiw5TboTONyQ
172398,2013-06-24,0,AZlnpvILz5cEWJifjr2CSQ,"This place rocks!!!

I ordered an arrabiata which was off menu and they made it no problem. Bread was delicious. Food even more so. Pricing was good. I think the arrabiata was about $11 ish. Which was inline with the rest of the 'non meat' type pastas. 

So yeah. If you want some good italian and Carla Brunei is not available (lol), then go for Roma! You wont forget it!!!!",ofclt8gQ0N4XgqOsLfRjyg,0,0,5,75asaGuUrQMHVGDZ6wkn0w
206589,2015-05-17,0,AZlnpvILz5cEWJifjr2CSQ,"Always have wanted to try this place and finally had the chance and let me tell you amazing service, great portions and food that's very tasty and filling. Not a big Italian fan, but recently have been on an Italian kick and this place will do it for you. Decently prized and fantastic atmosphere! Definitely a must for all the Italian lovers! They also have a great wine selection.  Ciao.",j7x4b7pvStOcQDaknTyROA,0,0,5,i4OMe21_LB0IhA2-yuFkwg
221815,2016-04-11,0,AZlnpvILz5cEWJifjr2CSQ,"Service with a smile, Awesome staff and and lunch entrees with old school flavor. Lovely restaurant.",rE3UYG2RVzJ51l1lYfujlA,0,0,5,UliRlp1JN1GTHdklQpBLlA
231356,2014-09-07,0,AZlnpvILz5cEWJifjr2CSQ,"So a couple nights ago my friend told me to meet him  at Roma Deli for dinner. He had told me a few times before about how great this place was so I was looking forward to it. First of all great atmosphere, very friendly staff, nice Italian music in the background and what a beautiful Italian food smell as soon as we entered. We were welcomed with some nice warm bread. So I decided to have the spaghetti carbonara and my friend got his favorite, the orange roughy. Well what can I say about the carbonara other than AMAZING!!! Of course the orange roughy was excellent as always my friend said too. When we were done with dinner, although we were already pretty full, we decided to have a dessert. I had the homemade tiramisu and my friend had the chocolate eclair. Again AMAZING!! Well that pretty much sums it up. I will be there again very soon! I think I just found my new favorite Italian restaurant!!",zIql_8BM6JllXIllSAetbQ,0,0,5,waeeMqDwKIulLlhv6keK7A
233383,2015-07-04,2,AZlnpvILz5cEWJifjr2CSQ,This place has the best Italian food ever. So authentic. Very family oriented. Best customer service u can ask for. Just like stepping into any little city in Italy;) I highly recommend... !!!!,RNONR9302Mj_B0Q9f9uEDQ,2,2,5,3I1aiAqrpEMGr8B2PXYzfQ
337403,2015-09-09,0,AZlnpvILz5cEWJifjr2CSQ,"My boyfriend and I had been driving past the restaurant since we moved to the area and had our curiosities. After a review from a co worker we checked the place out and I'm sad we hadn't gone sooner! Everything was simply amazing. It truly is the best Italian I've had since visiting Italy. The food was prepared perfectly, and everything is better with wine. Our server Mick was very friendly and I'm glad he recommend dessert. 
Without a doubt we will be returning. 
The pricing was great and the portions were large.
We had a bottle of wine, fried calamari, lamb, chicken parm., and dessert.
At the end after tip we only spent about 100, and had leftovers that were still divine.",mQBlUggFch2mrA_sxcKY5Q,0,0,5,inb020BW3jSADV1yQthUyQ
426928,2011-06-22,0,AZlnpvILz5cEWJifjr2CSQ,"Had the baked ziti & it was orange & gross. The staff not very attentive, more into work & customer avoidance.",q9hhjzxAMGe16KyVVa1VQA,3,0,1,AuNWvszaezXIz0bjO_kTJA
431778,2015-12-17,0,AZlnpvILz5cEWJifjr2CSQ,Awesome atmosphere and food. Staff are excellent!  This will definitely be one of my new favorite places to dine.,j2Y1oH3Wxz8phvkxU2gYYA,0,0,5,w4MuMN7bApemoIGdDOWNHw
452499,2017-06-04,0,AZlnpvILz5cEWJifjr2CSQ,"Outstanding neighborhood restaurant. We have frequented this gem for several years and never disappoints. 
The sauces are consistently some of the best. 
The food is excellent and rivals top restaurants in great cities like San Fransisco and New York.
We've even had Roma cater special occasions.
Their lasagna is the creameast and richest you'll ever experience for catering. Everything is freshly made with incredibly generous portions.
Prices are reasonable. They have a very nice Italian deli with imported cheeses and nice wine store.
They are very warm friendly, and authentic. From the owner to all the staff.
You can't go wrong trying this consistently delicious and wonderful atmosphere restaurant.",Ljt_zZfJfosuBSwAdSbnYQ,1,0,5,uqY5ezDURBD7I26vKcVaew
510438,2015-01-04,0,AZlnpvILz5cEWJifjr2CSQ,"I love this place because it is the closest thing to a true mom and pop Italian restaurant that you will find in Las Vegas.

Food is excellent. Reminiscing of NY.",DOjZfTOOuEgYQu5zZkLMNg,1,0,5,KjwIOr9PDKzChy49LFRKcA
515501,2015-07-01,0,AZlnpvILz5cEWJifjr2CSQ,"Ahh-mazing food, friendly service, and incredible dessert. Exactly like the Italian joints we would frequent in New York. If you love Italian food, get off the strip and come here. You won't regret it.",eMCO3Jg5vHM6fHxh2unk3A,0,0,5,yqaslscDRYnSwBz-2QA_Eg
540390,2015-04-21,1,AZlnpvILz5cEWJifjr2CSQ,"I being here before . But I keep coming back . Is a nice restaurant and excellent food with outstanding services , you can also get a nice bottle of wine in your way out.",MxF7xYELd1-PaapjjbbjrQ,1,1,5,a2gB65FhK1B-MG0Exa1hcQ
566377,2016-05-19,0,AZlnpvILz5cEWJifjr2CSQ,Wonderful food and staff at this little gem draws the best crowd ever.Bring your appetite I guarantee the only thing you will he sorry for is not saving room for a homemade cannoli.,MWpLsv5mSSHhoX3T-QSMXw,0,0,5,CwdDcBXZzu6VDOX-zx2new
595527,2015-09-19,0,AZlnpvILz5cEWJifjr2CSQ,"The best Italian restaurant in Las Vegas hands down. Great atmosphere, friendly staff and a very enjoyable experience.",qZfKTd-doBnD_jTBEFplVg,0,0,5,VC-WQ10CAmsE5YhPjQICUA
650531,2010-12-04,0,AZlnpvILz5cEWJifjr2CSQ,"Second time I've been here this was our second visit to Roma deli , our first was the spring mountain location, a few years ago. The pasta was good back then , but the service was soooo slow, we never went back.  
            I decided to give it another shot since one of our favorites JR's closed recently.
            I like the feel of the restaurant/ deli, luv to browse while I wait for my food . 
     The bread was hot , had a thin crisp crust and soft middle.  It just might b a tad better then metro pizza's bread.  
              I had the sausage ragu with fettuccine , nice chunks of sausage in a very flavorful sauce.  The flavor was spot on , but it was just a little dry for me , just a little.  I had a taste of Mom's cheese ravioli, very good , excellant marinara.  
         For dessert had the cannoli and ricotta cheesecake .  The cannoli had an odd flavor to me with a slight bitter taste at the end. I can't figure out the flavoring or spice , I've know I tasted it before jus don't know , what it is.
            The ricotta cheesecake had a double crust. The filling was not to dense or to light and not to sweet.  It was pretty good, I could not help thinking that a fruit sauce( rasberry, strawberry) would put it over the top . 
        Now for the service , there was a few lull's.  I even ask my wife if this was the same server we had the last time.  The server was nice and friendly, just a tad slow, not slow enough to wait a few years to return , though.",3dbkO9K5vcvJXuKrVu4BMA,1,1,4,CJNyOCuza_h3VEinfZIXaA
