,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34817,2014-08-28,0,ZjdcfPbkBVtMnXm8jLSV_A,"Found this greasy spoon thanks to you Yelpers out there.  I kinda wish we had skipped it.

Don't get me wrong, when I read greasy spoon, I knew I wasn't going to Hash House A Go Go... 

And I loved the out of the way location, the counter service and limited table service. I love the bustling cooks behind the counter. I loved it wasn't brand spanking new and sparkly clean...  

It felt lived in, visited, comfortable... In a wrong side of the tracks, been there forever, kind of way. Cool.
Yes, basically I wanted to LoVe this place...

But the food was on par with Denny's.  Meh.  I was hoping for something tastier.
The portions are huge.  
The pancakes had to be nine inches in diameter.  But they aren't anything special.  Think Denny's.  Nothing to write home about... and they aren't served with butter.  You get a few 'whipped spread' containers.  Boo.
The bacon was crispy decent.
The sausage was meh.
The eggs, nothing special. 
Toast came pre-spread with that whipped margarine like spread. Yuck. 
The home fried potatoes were okay.  The potatoes were my hubby's favorite part of the meal.

I did like the friendliness of the staff.
And considering the cleanliness of the diner, the restrooms were pristine.

I am surprised at the many four star reviews.  But still kinda happy this little place is in business.  :  )",0koJ8HNgTDeSoz83rxrlgw,0,0,2,Pg4Agux2HK-8aYXc2uao1g
89807,2014-08-04,0,ZjdcfPbkBVtMnXm8jLSV_A,It's a good place to go for a quick meal. Waitress was really fast and the food was fresh.  It was kind of like a huddle house but with better service.,Oc7FbZnzIj77bD8p2qyojg,0,0,4,CJxO9R8htFvSOFZUXHfveQ
183543,2011-01-22,1,ZjdcfPbkBVtMnXm8jLSV_A,"This place is wonderful.  It's like a vacation while you're in Las Vegas.  The cook, Louie, is a totally nice and interesting person who'll talk to you and make you feel like a human being who's going to eat food.  

It feels like a secret garden of burgers, as it's part of a drug store, but this is probably the best food I had while in Vegas, which is kind of ridiculous, really.

Anytime I'm in Vegas I'll go here.  Anyone I know going to Vegas I'll tell about it to.  

Very good and tasty.",MpLURGsJvq3O35mY4iAcOw,1,1,5,wtnIMcTA3mz3ySJcbdDKhQ
186176,2013-09-06,0,ZjdcfPbkBVtMnXm8jLSV_A,"Tiffany's is a Las Vegas classic. It's been there forever and has been remodeled several times that I can remember. It is a totally authentic ""greasy spoon"" diner. 

I suggest getting pancakes for breakfast with the home fries. They have great club sandwiches if you go there for lunch.",DAL9LJ6U2kaFzdheTuyJFA,1,0,4,sPIP-UJSs_PvJyCLqjneqg
196508,2012-11-26,0,ZjdcfPbkBVtMnXm8jLSV_A,"For the seven tables the waitress had, she did seem busy; although that's no excuse to never wash your hands... I would watch her go from taking money, handling the cash register, cleaning tables to literally pulling the English muffins apart with her bare hands.  No gloves for this woman, ever!  She even licked the knife after stirring a chocolate milk.  And apparently she had a problem with the cook five feet away from her because you could here the drama loud and clear.  The food was edible, although if you're a breakfast place you should definitely know the difference between over-easy and over-medium eggs...  And the bacon shouldn't fall apart when you touch it.  Breakfast at Tiffany's is a phenomenon that shouldn't be experienced in Vegas...",omWyCQSzczDabpVYxWHYkQ,0,0,1,Hy22k7c7ak8KbBwQ5lA0_A
207446,2011-11-27,2,ZjdcfPbkBVtMnXm8jLSV_A,"Possibly the best food I've ever had at 2am.  

Hidden away in the corner of a White Cross drug store.  

Great prices.

The Vanilla Milkshake I had was so good I almost died.",OCsYOAuDFDgRzSANgZDtTw,0,0,4,OWt1H4NHOrmm8bi6Kbej3A
259599,2013-07-23,1,ZjdcfPbkBVtMnXm8jLSV_A,"As a person who works nights i am so glad i came across this great little place. The food is all american, they deliver quickly fast. I had a Denver omelet tonight that was awesome. i really like the fact that Lorenzo came back a second time to bring me back my ranch dressing for my fries. Not to mention he is great eye candy.. So if your up late and want good food hit this place up... Aka Alexis Vegas.",18ol-E-_2mhfWGlTtmMLTg,2,2,5,Hga-mG-KLGMnSJnOjVkb4Q
320696,2012-05-28,0,ZjdcfPbkBVtMnXm8jLSV_A,"Well this is definitely a Dive cafe. And I love that. simple and Cash only. Made my eggs perfectly. My husband and I ate here this morning we both had the eggs toast potatoes, with a hamburger patty. The patty alone was big. I couldn't finish mine.  Nice waitress, loved it. :) Would recommend for anyone that wants a cheap place to go 24 hours a day. Oh the coffee was great too. Love my coffee. If you are looking for glitz and glamour and no mess, well this isn't the place for you then.
they deliver too.",OQ2-IUecRqzQqFvuooQ9Gw,0,0,5,f-x24YWhwDqo_nLmBU20GQ
325820,2014-11-13,0,ZjdcfPbkBVtMnXm8jLSV_A,Name changed to Vickie's Dinner - and they stepped up the quality of the food too! Try the Philly Cheese Steak and their homemade soups.,JUr7jacxRRvfdJUFiRQwLQ,0,0,5,mxB8Nq0KGYymvesVWaQ_0A
692003,2014-12-01,0,ZjdcfPbkBVtMnXm8jLSV_A,Super delicious hole in the wall with the friendliest staff. Stayed at the sls and didn't want to wait in line for the brunch place downstairs so found the nearest place for breakfast food. LOVED IT! The exterior of the restaurant was unimpressive but the food was so delicious. The staff was also so generous giving us some recommendations on some local spots to check out. I will definitely revisit this spot the nexr time I come visit vegas!,6y5u0_jqSLfoSHZC6bsKqw,0,0,5,4gACQZVmxYytjqDzQnHUDg
