,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3404,2015-07-24,0,oXoVJ0xKv82cBo9U6oEjlQ,"The service here was excellent. Our server, Christina, was amazing. Friendly, helpful, and down to earth. She was attentive without being over the top. Nice relaxing atmosphere and we enjoyed our meal.",-Zdxj4wuj4D_899B7tPE3g,0,0,5,c9pzdYK9842ahEwF-he5BQ
4921,2015-02-27,0,oXoVJ0xKv82cBo9U6oEjlQ,This place was amazing.  Great food. Our server Christina went above and beyond.  So wonderful friendly and will definitely be back !,8WR9c335DNCpPKTTQG990g,0,0,5,-uBwSwTBcPFcaV2RwEoLOw
11249,2015-03-12,0,oXoVJ0xKv82cBo9U6oEjlQ,"I don't like giving poor reviews, but the quality of food for what they charge just isn't worth it.  I understand it's Vegas, but......

We were looking for a late breakfast/early lunch on a Saturday before catching our flight home.  Our normal spot, Hash House A Go Go, was absolutely packed and we didn't want to wait so we figure we'd try Chayo.  The ambience was nice and host staff friendly.  

We were seated and ordered drinks.  I ordered a margarita, friend ordered a mojito.  My margarita was good, but her mojito was...well....yellow.  I've never seen a yellow mojito before.  She sent it back and when they brought her another one it looked (and tasted) like an actual mojito! I don't know what that first one was.  

That was about the only positive part - decent (although expensive) drinks.  The food was less than mediocre.  My friend ordered a simple caesar salad with dressing on the side.  They brought her mayonaise.  Yes, mayonaise.  She asked for oil and vinegar instead, she was told they don't have oil and vinegar and brought her some citrus type stuff that again, was pretty much just mayo with lemon juice squeezed into it.  I've worked in enough kitchens and made enough dressings from scratch to know that most of the creamy dressings are mayo based, but it's NOT ALL MAYO!!!!!  Who wants to put mayo on their salads?  The salad itself - ugh.  The greens were very limp, not crisp.  Chicken was dry.  

I ordered the tacos.  Very underwhelming.  They lacked flavor.  Sorry, not a fan.",uG6C3WT4bcpv_M6utVIJYA,1,0,2,IVGXKf09dYZ8FoQpNxUWNA
15556,2016-06-24,0,oXoVJ0xKv82cBo9U6oEjlQ,"I don't like to leave bad reviews, so much so that this is my first one.  I was looking for a late night meal and decided to check it out and therefore seated myself at the bar. A bartender leaving his shift informed that the other bartender at the bar would take over. After placing my order I never received help again. I motioned for the other bartender several times and was ignored each and every time. I could maybe understand if the bar was incredibly slammed and the bartender was all alone, but there were at the most 9 people at the bar who were mostly just drinking. After getting her attention, I politely asked for a manager. She disappeared for 5 minutes and told me my entire meal was covered. I sincerely appreciated that, but would've ordered more food and perhaps another drink if I only just had service. Finally I would've left a healthy tip.

Aside from the service, the food was slightly above average as were the drinks. Even if the service was excellent, I more than likely wouldn't have returned based on the food alone.",RVBFo8GVq-HaMGq8ATQX4w,0,0,1,OdRpHkA382NFy9_CG5HPvQ
22236,2015-09-23,0,oXoVJ0xKv82cBo9U6oEjlQ,Great drinks. Very good food. Excellent service. Great place to watch a game and enjoy Mexican food.,8KrZwWA10Fu2HtkSMHpbuA,1,0,5,DnnU-sY8XBAyooMQRN2u9w
25327,2014-01-05,1,oXoVJ0xKv82cBo9U6oEjlQ,"The service was great that's why I gave a three star. The food was bland. black beans under cooked, no seasoning, . We had the guacamole . Bland to much citus, needed salt 
The lobster taco where good. Salsa was basic also needed seasoning.

How do you have a Mexican restaurant without pinto beans. That's like an Asian restaurant without rice.

 Way way way over priced. The Manager should be talking more to the customers and less time talking/flirting with hostesses . Busboy and server was amazing .

They need to lower your price and improve quality. Your next to Oshays beer pong place is packed.  Beautiful restaurant  Nice china.",yGiY4a4xYBgjyhmAst3M2g,3,2,3,Xg0XS58sezh62eDUUo0e3g
29326,2016-07-21,0,oXoVJ0xKv82cBo9U6oEjlQ,Service was slow and unavailable at points. Food was okay at best. Plenty of better places to eat.,PDBSkDax7O2yFUvJy1rJnQ,0,0,1,ltC8ybLBpFfw41ehXIGAdA
29637,2015-11-30,0,oXoVJ0xKv82cBo9U6oEjlQ,"Food can be better, we ordered a breakfast burrito and huevos rancheros; they were fair. The burrito had white rice, not Spanish rice and claimed to have bacon, but I doubt it. 

Only had 1 huevos instead of the typical 2 like every other place, and paid 9 dollars for a mimosa the size of a 5 oz glass! 

Overall I would go somewhere else, don't bother going here.",NXkdRdRTj8QJ6KZ5ythaww,1,0,2,i0fhdf1tO4zL95xy6ff9fw
30196,2017-04-14,0,oXoVJ0xKv82cBo9U6oEjlQ,"Christina was the best server! The food was great, cheap and good drinks, and she's so efficient and does an amazing job at taking care of you. I highly recommend it! And the nachos are amaze-balls",owfPxsUfcNZ9YwER014ShQ,0,0,5,Rulj4Eoplq43nLi9XUa6jw
31069,2015-04-01,0,oXoVJ0xKv82cBo9U6oEjlQ,Great restaurant! Perfect location if staying at the Flamingo. Breakfast and cocktails were on point! Server Christina was super friendly and made the experience that much better. Will definitely be going back to ride the mechanical bull and check out Latin night!,PsB4zvv5Ab6N2-Fnd9vZBw,0,0,5,xgSDvB-nHKwwSeILK7d-LA
43434,2017-12-16,0,oXoVJ0xKv82cBo9U6oEjlQ,"Literally just left this restaurant after not having been approached for 30 min of us sitting at a table. Not one server, bus boy, nor the manager approached us. Being that we walked in close to 11 and saw other people receiving plates of food we assumed the kitchen was still open which is why we considered this place to begin with. The table behind us was getting regularly check ins by the waitress as it is. 

When we finally  were able to get someone's attention, he goes ""you can get up to get your drinks."" We looked puzzled and he continued with ""the kitchen is closed. You can go to the bar."" I then responded with ""that's great to know considering no one came up to us in the past half hour."" Then he walked away, clearly upset. 

Not ever have I been blatantly ignored. Would have been courteous after having seen us sitting there, to come up and inform us that we would not be able to order food and that this restaurant had basically turned into a club.",mGZ9prIyawhHoO2u2Q1BTA,0,0,1,ovB4OxMe41OIHcR_Eq9CVg
46387,2015-12-10,0,oXoVJ0xKv82cBo9U6oEjlQ,Came in for breakfast here & it was amazing! We had Christina as our server she was amazing! Very attentive & sweet! We would come back for sure!,Js9geIsdMZanZp0kjF7LpA,0,0,5,7R-Ji9uoNG0S2NBJsMaTKw
60398,2016-10-29,0,oXoVJ0xKv82cBo9U6oEjlQ,Christina was our server and was so damn nice. She made sure we had everything we needed and made sure my vegan friend had a dairy and egg free entree. We had great food and drinks. Christina helped us sign up for an app the restaurant works with called Cityzen that got us free drinks here and at several other restaurants.,jl1-Od7WuFJCUUID3f8q2w,0,0,5,5PFKSdJLRmRxSVoi47Ormw
