,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9441,2011-12-30,0,R3TC2oq8fQK9c9BNMZ-ynA,"We came during happy hour and it was definitely worth it.  The sushi and rolls were about half the regular price. Not sure if we would have come otherwise.

Quality of the sushi was good - don't quite understand all the negative reviews.
The Viva Las Vegas roll looked and tasted great.  My husband really liked the tuna.  Salmon was OK, I've had better.",SULbPNyWZPVve1_iuUsmhA,0,0,4,eNwdm8ZOCPEuLCfi8PA5FA
20810,2014-02-16,0,R3TC2oq8fQK9c9BNMZ-ynA,"I actually love this place. Their happy hour is phenomenal and love the Las Vegas roll. However, yesterday we got the worst service I have ever gotten... The dirty dishes were piled on the table, no one got more water since the first time, my beer took forever to come and food that we order never came in, including soft drinks. Now, based on the service I have revived in the past, I will not judge this place for a one bad time. I will give this place a better rating and review once I visit it again and have the usual service",9bcs2TWlb1d9rgNNfTKjgw,0,0,3,xH7RNMmpjUk-bBewke4jcw
22084,2009-02-22,0,R3TC2oq8fQK9c9BNMZ-ynA,My girlfriend and I ate here last night after a much more expensive and less satisfying meal in one of the hotel restaurants.  I had the four fillet mignon medallions with wasabi mashed potatoes.  It was awesome.  She had sushi which was equally good.  The outdoor patio was pleasant.  The whole experience was good.  Recommended!,el-2iDGMmv99kw-6K1QlAQ,0,0,4,LyXXp_BFJYSr0LpQW6ohTg
48286,2011-02-10,0,R3TC2oq8fQK9c9BNMZ-ynA,"First off I truly believe that all the other comments are from either employees or drunk tourist whom taste buds must have been burned off. I give this place an A+ for presentation, however for taste all they get is five thumbs down! I would have rather chewed on cock roaches rolled up into seaweed and washed it down wit piss and even that would taste better that what i ate. The service was ok, nothing special though. Prices for the amount of food received was totally not worth it either. Apparently they have a great happy hour for drinks,and because of that I recommend that they remodel their business into a bar, because I've ate better sushi purchased from the grocery store that sat out all day. Save your money if you have working and functional taste buds. If you love the taste of dirt. Then this is the perfect place for you. Oh I visited place Monday Feb 7th around the happy hour time. I'm thinking maybe it's that the chef was drunk from happy hour why my food wasn't the best",uqClOaTJDTlwrajeuZPMOA,0,0,1,ZZA502XMIdlwHF3gBgjaMA
55996,2015-08-05,0,R3TC2oq8fQK9c9BNMZ-ynA,Open during the construction.   Cocktails were excelllent as were the dumplings and katsu chicken.,Q23AaT6Ggie3vqkTEUO5xw,0,0,4,H_RLS_6qDOigEZmUURXOyQ
60915,2016-08-21,0,R3TC2oq8fQK9c9BNMZ-ynA,"I like it so much! I ordered Tataki tuna and spicy chicken udon, and that are so good! Come on and try!",MAPNtj19I7xLXqU4F-XkEw,0,0,5,7XGCglEFwcrYWWiA_qK1Tg
71891,2014-02-28,0,R3TC2oq8fQK9c9BNMZ-ynA,"We have been to different locations if RA Sushi. Dallas and Scottsdale. Although, they weren't anything special, I can say we always got great service and the fish was fresh. 

The RA Sushi in Las Vegas was the absolute worst! We didn't go there looking for a 5 star sushi experience, but we went expecting what we get at the other RAs. We had just flown in earlier that day, so we just played dinner by ear. When we got there, it was around 8:30ish. So not busy at all. Plenty of tables. (Should have been a sign) after we were seated it took 10 mins just to get our drink order. We asked our server what kind of tequilas they had. She replied, no one drinks tequila so I don't know. Do you want me to check? We should have left then. 

My husband and I settled for water. While we waited for the ""real"" server to come and take our order, my husband and I couldn't even have a conversation because the club music was super loud! Ok, I'm not one of those, no loud music people. If there would have been a lot of people in there to absorb the sound it wouldn't have been so bad, but when our server finally came she couldn't hear us either. 

So it was the first part if Feb. and they had just started a Red promotion, with a new roll and a new cocktail. Our server new NOTHING ABOUT IT, even though it was right there in the front of the menu. 

So after 30 mins, we got our 2 rolls and tuna tartar. I asked for more wasabi and sarrachi  sauce, never got either. Never got a refill of our waters. We looked around the restaurant and everyone pretty much had the same look of disappointment. 

So, it comes time to get our bill and tab out. That took another 30min!  We were so disappointed and annoyed, I wanted to wait to write this review. But I can see, the time passing hasn't changed my opinion or made me soften up on them.",l4qMci-Agu3HsJvSkzgN0g,1,0,1,3EN-TSO1CXSEp6f_0b0lQw
82740,2009-03-11,0,R3TC2oq8fQK9c9BNMZ-ynA,"I dined here for the first time with two friends a week ago. We went for their sushi happy hour and it was awesome.  $1 for Sake and half off 22-ounce Kirin.  For appetizers we ordered pineapple cheese wontons, spinach gyoza, shrimp tempura, calamari tempura and vegetable tempura.  These items came out five minutes after we ordered them and the portions were huge, especially the calamari and vegetable!  

For sushi we ordered the Crispy Tuna roll, Viva Las Vegas roll, Spicy Tuna Roll, California Roll and Spicy Yellowtail roll.   These rolls arrived at our table right after we got our appetizers.  The Crispy Tuna and Viva Las Vegas rolls were really good! We had all of our food in less than 8 minutes!  

For all this food and a couple rounds of drinks we paid under $60!  This is one of the best food bargains on the strip. They also played some great music while we were dining.  I'll definitely be going back on my next visit to vegas!",Tx-j2shO9LuH8pS8SewkQQ,0,0,5,hq-KIU-b-SlorD0P0r6UFw
85690,2015-06-02,0,R3TC2oq8fQK9c9BNMZ-ynA,"Delicious!!! Sushi was so fresh and tasty, our server was the sweetest, and the prices were amazing! It was my second time back and even better than I remember! Highly recommend",vc8atVAq546R5OSR45Islw,0,0,5,LabP-nvxFeZxOFzUnEe-Tw
85857,2016-06-07,0,R3TC2oq8fQK9c9BNMZ-ynA,"Netter Service und das Essen ziemlich gut....vorallem Preis-Leistung stimmt, was am Strip eher schwierig zu finden ist...noch was, bis 15:00 gibts ein ""Lunch special"" der wirklch günstig ist.",qxRil2LYLpffpv4lOhBDLQ,0,0,3,DL49KbTHfgyhoS1TMJXTQg
90170,2008-12-28,0,R3TC2oq8fQK9c9BNMZ-ynA,"Die Ra Sushi Bar ist ein sehr gutes Japanisches Restaurant in der Fashion Shopping Mall auf dem Strip in Las Vegas. Vor allem mittags lohnt sich ein Besuch. Zu dieser Zeit werden viele günstige Mittagsangebote offeriert. Z.B. die üppigen Bento Boxen mit Steak oder gegrilltem Lachs, Pickles, Salat einem Gyoza und einer Frühlingsrolle für nur $ 8,- (siehe Fotos). Damit wird man gut satt und die Qualität ist super, für den Preis eigentlich unschlagbar.


 Sushi und Sashimi sind vergleichsweise recht teuer. Zwei Nigiri kosten um die $ 5,- bis $ 7,-. Diese können alle einzeln bestellt werden, so dass man sich seine gewünschte Platte zusammenstellen kann.


 Die Atmosphäre im Restaurant ist sehr nett und gemütlich und Angestellten waren allesamt aufmerksam und freundlich und nicht zu amerikanisch...kann man wirklich weiter empfehlen.",VnD9lZjizpOcioIJlTqQpQ,0,0,4,nWvyaAzDIwIPvNS5iPmiMw
91638,2014-12-09,0,R3TC2oq8fQK9c9BNMZ-ynA,"One of my favorite Sushi spots in Vegas. Food is always fresh, the music is always an upbeat vibe! The Spicy Miso is my favorite, for sure!",A1VEdD6UZGIlVvnwoCm_ew,0,0,5,fRWbsIqRbujmU6MR_av9XQ
101949,2011-08-26,0,R3TC2oq8fQK9c9BNMZ-ynA,"This place is getting only 2 stars because of its ambience. I got the worst case of food poisoning after I had sushi there. Not sure whether it was Mohito and sushi combination or food just wasn't fresh enough but all the money I spent at the bar literally went down the drain and I feel like I will never eat sushi again...Thanks, manager Collin, but I don't believe it takes 24 hours to feel sick if you ate something bad",cQMRC4XZqF34YcrgEa_GDg,0,0,2,IhmAOMbxrS_8cXo7UaDdYA
107145,2015-12-04,0,R3TC2oq8fQK9c9BNMZ-ynA,"Great food and service! We had several appetizers and sashimi, all was very good! We did not try the sushi, but the faces at the next table were pretty happy ;-)",L2ExhqSNKLndb0k5FpgPoQ,0,0,4,FfiL2Gx5iZprVHQmhw6PdA
109619,2009-03-16,0,R3TC2oq8fQK9c9BNMZ-ynA,"I visited RA for the first time last week after a long day of shopping at Fashion Show and it was fantastic!  Got a whole array of different rolls to split amongst the group.  We kept it pretty simple with spicy tuna rolls, yellowtail and scallion rolls, philadelphia rolls and the crispy tuna rolls.  Delicious and super fresh fish!

Also, the sake bombs were really great here.  The prices were very reasonable and we even convinced the table next to us to join us in the fun.

The decor is clean and modern and the waitstaff is friendly and doesn't rush you to get out (even when's there's a line of people waiting).",yB7V5yP1tmz2Q3AWlUdyeA,0,0,4,zl0P2QzwYIH6jj9f8holIA
116608,2014-04-16,0,R3TC2oq8fQK9c9BNMZ-ynA,"I used to enjoy coming here for happy hour, but recently they've had the worst management ever. The waitresses are mostly very nice but the managers (besides Dave) are the worst. I'll never come back here again after Joe (?) blatantly insulted my guests last time we were there. This guy needs to go. I'm definitely not coming back until he does.",GNu97C7qw4T6RvJhQcHbEg,0,0,1,HcffwZDlMjoD3T24b1-XxQ
116750,2016-01-27,0,R3TC2oq8fQK9c9BNMZ-ynA,"Had a great dining experience at RA Sushi. Our server ""Eden"", I believe was her name, (slim with tattoos on her arms) did a superb job. She was very knowledgeable about the menu items, even recommended some which I ended up selecting. She was very attentive and extremely nice. 

Food and drinks were amazing. 

Looking forward to dining here from now on whenever I'm in town from California. 



(Dined around 7pm on 1/26/16)",s_MlZHsz2YfMCqDbyPNzzw,0,0,5,VSSq03bCI6aMbtOF0ag67A
123583,2014-01-12,0,R3TC2oq8fQK9c9BNMZ-ynA,"I come to RA if not once a month, every other month. They have amazing sushi. I haven't tried any other option, but my family enjoys the Teryaki bowl. The best roll is the Viva Las Vegas roll, and their garlic edamame is amazing. They also have a ""happy hour"" from I think its 4p-7pm. Awesome deals on drinks and the sushi. Only sushi place I feel comfortable going to.",y68UzsOOnybAgAheuLX-oA,0,0,5,Yx9sLokglmwIAb1BHWDzFQ
136922,2011-05-20,1,R3TC2oq8fQK9c9BNMZ-ynA,"Located at the Fashion Show Mall on the strip this place is amazing! 

Let me put it this way I went here for lunch with my mother at 1:30 and I came back at 5 with the rest of my family for more. 

I had the spicy miso soup which is a very large serving- it can feed like 4 people. IT was flavor full and filled with all the veggies and goodies that I love

I also had the Calamari and omg this calamari was so soft and tender that it felt like you were eating jello. But don't get me wrong the batter was still so crispy that it was so addictive. 

I also enjoyed the crispy onion albacore, it was so delicious that the second time we went we order three plates! 

The Tropical roll was to die for! So basically it had cucumber, mango and avocado rolled onto some spinach tempura bits. But the thing that made it amazing was the mango salsa that they threw on top of it all that gave it a refreshing and unique flavor. 

The Viva Las Vegas is something that you should enjoy...well when you are in Vegas! So so tasty, there is just so much in it and so much going on the flavors are like a punch to the mouth! 

For dessert we had something like a banana split roll, it was like a egg roll with a banana in it sliced up like sushi. Then it had strawberries and chocolate drizzled on top. It was the perfect way to end the meal. 

Stop by for happy hour because it's well worth the trip! 

Happy Eatings! =]",SGjMbXlhSDq_1X4EmBnZ0Q,1,1,4,yBi2fU-OUj1e6Rl2DeEYaw
140020,2016-05-08,0,R3TC2oq8fQK9c9BNMZ-ynA,"Food took forever. We ordered two rolls they for got one. His reason was they were ""busy"" and they were not. Never came to check up on us. Servers name was Eric.",n1Wb9EBDQbKNw8nkBP6RVg,1,0,1,gZWQ1Imy6sVBLmJ8H_G8gg
148676,2015-09-10,0,R3TC2oq8fQK9c9BNMZ-ynA,Sushi is amazing and they actually have some great beers for a sushi bar. Great atmosphere and great service.,QSgqFYswgG30nkBmauBzfg,0,0,5,bp-HcxZ0gzrp7ukdLlKfJQ
167960,2016-03-31,0,R3TC2oq8fQK9c9BNMZ-ynA,"Great value on the Vegas strip! After enduring some ridiculously overpriced, mediocre meals during our visit to the Grand Canyon and Las Vegas, we were happy to find a place with excellent food and prices more reasonable than back home (suburban Washington DC). 

The husband and I started off with a bang with bottles of sake for $4-which is incredibly reasonable- while kids had strawberry lemonade served all fancy with kosher salt on the glass rims. 

The special rolls- seasonal, dragon, and Gojira, had standout flavors and were large enough to be a stand-alone meal for some (though not for my teens or husband lol). My chirashi bowl was just right- neatly cut pieces of fish, cucumber, and avocado, and a tasty yet not overpowering sauce, served over perfectly cooked and seasoned rice. It was a very generous portion-equivalent to several large rolls- for only the price of a specialty roll. My only criticism is that the menu stated it was supposed to be served with soup, which it was not. I did not complain however, because as it was I was so full (as was everyone else in my family) I couldn't quite finish the bowl so the soup would have went to waste.

The service was friendly and they frequently refilled our waters and cleared dishes which is a big plus in my book.

Too bad they won't be open tomorrow morning, so we will probably be spending the same amount of money as tonight's dinner on a way-overpriced hotel breakfast.",aaWZ2eqaddsv8gvUePMzHA,0,0,5,DyTuglb3M8lpShywZRldHg
185679,2015-02-07,0,R3TC2oq8fQK9c9BNMZ-ynA,"I hate to give this place one star, because the staff was friendly, but the food was just really bad.  The sushi and sashimi just had no taste to it all.  Very bland.  As was the salad and the miso soup.  I went there because it had high ratings on Foursquare, and wasn't supposed to be overly expensive, but I guess you get what you pay for.  I was very disappointed, and left still hungry, went somewhere else to get something more to eat.",J3erbUTysy8C4rge7s5-og,0,0,1,b-oShrv1aQW6tlFeA36L-w
192627,2008-12-12,0,R3TC2oq8fQK9c9BNMZ-ynA,"If you're still in Vegas on a Sunday night, RA Sushi is a MUST!! Happy hour prices are available on sunday nights. I'm talking about $2.50-$5.00 a roll!!! One of the best places to have sushi on the strip.The last three times I've been to Vegas, we ordered the entire Happy Hour menu, which is about 15-18 items, all for roughly $45!!!! Be sure you have plenty of people to share it with, I suggest about 4 people! Imagine, $10 per person for an assortment of sushi and other Japanese dishes!! You cannot find good quality food at this price that will leave you satisfied in Vegas anywhere!! My favorites are the Coconut Shrimp Tempura and the Scallop Dynamite!! YUMMM!!!

The party never stops in Vegas,  so expect loud music spun by an in house DJ (of course with a pre-made set), plasma screen tv's and a full bar!! Great atmosphere for the non-stop party animals!! 

Happy Hour prices are also available for sake and beer, just $6 for both. 

This place can get a bit crowded around 8PM, so anticipate a long wait, or try to come early, or even try to come in late after the ideal dinner time. I believe Happy Hour starts at 6PM and ends at 12AM. Make sure your order is in before 12 to keep happy hour prices.",s3dyTzR1jZC6T1wfoEyhWg,0,0,4,PKLUhUVTzAIAek7Exs-Ryg
