,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1506145,2015-04-02,0,DgnIqlqYXdeg0UtSRaKcLQ,I have to say this is the best Greek food I've had In Las Vegas. The kataifi was exceptional! This is a new mom and pop restaurant. Everything is made with so much love.,4Gdz9GtvHB2HJNrsffJG7w,1,1,5,cYQvj8eCfmbaofqWrtUOSw
1508723,2015-05-19,0,DgnIqlqYXdeg0UtSRaKcLQ,"This place is absolutely lovely. Authentic Greek cuisine and as someone that is Greek and has lived there, I should know :) The owners were so sweet, they gifted us their favorite dish on the menu (shrimp over prunes and arugula, amazing!) in honor of our first visit to their restaurant. Our server was polite and attentive. The atmosphere was charming. Definitely worth the drive across town!",6EkKNethtfVdQLLJroKuqQ,0,1,5,eG3xyC3zIiGl_h5ITfneVw
1516151,2015-01-30,0,DgnIqlqYXdeg0UtSRaKcLQ,Absolutely the best Greek food since Chicago!   High quality & absolutely everything is homemade!  Can't wait to go back Owners are awesome!  It's right in Sun City! ! They haven't been open that long so please treat yourself to a great Lunch or Dinner! Even have homemade desserts!,pJhfzkHd1QKc6JJD_Dwigg,2,0,5,VwZUvFWU5APmmN2Cqn5N5A
1545112,2016-04-01,0,DgnIqlqYXdeg0UtSRaKcLQ,The food is delish and authentic and the cook actually came from the kitchen to greet our table! Will definitely revisit this quaint Greek eatery!,bSF9LbLtD2s9roE7XSkGgw,0,1,5,GNKsNA-QCWSRvX6G0BoHsQ
1574282,2016-03-31,0,DgnIqlqYXdeg0UtSRaKcLQ,"Best Greek/Mediterranean food I've had in Las Vegas, and I think I've had it all! The mezze plate was turkey platter awesomeness, and the fish roe sauce was amazing. Sausage was delicious, and the cheese was great and ample. The baba/hummus/tatziki all delicious. Lamb and meatballs very tasty. The pictures tell the story, Cupcake.",5y6otJ_lfwY4oSEh1hqC8A,0,1,5,x3-gjpEdx9zX-KSIp8syUw
1588059,2015-05-03,2,DgnIqlqYXdeg0UtSRaKcLQ,"The best Greek cheeseburger in Vegas!!!! All good is fresh, nothing frozen and everything made from scratch. Gotta give them a try.",NMGt0HkM4_1pMi2NYdWTbA,1,1,5,UR4qxCAgMa83NT_zIz2kdQ
1593849,2016-09-07,0,DgnIqlqYXdeg0UtSRaKcLQ,Great food and excellent service. Loved the chicken gyro plate. The portion was huge and it was really tasty. The server was attentive and very nice. I will definitely come back here again.,SvljPtZedG0hN571Nd68Uw,0,1,5,h1P-uO-1Vm4wor-Jl9SWrw
1636778,2016-05-07,0,DgnIqlqYXdeg0UtSRaKcLQ,"We started with Greek style calamari, followed by lamb gyros and Greek rice And ended with baklava for desert!

Service was friendly and attentive!  We went for a late lunch, so not too many other diners at the time.  The restaurant was clean and Greek themed, of course.

We had a nice house Cabernet that was not overly priced with our lunch.

The pita bread was by far the best that I ever ate!  It was freshly baked, soft and flavorful, but firm enough to handle the nice sized slabs of lamb in the gyro.  Very yummy!  The rice was bland, so I won't choose it next time, but they have other options available to go along with the gyro.  It typically comes with fries, but next time I'll go for a small Greek salad to accompany the gyro.  They have many selections on their menu, but I grade Greek restaurants on the quality of their gyros, first.",nAgJVz0prIH01Cs0QCvZEg,1,0,4,GAg0mT_iVZoPE5UumYlwsg
1638341,2016-01-03,0,DgnIqlqYXdeg0UtSRaKcLQ,"Best Greek food in the valley. The hummus, Greek salad, shrimp saganaki and salmon, all delicious!!
Definitely worth a visit!",Ercz6FwpSslOL6ouYwkdig,0,2,5,1tNuQpjMBrngQkLto8mssg
1701246,2015-08-16,0,DgnIqlqYXdeg0UtSRaKcLQ,The staff was very nice and service was fast! We went there on a Friday night and it wasn't too busy. The Chiriatiki Salad was delicious with a nice  oil and red wine vinegar dressing and authentic Greek feta cheese. We also had pita bread that was nice and warm. The hummus was on the thick side but tasty. We also ordered the Moussaka that was good. I've never had it before so there's really nothing to compare it to- I would like to come back here again and explore then menu!,Z8pXinJSRSfjciAaP4M-ag,0,0,4,Z-QmZ9GRaMFDynW6k9IxfA
1748531,2016-02-21,0,DgnIqlqYXdeg0UtSRaKcLQ,The delivery service is fast and convenient and the dishes remind me of Greece! Try it!,MyMv8coxes1FnN177qMJYQ,0,0,5,Cv2ySacgTpwCGBfbeM7Ypw
1764177,2016-07-21,0,DgnIqlqYXdeg0UtSRaKcLQ,"I am new to the area and stopped here yesterday for lunch. I thought the food was excellent - I practically inhaled it! I got the chicken gyro which came with a big side of rice, which was also delicious! The service was fast and friendly. I will definitely come here often!",WMzJ6A4lzfGgefg9d5LA3w,0,0,5,bK6lVnIvpz0WPrYagJ8row
1801013,2016-08-06,0,DgnIqlqYXdeg0UtSRaKcLQ,Great food. Great price. Hubby had beef tips over rice. I had lamb kabobs. EXCELLENT FOOD. I highly recommend this place. We got to do a taste test on the wine we chose. Lovely evening out and priced very well.,f6Tx6hH938C0oZkT7sl3DQ,0,0,5,AILT-b8w71JxHpJB0BLwPQ
1810299,2015-02-08,0,DgnIqlqYXdeg0UtSRaKcLQ,When I walked in the front door I was not so sure about this place.  As soon as I sat down I was greeted by the nicest and welcoming restaurant owners that I have ever met.  Their hospitality was amazing and their love and sense of pride for this restaurant just make it a more welcoming place to be. Everything that I ate was absolutely delicious and I would definitely come back next time I am in town and would recommend this to others without a doubt!,OW279W_kxoeis8R7CKluYQ,1,0,5,02T_LpH54NCSLL-VSCxwng
1906015,2015-09-20,0,DgnIqlqYXdeg0UtSRaKcLQ,"The gyro dinner was excellent, all the ingredients served kind of like a pizza rather than a sandwich.

I ordered baklava. It disappointed me because of the fruit sauce poured over it which detracted from the flavors of honey and butter for which I love the dessert. But I am convinced that under that sauce is one of the best baklavas I have ever had. Next time Ill ask them to leave off the sauce.  

The gyro earned my 5-star rating.",d63eAOSBa3E5uNYYzD8yzg,1,2,5,1jyYxDBjxO4fTxVvYDeh8w
