,date,funny,business_id,text,user_id,useful,cool,stars,review_id
295266,2012-03-13,1,x-HiCsQUNdtbghzW4_ra2Q,I had the burrito w/Fritos inside.  I'd rather have my Fritos in a bag.  Now they have Doritos taco shell on the outside w/taco bell stuffings inside. What! Doritos locos tacos! I love Doritos! I'll come back to this place to try it. This shop is clean. Good customer service.,cj97e15sTFtnw1XHKfZKPg,0,0,3,2TeS1Zou-fCn8wnPpVgvLw
435648,2017-01-04,0,x-HiCsQUNdtbghzW4_ra2Q,"First of all the speaker by the drive thru menu was out of service so everyone was forced to order and wait for food at the 2nd window. There was 1 person running the show (Yoshi R). 
He was handling cash/credit cards and making the food without washing his hands (which had visible cuts on them). On top of all these disgusting and time consuming things going on I was given habanero sauce instead of creamy jalapeño sauce. Obviously didn't eat my food and didn't want to waste more time trying to get a refund of $2.90. Will never come back to this Taco Bell location again.",Znv7F9-fodjJu9EWE-MH4w,1,0,1,SdosAa6U-kluJo2MD2G1Dw
675171,2015-03-26,0,x-HiCsQUNdtbghzW4_ra2Q,"This is consistently the slowest taco bell and fast food restaurant I have ever encountered. I've been here several times and the story is always the same. In fact, I have time to write this review while I am waiting in the drive thru line. The food is usually fine, but I think I'll take my business elsewhere.",x5BL55Mjn7arwaN-mRLuCQ,0,0,1,mCIkFLdi47Sa7G4eTIHwww
740330,2012-09-10,1,x-HiCsQUNdtbghzW4_ra2Q,I dont eat at taco bell anymore.  But the dorito taco is awesome. Thats the only thing I will order from taco bell.   4 stars for the dorito taco. If not for that 1 star.,s_1DvYa9LULeMNFviqPQlg,0,0,4,HQEHoxdihCvN22-7cHscbg
961638,2018-02-05,0,x-HiCsQUNdtbghzW4_ra2Q,"Every time my family gets food from here it always tastes funky, like theyre trying to change the recipe, and theyve forgotten a few of our items multiple times at the drive through. We now drive to the next Taco Bell over.",-JlaaqMzPDmkNBAGX8D5jA,0,0,2,b-kCE2OGbN7Ul31Ov2o0dQ
1116327,2013-12-09,1,x-HiCsQUNdtbghzW4_ra2Q,"This place is a mess. The past 6 times I've been here over the past 3 months there has been an incredible delay in the drive thru, orders messed up and overall just disaster. Food came out cold one time, which is surprising consider I waited 20 minutes in the drive thru for it. Another time 3 out of the 4 crunchy tacos were crushed when we got them. The employees look like they have no idea what to do. Overall, this taco ball falls short in capable management.",4UndIqny6MWZm4chmzrK5w,0,0,1,trEIgojsH2f_RmphzP9alw
1504090,2017-08-20,0,x-HiCsQUNdtbghzW4_ra2Q,"If you thought that you could have worst diarrhea than normal Taco Bell, think again. 

This Taco Bell not only consistently does not have beef but it constantly turns the fryer off before closing time which is unfortunate for half the menu. Way to go franchise owner and managers!

Not to mention the cleaning supplies on the counter and no regard for hygiene. Ironic?

Yay Taco Bell!",W-f1Dm8fnjns2PWApgcQPQ,0,0,1,MLOzWhVOvUgX8WP9pdRVqA
1575901,2017-06-14,0,x-HiCsQUNdtbghzW4_ra2Q,"Worst Taco Bell ever. I don't know what's wrong with this location particularly with the drive thru after hours. There's been countless times where they screwed up my orders but after tonight I will never go back. On 6-13-17 around 11:30pm I placed an order with no cheese and sour cream as printed on the receipt. I get home and sure enough they put cheese and sour Cream. I immediately drove back to the drive thru, waited in line, and had them redo the order. The lady at the window even came back to make sure I didn't want Cheese. Few minutes later she comes back and hands me the order. I immediately checked the order while in my car and g..damnit it still had cheese and sour cream. WTF is wrong w these people??  That was it. I asked for my money back and will never ever go back to this particular store. Bunch of uneducated unprofessional people working there.",llpHjZkOTKAJNUOBrX029A,0,0,1,91S-KecwCVCbC3p1VPlccw
1917809,2015-04-19,1,x-HiCsQUNdtbghzW4_ra2Q,"Came through for a salad and a couple of burritos.. One car ahead and we sat for almost 20 min before they got there food.. Cant say they ordered alot only saw 2 bags being passed to them.. 
The salad was good but, the shell it was in was not.. It tasted like it was fried in Old cooking oul!! Yuck!! Needless to say was already home eating it and was to tired to take it back so it sucked!!
We may go back and try it again maybe it was an off day",UlsZJ618qrY5W6NIcHk8pA,2,2,3,guy12kWt2YMDfFDe1dl5mg
1919714,2015-10-08,0,x-HiCsQUNdtbghzW4_ra2Q,This Taco Bell has the best drive thru customer service I have ever experienced at a fast food chain. The food quality is what you would generally expect out of a Taco Bell. I highly recommend this location!,2yoKoCjwLnJjMS3yCZxolA,0,0,5,-8mvZME7pD59dYBsBIgGyQ
1998370,2012-07-22,0,x-HiCsQUNdtbghzW4_ra2Q,"One star because Taco Bell serves generic and fairly bland food that makes my stomach hurt.  Add another 2 stars for this particular Taco Bell because it has fast and friendly customer service.  So thumbs up for this Taco Bell location and thumbs down for Taco Bell in general. 

Got dragged here by someone that wasn't willing to trust a local Vegas tacqueria.  She only wanted Taco Bell.  Meh.  Tried the nacho cheese taco they've been marketing.  It's bland and uninteresting.  Not sure how they managed to make nacho cheese Doritoes bland, but they did.  Eh.  I guess it could be worse.",wOSHvuJEJflUEesNLno51A,1,0,3,-6stDMIFojDG58caytCEcw
2012511,2011-09-19,2,x-HiCsQUNdtbghzW4_ra2Q,"Yeah, I'm giving 4 stars to a freaking Taco Bell. This Taco Bell is so nice and pretty that I feel the need to dress up a bit (wearing pajamas whilst going through the drive-thru here just seems too grungy). It's on the newer side. The staff are some of the best and most professional I've ever seen at a fast food joint. And the service is always friendly, quick, and accurate. So yeah, it kinda earns 4 stars.",YMgZqBUAddmFErxLtCfK_w,2,1,4,61MxhbQwweNmRVSDE1AhNQ
2082316,2018-02-01,0,x-HiCsQUNdtbghzW4_ra2Q,"Can I leave zero stars? Waited for over TWENTY minutes for ""fast"" food. Then when I failed to get my food.. I ask for a refund. Which takes them at a least a good five minutes to process. Then.... they can't find the ""reprint"" button to give me a copy of my receipt. 

Waste of time. Incompetent and understaffed.",cozB4rZeJPDm8p3T2E8SFw,0,0,1,hIgw4r92z-R40zw689z_cw
2116252,2018-06-16,0,x-HiCsQUNdtbghzW4_ra2Q,If they had a negative star that would be it. They messed up on my order and told me to get back in the line when the AMA was face to face with us. Have better customer service.,pWdOPsqdWCWMPgx6mGB4eQ,0,0,1,eSg5_XXFH0X1ohVUkNiJyw
2154943,2013-01-14,0,x-HiCsQUNdtbghzW4_ra2Q,"A little odd to get to your first time, but quite tasty and relatively speedy service.  I got addicted to the 5-layer burrito at this location.  Why is it so good?  Magic.  Taco Bell Voodoo Magic.   Mmm.

Good customer service, correct order comes out, and inside is very, very clean.  Taco Bell isn't gourmet by any means, but it will do in a pinch - especially for the price. Those $3 meals are perfect (I usually stash the chips at home for another time as the burrito + drink are fine by me).",N5URmpyygDBSC_8UShI_6Q,0,0,4,KleH08HxAIzkNJD3wjkx6g
2310572,2015-11-08,0,x-HiCsQUNdtbghzW4_ra2Q,"The drive thru is slower than the DMV. They talk to like they are too lazy to pronounce words, let alone prepare the food rapidly.",lmRlWmkUIWc8NlezNmlGvw,0,0,1,fGmJiFT6R-MjwmPYxszmxA
2402735,2015-08-17,0,x-HiCsQUNdtbghzW4_ra2Q,"I had an awesome experience. I went in and ordered my food, it was quick and delicious. My food was brought to me by a girl who I didn't catch her name but she had short hair I think with some red in it. Anyways, thank you so much!",PD37kiavKszkMgaOYB6zjw,0,0,5,Soplqbj72xxaBKxyou7vDg
2544565,2016-09-18,0,x-HiCsQUNdtbghzW4_ra2Q,"The craving for a chalupa and that orange citrus kickstart drink was so real so I decided to drive down to Tacobell. The girl at the drive through was upbeat and their service was fast. Another fast food less than one mile from my house. Food was prepared to my liking. 

Another reason I come to Tacobell is because they provide a raffle entry code with every purchase. My bf won his PS4 from them last year. Hopefully ill get lucky this time!",OS-XAEbboJ_CiPFBU8yKVw,0,0,5,VmuIWpnSVkQCSM65BjD8yQ
2592575,2018-05-26,0,x-HiCsQUNdtbghzW4_ra2Q,"First off, when we walked in the it was 10:56, I kid you not. The menu board was still showing breakfast. We asked if they were serving lunch items and the cashier said yes. So we asked her if she can turn the menu boards over so we can see the lunch menu and she told us we had to wait until 11! Remind you it is now 10:58. So my husband and I order our food. Literally the second we finished ordering and paying for our food, the lady with glasses began to change the menu! My husband and I were taken by surprise! So we decide to eat our food in the car because it was freezing inside. By the time I open up my chipotle chicken griller, it was flat! No chicken barely any sauce! Attached is the actual photo of my supposedly chicken griller. Bad customer service and horrible food here at this location!",NpztTsQMpUHFK9rQNRHCBw,0,0,1,pD0klLVxTruA4E_EChs6iA
2753388,2014-07-30,0,x-HiCsQUNdtbghzW4_ra2Q,"taco bell is my go-to for middle of the night hunger.  but no matter what time i go to this taco bell, i have learned to wait and wait and wait in the drive through.  i don't know what the problem is, but for the three years i've been going there, the wait is horrible.  if there was another taco bell closer, i'd go to it.  management really needs to do something about the wait time.",dq4MLIMiPDzfEuhxJ72U7A,0,0,2,Qasj3CAKnP_8N5noLz2Vsw
2803819,2016-04-11,5,x-HiCsQUNdtbghzW4_ra2Q,"I used to eat a lot of Taco Bell back in my college days when I was broke. Now that I'm no longer a college student and a lot more health conscious, I rarely eat fast food nowadays. But once in a while, my inner fat kid emerges and the cravings will be overwhelming. 

The food is what you expect of any Taco Bell. It's fast, it's cheap and heartburn waiting to happen. However, it is deliciously so bad for you. Everyone knows their menu consists of tacos, burritos, nachos, and most recently added to their menu was the Quesalupa. My last visit, my food was piping hot. The tacos and the nacho chips were crunchy. And my nacho cheese was melty and hot! Their soda machine had 15+ options, but I always gravitate towards the Baja Blast Mountain Dew. The employee who took my order was friendly and smiling when he took my order. And he didn't seem annoyed when I asked him for extra Fire sauce. 

I can't give a fast food chain 4 stars, but I was pleased with my recent visit. I'll see you again in about 6 months!",BI4jBJVto2tEQ0NiaR0rNQ,3,3,3,sb401TSwn3_VkvDGIiv4hQ
2900241,2015-07-04,0,x-HiCsQUNdtbghzW4_ra2Q,"I went through the drive-thru, gave the guy a complicated order. I got like 20 types of burritos and tacos. He got it right the first time, he was very friendly and professional. His name is Nick. I will definitely go back to this location because of him. I wish all Taco Bell workers value their jobs like this guy. Thanks, Nick.",ldfQl6sgjgKzLYBo_m962A,0,0,5,Fmcnif5ggF1UXYzqOW7Dbg
2911452,2012-08-16,0,x-HiCsQUNdtbghzW4_ra2Q,"Taco Bell has always been a guilty pleasure of mine. Especially those chicken soft tacos! Love 'em!!

Since moving into the area last May I've been here an average of 2-3 times a week. The service here is always friendly, and usually pretty fast. This place is much better than my former Taco Bell up on Craig Road.

The building is newer and the place always looks to be very clean. 

Until I discover otherwise, I believe this is the best Taco Bell in Vegas!",CDvhiRiczAq0M5pktyiyog,1,1,4,GdXekYA02BvemJDjOH93BA
3155564,2015-09-30,0,x-HiCsQUNdtbghzW4_ra2Q,"This is the standard Taco Bell on the corner of serene and Spencer near the walmart shopping center. I normally get the chicken grilled STUFT nacho with extra chicken but when I went in the other day didn't have that anymore. This time I had to resort to a Crunchwrap supreme with extra chicken which was pretty tasty - not going to lie. The service was excellent and Miguel the server asked me how my day was going so I chatted him up for a little bit and got to know him a bit. He's in school he's interested in being an electrician. 

Another total bonus about Taco Bell is Mountain Dew Baja blast warning though It can be very addictive. 

If I had one wish for Taco Bell it would breed to bring the grilled STUFT nacho back since they discontinued it.",PoMSgPEu9vqR2Dx4WpbXrg,1,1,4,RVGAr2TKnU4fWHF80eabKw
3282781,2018-02-01,0,x-HiCsQUNdtbghzW4_ra2Q,"Fast food? Not here! 20 minutes, and food still hadn't hit the counter. I stuck it out simply to see if they'd get their act together. They didn't. To be fair, I asked the cashier what time she had on he computer screen. 20 minutes. I then asked for a manager. Manager was busy changing out the drawer and I never spoke to her. Understaffed? Yup. Under trained? Yup. Phone calls to be made tomorrow? Absolutely!!!!",y2V68RT5BkIFT9LEVfCvJQ,1,0,1,RN33V8YoUlJ3t86v-hDUFw
3355090,2017-02-28,0,x-HiCsQUNdtbghzW4_ra2Q,I didnt get your employees name but bought about 10 tacos and asked for a lot of hot and fire sauce she gave me 3 hot sauces and didnt give me a chance to ask for more or if i needed anything else shut the drive thru window. I went through drive thru because i was in a hurry fyi . Yet i honked 3 times to get her attention and nothing. I had to go get off and grab my own stuff. All i remember is she has green gauges and blonde hair. Teach her some better customer service.,y3w_WPqhgEy6KG1deib6Lg,0,0,1,sj8buam_gz9OUAgC1L8FvA
3522350,2017-11-23,0,x-HiCsQUNdtbghzW4_ra2Q,"HORRIBLE... got home and they didn't give me my chips and cheese nor my cinnamon twist, And this is how my crunch wrap came. Your joking. Thank you tacobell you suck.",gNrT733_dMKnG3nsCsMn3A,0,0,1,qDmHFe6OM7po7lBpjRo3Jg
3610804,2017-07-28,0,x-HiCsQUNdtbghzW4_ra2Q,This location is soooo slowwwww. I come to this one every once in a while and it's slow every single. Can you guys please find a solution to this problem???,Iyqv2EM7daFVl6DO8tQh8Q,0,0,1,hFsc1okP4_1gBuSnCurLxw
3611295,2018-06-03,0,x-HiCsQUNdtbghzW4_ra2Q,Why do you idiots bother asking if we want sauce and then an even acknowledging it and then not put a damn packet in the bag? You wonder why you're being replaced with machines! Don't come to this damn location!,XxyyTYuL7KrrBFg8a14bEA,0,0,1,Cx50Toa1_CbX2pMR54o6cQ
3941615,2017-07-16,0,x-HiCsQUNdtbghzW4_ra2Q,"Don't come to this location if you actually want quick service. I've been several times, and my minimum wait has been around 10 minutes in the drive thru. Tonight I've been in line for roughly 15, enough time to log into yelp and type in this review.",l7CLPymhASBgE5_Nnjcd7g,0,0,2,QsGxHGjjL0kT9EaJXn3JUA
