,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24290,2016-09-11,0,E0OKctOhZpUQgwUUBc_RwA,"I drove in becoz every time I see a long drive thru line everytime I'm on blue diamond 
Ordering service is noteworthy - asked if first time visiting them and if say yes they explain their menu and patiently answer your questions 
She recommended the double but I got single 
Food is ok ...I still prefer In & Out for flavor and their addicting sauce 
Another noteworthy item be their tempura fried beans ...doesn't sound too sexy but man, of man ...ill drive by just for this! It's very crispy on outside and naturally moist  green beans inside ...and unlike Tempura which you need digging sauce for flavor ...this is good on its own but they offer Ranch, Thousand Island, etc I got honey mustard and barely used it coz did I say it's tasty on its own ?",n_TY6rd1wXZBczBaOaK6Rw,0,0,3,anIZTbRzC8yazfcjEzf8-w
156625,2017-01-24,0,E0OKctOhZpUQgwUUBc_RwA,"Love this place. Tasty juicy burgers, awesome shakes! Used to go all the time to the locations in N. California.",FSnS6UXfduRNlaJ0EROubA,1,0,4,uOuqO3aCfgRh_dOBYhtazg
173497,2016-06-29,0,E0OKctOhZpUQgwUUBc_RwA,Not as busy as the one off Flamingo. Food just as yummy here as there. Staff very friendly & stayed on top of keeping drinks station & tables tidy & clean.,9BuTUHt6Zlm-UCjaGD6aJQ,2,1,5,RAdaQMhaDEfihYF7xX2V-Q
186749,2016-08-29,0,E0OKctOhZpUQgwUUBc_RwA,"Didnt like any of what me and the gf ordered. 
Everything basically resembled an upgraded Burger King.",9EuLoPSzNn9DHJ1hspwq_A,1,0,1,DjgDfQGOCANc1tC8-oTU6w
295485,2017-04-30,0,E0OKctOhZpUQgwUUBc_RwA,"I have to say my actual experience, was better than the burger. The staff here is awesome. The place was spotless. Also the girl working the register, when she wasnt busy was always doing something. Helped clean, walked around to tables to check on patrons. I found that very impressive. Also the manager seemed like he was very kind to other staff members. Absolutely no one on this staff was just standing around. Everyone was working and staying busy even though it wasnt that busy. Thats a sign of great teamwork. Which i can appreciate as a customer. My burger..pretty good! Tasted fresh and was hot. It was good for the price. Will be back",rfis8G7PBMTu-IjKnnKokw,0,0,4,iQCemkz_WvqED5A3DzcZNQ
296743,2016-07-10,0,E0OKctOhZpUQgwUUBc_RwA,"Best meal for the money anywhere...period.I can't believe how great the quality is for what you spend...My new go to place for sure.Food is so fresh and perfectly prepared!

Burgers amazing and huge!
Fries amazing 
Salads and dressing are perfect.
Great selection,lots to choose from besides burgers.I can have something different every time I go.

Goodbye In and out,5 guys and all my other faves,this is it.",U4RVxbj8DxG68fI-qZbZzw,0,0,5,bfg4tOwFys-xsUpp0_Zucg
363004,2017-06-26,1,E0OKctOhZpUQgwUUBc_RwA,"I intended to take a picture of the food to post with this review, but I took one bite and couldn't put it down. We ordered a Double Char Burger, Santa Barbara Cobb Salad, Caesar Side Salad, and a Strawberry Limeade. This place is great. The food was awesome, my favorite being the burger and strawberry limeade. There was a small miscommunication about the order when we went through the drive-thru, and once it was sorted at the window, they ended up giving the limeade complimentary. I would definitely recommend everyone to stop by and try this place out.",4Swq25geBhQUp05exvh8gQ,1,0,5,igYmXBUH6SSOf-7WI09n4g
377583,2017-05-18,0,E0OKctOhZpUQgwUUBc_RwA,"I always compare any good burger joint to In n Out. I didn't know what to expect since none of my friends ever talked about this place. My first impression when I walked in was wow this place is clean. And it doesn't have the fast food atmosphere like In-N-Out does.
First glance at the menu I was happy, no over priced burger here like other higher end burger joints. And it has pretty extensive menu (can't wait to try on the tuna, chicken and tri tip).
My husband ordered the original char burger and I had the teriyaki burger. We split an onion ring and strawberry malt. We sat down waiting for the order which came out pretty quick. As we took our first bite, we both let out a soft groan of satisfaction. Sorry In-N-Out this burger tastes so much better and I like the fact that I can have pineapple on my burger. The onion rings were so crispy and seasoned just right. And the best part is, neither the burger or the onion ring was greasy. Normally my husband would push the onion rings toward me because they're too greasy. This time I have to fight a little for my fair share. And the malt, oh the malt was deliciously melting in my mouth. 
We just finished eating the food half hour ago, but while writing this review, I can feel my mouth salivating again lol",GGF8OemCoDHkVUlfQutDyQ,0,0,5,btbUuHforND2aBOQ9-JDow
396822,2017-06-14,0,E0OKctOhZpUQgwUUBc_RwA,"Sorry guys, a negative review, which is sad based on 20 years of the Goleta experience.

You have NO WAY of contacting your store directly. I placed a drive thru order, you screwed it up. I get my receipt to call in and get it remade. Zilch, nada, nothing, no phone number. I found a phone number on Google on my Audi Connect. Picked the option 3 and was immediately told to go to the website and fill out the form, CLICK. The line hangs up on me!

I did not have internet access, so that is just STUPID to ASSUME everyone can just connect to the web. You are a REAL store, providing REAL food, to REAL people, so have a way to contact REAL managers. DUH! How stupid can a company be? 

I called the corporate offices, nope. No help. This is a franchise. Call the franchise owner. How exactly does this get my sandwich remade NOW? It doesn't.

So sad that people running business are so stupid that they think this is customer service. OMG, the manager might have to talk to customers!!! What a concept.

While writing this, the Franchise owner contacted me. It is the corporate offices forcing this system on them. I will contact the Franchise Manager at Corporate, but still this has hurt this local stores reputation. Again, Sad based on the Goleta experience.",RoJeErivU6c4tr_vba_cHw,0,0,1,WMpyBlLtlIgknEOvgkLMNg
415468,2016-10-15,0,E0OKctOhZpUQgwUUBc_RwA,I was leaving the bank and saw a habit burger sign and thought I would try it... I've heard it was good ....Great burger and fries  went though the drive thru.... ordered a number 2 with  all the fixins and it was great will be going back there so my wife can try it,l-4rtgElAZKPlB96vxXI1g,0,0,5,ZeRNYZ7ZCwZnpGSUbqdQOw
433491,2016-07-31,1,E0OKctOhZpUQgwUUBc_RwA,"Ordered in drive thru, polite and helpful customer service but I received wrong Order. Called to check if I could return and receive correct order but no answer. Fries were ok. Shake was good. Burger looked ok but not what I ordered. I'll stick to my usual in n out.",vw50LfKLSa0fFmzgUl5c9A,0,0,1,izrwSeIr0R6a0q1kNyU2lQ
459562,2016-06-13,0,E0OKctOhZpUQgwUUBc_RwA,We came an hour before closing and they were still very busy. Judging by the reviews here I figured it would be worth the wait. I ordered the grilled chicken sandwich and onion rings. The chicken was very thin but tasty. My friend had the cheese burger and said it was a little under cooked and bland in taste.,m8rtd6eNuuizBOw4dG208g,0,0,4,pkn8xsL1q_RzrRXBdvatXA
522869,2016-06-18,0,E0OKctOhZpUQgwUUBc_RwA,"Okay burger , good tri tip sandwich , same old fries as anywhere else, but all the food was room temperature I don't know how long ago it was cooked but it was weird.",-fkA0dK8DkSrc05Zm_qhbA,0,0,2,LPlgeE49WV9sP0L47fPW2A
548471,2017-06-18,0,E0OKctOhZpUQgwUUBc_RwA,"This review is based on many experiences of which forces me to give it one star solely based on service. Over the course of the times we visit, something is wrong with our order 9 of 10 times. Today I received a burger with no meat, and my wife order was incorrect yet again. When person asks for no bun, and gets no burger, I have to question the people that are working there. Most often they are rushing through people like they are too busy to do their one job, take the correct order. When they repeat it the order back, it's barely understandable because they talk so fast or their accent is so strong. I won't be going there again. Too bad because the burger is good, just not worth it and I've been burned so many times by them.",uD-tX9NSIFvcF4p754HAiA,0,0,1,2Im0Nwa7y4eJLPc69x-iZQ
593618,2016-09-27,0,E0OKctOhZpUQgwUUBc_RwA,"Well I have to say, this place is good.  Tucked away in the corner of the shopping center but has a drive through.   Very good food, great service and reasonable price.",MtqbYwtyMvAxCCVkq9KfSQ,0,0,5,7evUYFUqY6IyUdBvDIQRSQ
724919,2017-01-18,0,E0OKctOhZpUQgwUUBc_RwA,"Most people that know me might think of me as a walking, talking slab of Grade A beef - and they might not be wrong if the saying ""you are what you eat"" is atleast a bit true.

I personally like to think of myself as a burger connoisseur and when I don't want to spend $25 on a delicious piece of heaven at Holsteins I head to the Habit Grill!

From what I've gathered this is a chain burger joint that comes to us from California and offers a somewhat limited menu.   Don't let the menu part turn you off - nothing is as limiting as In N Out and look how successful they are.

As of now I've tried almost every burger on their menu and have yet to be disappointed.  They do have a few sandwiches/ melts on the menu along with salads.

Don't get me wrong - as an American we probably have the worst eating habits in the world but let's be real here - none of us think ""man I can't wait to eat a double cheeseburger but right after I smash this side salad"". In short - I don't agree with burger places selling salads but hey!  we all know how important organic, low carb, gluten free vegan options are.

Back to the burger review - definitely a must try and a great alternate to 5 Guy's and In N Out!",PVtVyPPZvNpjw6j3rFOc_g,0,0,4,9UVYMr36nipcuzLJ24wFHA
754534,2018-01-17,0,E0OKctOhZpUQgwUUBc_RwA,Best burger shake fries and onion rings. Fresh food. Friendly service. Highly recommended,0KpmtRZeKdhK8Fw6oZYmWg,0,0,5,SiUe0U7KQcNRLAkHZQv98w
797510,2017-07-03,0,E0OKctOhZpUQgwUUBc_RwA,"Very good burger! I've had the burger with the toasted bread and it was good. It's always busy there, and the staff is friendly and it's clean. I do recommend.",zKBfUaPZuiYLGsJta9vEqw,0,0,4,yq-d0mjfPulZU09bm0dlGQ
847714,2016-07-08,0,E0OKctOhZpUQgwUUBc_RwA,"Excited to try this new burger place close to my house and I'm glad it didn't disappoint...Burgers were tasty and fresh. It did just open a few weeks ago so the place still looks very clean and new. 

We ordered the regular Charburger with cheese  with comes with pickle, tomato, lettuce and grilled onions. We also ordered a Santa Barbara Style Charburger which is a double Charburger with avocado on a grilled sourdough. Very big burger!!! The fries were a little disappointing though. They were good but nothing too special about them. We also ordered a chicken finger kids meal which comes with a drink, fries and a little bit of burger jelly bean fruit snack. Kid loved it! But that was expected of a 3yr old. 

The staff were friendly and attentive. I saw a few table finish before us and there was someone cleaning and wiping the table right away. 

Price point is on the higher end of ""fast food type"" burgers but definitely worth it.",67Na4oHPA_9ifD25UxR3vA,0,0,5,gsQdWfLQLRTKG4PobY5xQw
868739,2016-06-18,0,E0OKctOhZpUQgwUUBc_RwA,First time trying Habit Burger.  The drive thru is a little awkward and not the fastest but the food is really good.  I don't know if it was because we were really hungry or it's that great but we liked it better than in n out.  Will be back.,WRuXe3IKxw24vYwQ7LddiQ,0,0,5,b3YfXhMiYgaMAfTNED-I2w
888902,2016-11-05,0,E0OKctOhZpUQgwUUBc_RwA,Excellent place to have a juicy and extremely tasty burger! This is the west coast version of in and out but way better than in and out. Go give it a try you will not be unhappy,SSJwhO5wX12UhSeD3y0aGQ,0,0,5,ikGN7foAyZSThvVk1HGQQQ
