,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15288,2009-03-03,1,yNVcnSaMSrTmjJBMrHTy9w,"Go for the atmosphere and to hang with friends to chat over the endless house wine.  For whatever reason my friends get a kick out of eating here, so every once in a while we stop by.  During my last trip in the middle of last month, a bunch of us stopped in for dinner.  

The food here is just really average.  The decor is cool and the location is really popular.  If you go, make a reservation and be ready for crowds.  

I ordered the Veal Marsala and my veal wasn't the tender cuts of meat that you might expect.  Instead it was chewy.  Chewy veal?!?  Come on...  

I do like drinking the endless house red wine out of the Godfather glasses, but that shouldn't be the only reason to go here.",r1or_2ck3sylcZJJ9BX9ug,2,1,2,ymV6L8ziRAplNuZ2KA8OPA
29502,2014-09-24,2,yNVcnSaMSrTmjJBMrHTy9w,"This place is really cute. The atmosphere was really cozy and had records and old framed photos everywhere. It's really dark inside though. 

I went there for dinner with my friend, his mom, and sister. We're seated almost immediately and greeted by what I think was the busboy?

One thing I thought was strange was that the waiter touched our table a total of maybe two or three times? The busboy or back up waiter consistently came over to check our table to see how we were doing. 

When we sat down white and red wine was dropped off.. Bottomless wine? Why not? But it's obviously not the best stuff. I barely touched it. The menus are posted on the wall, and at first glance I thought the prices were a bit high.. Then when the good came the portions were MASSIVE. The food was just okay, nothing outstanding. 

For the price you're getting a soup or salad an entree and a dessert drink and bottomless wine while you dine. I guess it's not so bad.",DAcgZNElA1cc_MP7GbfWlg,1,1,4,g7YSeAik7r_b9G1CGXsxPQ
29847,2017-09-09,0,yNVcnSaMSrTmjJBMrHTy9w,"After hearing about this place for years, we finally gave it a try.  All six of us raved about our food.  The service was outstanding and the wine and after dinner coffee were a great perk.  This will definitely become a Vegas tradition for us.",TcZwdfTNZ-UU4yhpIno7ww,0,0,5,WVgJRj3fDOltjyZwyKPWlQ
31063,2013-05-19,0,yNVcnSaMSrTmjJBMrHTy9w,"Food was terrible. Clams had enough sand to build a sandcastle.  Sauce was tasteless.  Ordered veal parm, got chicken.  Only good things was the salad and the cappuccino.  Don't waste your $",4zehVoHwwXRraShcdg9l_Q,2,0,1,gEUIEHXcaCiPj89GrDO_2Q
58744,2016-02-10,0,yNVcnSaMSrTmjJBMrHTy9w,"Dirty restaurant. Expensive price. They force me to pay 5$ tipp we just had 2 bowls soup and some bread paid 35$ 
They creat own policy to force you pay tip
Created a dark design to not see what you eat 
Dont waist your time",1ljIV1oZMzl_R3VIiCuwIg,0,0,1,Jy5lr95RFN-GK8yYOjOaDQ
59393,2017-01-14,0,yNVcnSaMSrTmjJBMrHTy9w,"Service and the atmosphere are great but the food lid a little sub-par.  There is a roaming accordion player that is adorable and charming. The menu has a wide variety. My husband I chose classics: manicotti and cheese ravioli- $25.95 each. They tasted frozen and processed- not authentic. 

Each meal comes with a house salad, red and/or white House wine, garlic bread and a cappuccino.  The salad was so-so. It has a slice (like you would get at the deli counter) of salami in it with a hunk of processed mozzarella cheese and is slightly overdressed.   The wine was for sure cheap, but I wasn't expecting anything fancy considering it was included. The meal, depending on what you picked, doesn't take too long to get there but again, isn't anything to write home about.  It seemed like previously frozen, processed pasta- not homemade- with processed cheeses and canned sauce. I've had better at chains. The garlic bread wasn't fresh- seemed like it had been sitting a while and was hard. I tasted the cappuccino and it was ok but had a strong nutty flavor, almost like pecan. 

Again, the 2 stars are for the ambiance and the accordion player than came by our table to entertain.   It's Vegas- there are so many places with much better food for the same price.",k7Zjd36zIIZZPX-KdivZlw,2,0,2,aBvHeQfROBZyNXdsUwL4Jw
62877,2010-12-03,3,yNVcnSaMSrTmjJBMrHTy9w,"All you can drink wine and accordian, so good your wife will kiss your friends husband!

Seriously, the food is your average Italian fare and the atmosphere isn't really classy. But this place is fun!",vPgbln2h0kqsCVvMMQytJQ,1,0,3,o9UVjxkTmSbLyL2NaPJC0A
64571,2016-03-24,1,yNVcnSaMSrTmjJBMrHTy9w,"My friends and I were so excited to try this restaurant. When we heard bottomless wine and Italian food, we couldn't get there fast enough! We went this past Monday at 5:30 - not exactly what I would call a busy time. We had bread, salad, and food within 30 minutes, so we were feeling very rushed. I wasn't even halfway through my entree when the server was already coming by asking if we wanted cappuccino. The food was sub-par, nothing to write home about (the salad was DRENCHED in dressing and inedible). They gave us two carafes of wine - one white, one red. There were 5 of us, and we were never offered any more. From seating to signing the bill was exactly 1 hour. We asked our server Gerson for another carafe as we still had quite some time to kill before our show. His response was, ""I can absolutely give you more wine; however I need this table so you will need to drink this in the lounge."" I have NEVER in my life been asked to get up from a table, ESPECIALLY after only one hour. We were absolutely appalled, and this will probably keep me from going there in the future.",1ya8Em4TaJhH-iCvIWKWwg,2,0,2,Coz37z2APHAIPTPhVHSw_A
68222,2012-07-07,3,yNVcnSaMSrTmjJBMrHTy9w,"I'm 100% Italian-American. I grew up on Italian, home-cooked food, I've spent a month in Italy and literally ate my way through the country, and have an eleven-letter Italian last name that people constantly butcher when they try to pronounce it.  It is that experience that prompted me to sign up for Yelp and give Battista's its deserved one star. It was dismal. 

The main reason I am writing this is to dispel myths circling around (from LOCALS no less) that this place is fun and has good Italian food. Neither is true. Though our wait staff was attentive and prompt, the good service we got just didn't outweigh the bad food. 

The decor is kitschy - crap all over the place. The food pricing is way too expensive for iceberg salad, adequate garlic bread and mediocre wine. I ordered a chicken dish and had minestrone. They were both way too salty (a trick used by restaurants to hide poor quality or good-tasting food). And yes, the accordion player was awkward to say the least. 

Over-priced, overrated and a tourist trap with a miraculously good reputation. My advice? Go to Maggiano's for GREAT Italian food. Or Olive Garden. Or Buca di Beppo's even.  Just please, don't go here. Don't perpetuate the Battista's myth.",T5_FMBxak-fMCVM4SC_hTg,7,3,1,KOB2HDgbkkEqe8cDeqnvAg
68669,2016-11-27,0,yNVcnSaMSrTmjJBMrHTy9w,"Seriously the best meal I had in vegas. If you are looking for Italian, this is where to go. Bread, salad (or minestrone), WINE, and cappuccino are all included. The service was great. The good was amazing. And the price was better than anywhere else we ate.",bul8BetizJ8w6gqkV6dWtQ,0,0,5,_sodGCaJZOgRkotg6HxDOA
