,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1338388,2014-01-08,3,Szi29P4JjNiHUgEdaJD77w,"Having lived in Texas for many years I used to love a cheap pizza buffet so I was excited to try one again...the only reason it gets 3 stars is for the BBQ pizza they have. I had them make me a fresh one. I love love love it. Always have. 

The downfalls were waiting at the counter and having to go find someone to pay, the crap lettuce for the salad bar, dirty silverware, dry dry dry pizza that was sitting there, and the worst part was the god awful loud ass music they were playing. The only other table in there kept saying how terrible it was as well. I asked the girl at the counter if corporate made them play that. She just smiled. Ugh. It was baaaad. 

I think I'll skip this place for now and remember better times in Texas.",jRyO2V1pA4CdVVqCIOPc1Q,2,1,3,DEDb7oRRtL-USOU6U8ff5w
1416793,2015-07-26,0,Szi29P4JjNiHUgEdaJD77w,"It's been about a year since the last time I ate at Cici's and, even though the deal is good and kids would like it, the quality of pizza has gone down.
What bothers me is that some of the music that gets played in this restaurant (as well as other locations that I've been to) is completely inappropriate for young children. As we were sitting at the table, I actually heard ""Funky Cold Medina"" playing. If you don't know this song, look up the lyrics and tell me if they're appropriate. When mentioned to the woman in charge, we were informed that it's the 80s channel and the parents seem to like it. I'm sorry... The children are the impressionable ones.
If I had kids, I wouldn't bring them here.",uoE9Yy5TIMXuaLT3fqdj2Q,1,0,3,ZoBLRHlYk146yySwjaiP5w
1604375,2015-04-10,0,Szi29P4JjNiHUgEdaJD77w,"Horrible service! The manager has poor customer service skills,  never ever again! Don't bother asking for a higher person he said he didn't have a number for them",xePN8kfi8atGl4Ov0Ns2Jg,3,0,1,bEfOZY7PRD6WzQB_JkjebQ
1826218,2015-06-01,2,Szi29P4JjNiHUgEdaJD77w,"Ok, I completely agree that Cici's has good pizza for an incredible low pirce! That's a good thing when you want to eat with friends but you're  on a budget. The thing that bothered me when going to this Cici's was the un-professional staff! We came for dinner with our friends {that hadn't been before} and a worker handed my friend a rag to clean our table while three employees talked and laughed like whatever. As we started eating our plates piled up with nobody to come by and clear them..we watched as the manager slowly cleaned around the soda machine and around the food area. It just seemed by watching the staff that the employees really didn't want to  be there and looked bored and didn't want to work. Regardless of price I feel that a place should always always be professional didn't expierence that! Two stars just to be nice.",-IRBmdLUb1I5tX5pdOKYnA,6,2,2,Mby11Mn4YCGpE0XhV17C9Q
1901201,2015-10-05,0,Szi29P4JjNiHUgEdaJD77w,"From the time you walk in the door it becomes amazing!!! A friend of mine asked me if I would like to go to a $5.99 pizza buffet, I thought yeah, right would be a fast food dumpy place. When walked in the door we were immediately welcomed very genuinely. My friend immediately commented about the cleanliness of the dining area. For $5.99 the buffet was very good, the deserts outstanding and everything very fresh. The manager Trevor is amazing with both customers and the staff. The floor server Arlene was beyond fantastic. I thought this would be a one time visit, but will be returning to this $5.99 pizza buffet!!!",gOU4pv3B8sU0dNVE6E8tEQ,1,1,5,9WGuQ15atIJifvYhN02yWA
1907324,2015-08-02,1,Szi29P4JjNiHUgEdaJD77w,"People who work there are great, especially management . It's a great place if you're broke and the kids want pizza. Not the highest quality , but the price is def right on.",12JeXRPdg3WVCKZFRyO5CQ,1,0,3,eGiwZqzfgQDUxkI5i8OHKA
2121477,2011-02-16,0,Szi29P4JjNiHUgEdaJD77w,"Decent pizza, great value. LOTS of screaming kids running around.",Tz7sOM6PYX2BgRM5hP0dQw,0,0,4,_jk1Brh6il1x0EDgp0xBHw
2180477,2010-03-08,2,Szi29P4JjNiHUgEdaJD77w,"I love CiCi's! What is better than all-you-can-eat mediocre pizza?! And for those people that complane the pizza is horrible, well what do you really expect from a pizza BUFFET?! If i want high quality pizza, this is not where you go! If you want lots of tasty food that hits the spot, then this is the place! You really do have to grab a cinnamon roll though, mmmmmn!",5RLxzxLIY3ZXUUksr_dtXA,0,0,3,33AXA94Khci_7AihzKm3Dg
2417679,2011-02-07,0,Szi29P4JjNiHUgEdaJD77w,"I love the selection of pizza here, 2 of my favorites are the buffalo chicken and the macaroni & cheese.",SmS3lS6Xlttc1hi3Qbwf-Q,0,0,4,SzO6EnEuAAsnpY-4frL9cg
2446398,2015-06-04,1,Szi29P4JjNiHUgEdaJD77w,"We love ICcis usually, and love bringing our family but tiday is by far the worst experience we have had at our neighborhood location. WE came in around 1 pm. and with it being the last day of school , many others had decided to do the same thing so it was fairly busy. AS we came in and began to get our food, we noticed that there was not much in the way of pizzas available. We got some pasta and sald, and my girls got a few pieces of pizza that were available. When we went back up about 10 minutes later, there was NO PIZZA No brownies . There was only a few cinnamon rolls and bread sticks. WE watched as the one gentleman in the back was frantically making pizzas and sat back down in the hopes there would be some soon. I few minutes later the man who I believe was the manager was yelling to someone about a Wing order. Whenever we have been there in the past and we had ordered something they would bring it out to you. This man Just YELLED it over everyone. Startling many in the room. We did get a couple of more pieces of pizza, but eventually ended up having to leave not really getting our fill. I had one piece of pizza. I don't know what is going on  there , if they were short handed or ill prepared for the rush they got.( do they not pay attention to things like the last day of school??) but I don't know that I want to take a chance and pay for all 6 of us to go there again and leave hungry and with no  dessert.",ABi1dtqTt-79ZZ-YaEszrA,2,0,2,hiMIhkO8aX8Nrd3rls6fvg
2618226,2014-04-12,0,Szi29P4JjNiHUgEdaJD77w,This place is great for families and large groups. Also great place for quick eats for lunch or dinner  They always have a variety of pizza on the buffet but if you do not see your favorite pizza they will make it for you.  The employees are always friendly and helpful at this location.,8fsZcLADFrPTbGrFqMACpg,0,0,4,1kxBxpzXylKosbSGF6fT6w
2720008,2014-06-04,4,Szi29P4JjNiHUgEdaJD77w,"Gotta come here if you have kids. It's a smaller version of Chuck E. Cheese only cheaper because of the fact that its a buffet. Instead of buying a pizza or two for about 15 bucks a pop, you only pay about 5 bucks for kids 10 and under and its only another dollar for adults! Drinks not included of course but even with that its still a good deal if you are on a budget.

Now for the food. Ehhh.....its alright. But to a kid, its all good! You have a little something for everybody like salad, pasta with your choice of alfredo sauce or marinara, chicken noodle soup, breadsticks, garlic knots and of course pizza! They bring out different kinds once some of the ones that are out are low. Dont like what you see? You can actually request a pizza to be made and they will bring it out to you! They even have desserts like cinnamon rolls and apple pie pizza.

The times I have gone here were when they had customer appreciation day where it was only 2.99 per person. The other times were when they would have lunch specials which are only 5 bucks a person.

Some bonuses are that they have a couple of flat panel LCD's which they usually show the big game if it applies. There is an arcade room towards the back which includes an air hockey table.

Service is decent here and it should be based on the fact that you serve yourself. They usually do a good job of cleaning up any of your excess leftover garbage on your table so be courteous and leave a buck or two for tip.

All in all, this place is a good place to take your kids so you can save some money. Its just that I always have that im full but ate what I really didnt want feeling. Hay, as long as the kids are satisfied, as a parent, that means that you have done your job even though you are sacrificing your own satisfaction.

Yelp 2014 365 Review Challenge #139 ""Do it for the kids""",0FMte0z-repSVWSJ_BaQTg,4,3,3,PVNpb1SEXDjCpDkUyGhTeA
2904173,2015-05-30,1,Szi29P4JjNiHUgEdaJD77w,I am a huge fan of cicis pizza and always have been. Nothing better than a pizza buffet for a good price,x3azRbv5vtqywPaGmSkVdg,1,0,4,KJPA7fYTAM-ffen8D0fSkQ
2920002,2014-12-27,0,Szi29P4JjNiHUgEdaJD77w,"My 11 year old son always wants to eat here when we are in Las Vegas.  Some of his favorites are the deep dish pizza and macaroni and cheese pizza. you can help your self at the buffet or ask for a special order pizza.  For dessert, there is a delicious cinnamon roll pizza. if you are not a pizza lover, you can always from the salad bar and pasta bar.",__GlI_pxEhlsAE_pAHgWmw,0,0,5,xAgtjGp9uaTZbXY4l9BZMg
3063432,2011-10-29,1,Szi29P4JjNiHUgEdaJD77w,"Quite honestly, I was a bit unsure about this place.  Cause the last Cici's we went too, made us think twice about eating there.  This Cici's Pizza,  thrown those doubts out the window and became our favorite place to have pizza.  

Located off North Decatur and 215, behind Walgreens, and next to Best Buy, is Cici's Pizza.  Took us a while to find it, since we weren't really use to the area.  But, it is a decent size to have a pizza buffet.  I like the fact that it has a door way that you could only enter threw, and a doorway you could only exit out.  So you won't be bombarded with little kids running in and out, when you're trying to get in, or out.  The dining area is very well kept in a cleanly setting.  Enough room to have a decent size birthday party.  As well as an arcade room in the back.  The staff seem very friendly, and very alert.  They make sure that you are greeted, once you walk in.  

As far as the buffet line goes, its fresh as it can get.  Salad bar look fresh and they have some one behind the counter, to put dressing on your salad.  The pizza looks good and never hard to chew.  What kind of interest me, is the different kind of pizza they had.  Like the Macaroni Pizza, which was different but really good.  Of course the usual pepperoni pizza is my favorite.  What topped it all off was the cinnamon rolls.  Very tasty and very soft, it had to be one of the best things about Cici's.  

It got to the point that we decided to order from Cici's To Go menu, every time we wanted pizza and cinnamon rolls.  Plus their pricing is really really good.  2 medium pizza, large bread sticks, and large cinnamon rolls for under 20 bucks.  Guess what's for dinner!?!?

Overall, a well recommended place for pizza lovers who are looking for a cheap place to have good pizza and dessert at a buffet restaurant.  Also a good place for take out as well.",VsL7I-dRjo4eToDC7Un_3Q,1,1,4,8q5ZeMbyDSjlmvLu6wlWLA
3068253,2012-08-10,0,Szi29P4JjNiHUgEdaJD77w,"So have had my eyes on this place since we moved into town - FINALLY got the chance to go in last night!!!!

From the curbside, this place does NOT look like it holds a lot - but looks can be deceiving! The space is huge inside! And you can easily fit large groups in without a problem.

Single Buffet price is $5.49, then you pay for the drink on top of that. Those who are military - you basically get the soda fountain for free.

You can get the salad bar, pasta dishes, and of course the pizza's galore! You do have to fight the battle line at the buffet area. Getting past the battle at the line - the service is awesome from the staff! Staff are very quick to offer to make you a pizza if they see the piece you were going for is taken away before you get to it. Or if the pizza you wanted is not around, they will of course make it available to you.

My particular favorites last night were the spinach pizza (yup, I'm the female version of Popeye, just my arms don't get super big after eating it!), veggie pizza, and a herb pizza (had lots of italian flavors, with olive oil and garlic - VERY tasty). Cinnamon rolls were scruuuumptious! The brownies - eh - not my fav, but ok. And the dessert pizza - a little much on the sugar overload - but the cinnamon rolls were juuust perfect.

Staff are also very good at swinging by your tables to pick up the used plates, without disturbing the flow of your conversation with others. (They almost sneak attack in - but it's awesome how well they do it with hardly being noticed!) And when you get too caught up in the conversation - there are employees who are more than willing to come out carrying a pizza in tow fresh from the oven ready to serve you table side! They aim to please! And they will swing by your table to ensure you are happy about your service!

There is a back room - which is a mini arcade to entertain your ants in the pants little ones old enough to game.

It's not obvious where the restrooms are - ya have to look around - they are located in the arcade area.

Final verdict - fun night out for all!",iUds9-iyxd4PFW0jMh15TA,0,2,4,_Ltu10IvCfu0E2kSFzLfug
3077191,2012-12-24,0,Szi29P4JjNiHUgEdaJD77w,"As a parent with 3 hungry children, CiCi's is a great choice for dining out.  Great price and the food really is pretty decent.  The fact that it is all you can eat makes it a great value.  The employees have always been very friendly.  I love the fact that you can make a special request for a pizza that they don't already have made and they will gladly fix it up for you.",cwvLBMk7AX2ygs6NXljqVA,0,0,4,duFfJTVjmljoIGv-xOofDQ
3184751,2015-10-28,0,Szi29P4JjNiHUgEdaJD77w,"This location is the closest to my house, it's a pizza buffet, you can't screw it up too bad. The service is inconsistent and other patrons can be bothersome. I think that should of maintained whatever customer service they had before but they seem to play favorites with customers. We had to get our own high chair, which was fine but another party they doted on, got their high chairs, moved other chairs out of the way and went the extra mile for them (it was busier when they showed up). I don't like how they conduct managerial tasks up at the front phones. I'll keep going here as its not a badly priced and the pizza is good.",4bkTVjM4tI7pxp7a3TzDhw,0,0,3,q07CwOaygXYzOuxmannCsA
3202607,2011-01-29,0,Szi29P4JjNiHUgEdaJD77w,"Cici's pizza is great for families. The staff here is always very friendly.  They work hard to keep the place clean, and turn over the buffet quickly. They will take custom orders if you do not see a pizza you like.  You have to try their speciality pizzas as they are unique and tasty.  Now, do not expect the best Chicago style or Brooklyn pizza you have ever eaten or you will be disappointed, but for $4.99 all you can eat you can't go wrong.",BbtzSa8XVrGaE5vFsbKGLg,0,0,4,uwXScy00vPpfoGP1eQ2cbg
3223843,2013-09-07,2,Szi29P4JjNiHUgEdaJD77w,"I came here because I kept seeing their commercials on TV for their $5.00 September buffet and since I was in the area I decided to try it out.

Let me tell you, the commercials were misleading.  I thought there was going to be a long row of pizza.  Instead it was a small little section of pizza.  I kind of liked it this small because sometimes the big buffet can be overwhelming.  The best part is that if you don't see a pizza you like, you can ask for a specific one and hey will make it for you and deliver it to your table.  How awesome is that?!?!?

I'm not a huge fan of pizza (only because the ones I tried hasn't really been the one to say ""this is the best pizza ever) and I cant say this is the best pizza I ever tried nor is it the worse.  This is a good place to fill up on pizza on little $.",lgxCqDMnowyx1Q5fLdLPCA,2,1,3,WkdoOLL45hnuqOEmiFr4Fw
3342672,2009-06-18,2,Szi29P4JjNiHUgEdaJD77w,"OK! Watching the commercials on TV for this place, I've always wanted to try this buffet but none exist in the Bay Area. I've been teased long enough! Finally had my fill at this Cici's in Vegas and I was more than satisfied. The pizzas keep coming out fresh, and if it's not out on the line, they take requests. 

I especially like their Mexican Style Ole, their Pepperoni/Jalepeno, and something they called The Flip (a calzone style pizza). I've got to give honorable mention to their freshly tossed salad, but c'mon, salad is salad; and the pasta? eh...it's ok. Oh here's the kicker...their fresh out-of-the-oven cinnamon buns...they just hit the spot after all that pizza!

Customer service was great. They have a friendly and attentive staff. The place was always clean. I'm going back!",0W_z7mfRic4MzIUmniocHw,3,1,4,fGP23ZHhtYFy6FlHn4Bm9A
3824265,2010-06-15,8,Szi29P4JjNiHUgEdaJD77w,"The pizza isn't the greatest in the world, but it will do....especially when it's all you can eat for $7!  My friend lives around the corner, so he recommended coming here for lunch.

I didn't know what to expect, but was happy to find a really clean place.  The restaurant was about 1/2 full during lunchtime on a Tuesday.  On the buffet line you will find at least 12 to 15 different pizzas.  Since I love Pizza and can eat it morning, noon, and night I was in heaven.  I was about to screw up all of my efforts from the morning workout.

Here's a list of what I can remember eating...the slices are small, so it's not as much as it appears...although it was a lot!

Pepperoni - Regular Crust
Pepperoni - Thick Crust
Pepperoni - Thin Crust
Pepperoni & Jalapenos
Macaroni & Cheese - Yes, it's a pizza!  It was just ok though.
Ham & Cheese
Veggie Thin Crust
Mushroom & Pepperoni
Pepperoni & Sausage

There were many others that I didn't try.....BBQ Chicken, Hawaiian, and several I can't remember.  Overall, it was great value for the money.

The people who work here are very friendly too.  They greeted everyone who entered the door & everyone who left.....and it sounded sincere not fake.

There was a small selection of video games & other games in the back room and tv's.

Will I come back?  When I want to gain 500 lbs....yes!",QJI9OSEn6ujRCtrX06vs1w,5,5,3,wp09tZaxyqyPYLWpdsEodQ
4014329,2010-05-20,1,Szi29P4JjNiHUgEdaJD77w,"I know, I know it's been a long time since I've done a review but I've been busy trying to lose weight.  After 5 months of trying and losing maybe 5 pounds I decided ah, what the hell?  Might as well go back to doing some reviews!  Being away from Yelp wasn't helping my quest for six-pack abbage anyway.  That's what the extra cardio is for!

Now I've been to several of the Cici's here in LV and I'm reviewing this one mainly because it's the nicest one I've been to.  Cleanliness is very important folks!  The manager treats me well here so kudos to him and his staff.  Plus, this one is in the same shopping center as Best Buy and Costco!  Killin' all the birds with one stone.  Assassin's Creed 2 video game?  Check.  Fiber One bars?  Check.  Cheap but tasty lunch?  Check.

This place gets 3 1/2 stars from me.  Pretty good in my book.  I know other places have much better pizza, but you gotta give it to Cici's for attracting all the folks with a $4.99 all-you-can-eat pizza buffet.  Where else you gonna go that's this cheap and also keeps the kids happy?  This place is hoppin' it seems almost all times of the day, especially the weekends.  They even got a little arcade in there so they can suck a little bit more of your money before you leave!

But back to the food.  Once you pay for your meal, you get started off at the salad bar.  I eat tons of their salad when the server makes it with fresh ingredients (not sitting long) and the ratios are correct (not too much dressing).  Cici's has 2 basic salads, their 'House' Italian salad with lettuce mix, tomatoes, red onion, banana peppers, olives, and their special dressing.  I swear to God, this salad tastes almost exactly like the salad at Olive Garden!  And that's a good thing (if you like Olive Garden's salad...which I do).  They also make a decent Bacon Ranch salad with lettuce mix, bacon bits, tomatoes, and ranch dressing.  I hear in other states with a Cici's Pizza they have a full salad bar available (I'm lookin at you Austin, TX), I wish they would do that here in Vegas too.  That would inch you up probably to a full 4 stars.  

After you pass the salad options you get to the soup/pasta station.  Yes, they only have one soup that I've ever seen but it's very good when it's fresh.  It's a chicken noodle soup made with their popular rotini pasta (yummy yes, traditional no).  Good soup with lots of chicken cubes, rotini, onion, peppers, lots of spices.  Goes great with their garlic breadstics.  They also have a pasta option, which is always rotini pasta with marinara.

But you all know we came here for the show...the pizza!  Cici's has at least a dozen different pizzas on their serving line at any one time, and the variety is vast.  Key here is to get it while it's fresh...always tastes the best.   Some of my favs are the Thin Crust Italiano (thin and crispy with sausage and spices), the Zesty Veggie (fresh veggies with a zesty ranch sauce), the Mexican Ole! (thin crust with ground beef and cheese, topped with fresh lettuce and tomato), the Hawaiian (ham and pineapple), the BBQ (pork BBQ with cheddar and mozzarella),  and the Buffalo Chicken (chicken breast with spicy ranch sauce and buffalo wing sauce).  I also like their Deep Dish pizza a lot with my fav being the Supreme (pepperoni, sausage, peppers, onions, olives, mushrooms, cheese).  Of course the kids love their signature Macaroni & Cheese pizza!

Here's a tip that many of you might not know, you can special order a pizza at Cici's at any time while dining in.  Just tell the server behind the counter you have a special request.  They'll ask what kind of pizza you want and how many slices.  Then they ask your name and give you a colored cone for your order.  When it's ready it's brought straight to your table!  I always order a Supreme pizza this way.  I order a whole one and share it with my family.  This way it comes out hot, fresh, and not touched by some kid with booger hands!

They also have a small dessert and drink station.  Cici's makes some decent brownies, but their cinnamon rolls?  They're addictive, like crack!  Their excellent when they are just out of the oven, warm, gooey, light, and fluffy all at the same time.  You'd be hard pressed to find another decent cinnamon roll in this city.  I'm also very happy that Cici's is a Coke serving place, so drink away I do!  I just wish they had Cherry Coke on tap (Sam's Club I hate you...but love that you have this on tap).

Little known fact:  Cici's Pizza was voted one of 'America's Healthiest Restaurants' by Men's Health magazine in 2009.  Hurts soooo good!  

Overall, not a bad place to stuff yourself silly off of fat and carbs...and for the same price as a Subway $5 footlong!  Just save some room so you can stand and play the 'Stacker' game in the arcade afterwards.  One day I will win that damn big prize!",QCtHk02W_Asu2LFfdmGQDA,2,2,3,rX1NhNgYzvZ4y17BkSt7iw
4089896,2011-11-04,0,Szi29P4JjNiHUgEdaJD77w,"Gourmet, this place just ain't it.  Edible and cheap, we have a winner.  I've only eaten here once but, since moving the area this is my go-to for take out.  They can get a pile of pizza ready to go in ten minutes and I can be out the door with four huge boxes of food for less than twenty bucks.  I can't complain about that.  The staff have always been friendly over the phone and in person.  The time that I did stay to dine in the line was taken care of with plenty of choices and pies coming out every few minutes.  The bread sticks are yummy and you can't go wrong with the cinnamon rolls.  Again, don't cry that it's not super fabulous, you get what you pay for.  For a budget minded gal with a healthy appetite I'm certainly a fan.",cBSYFg0yZ7ua5Fl_xcsfNQ,0,0,4,KVTXXX6p4WWLwKUDEYnebg
4335130,2015-01-30,0,Szi29P4JjNiHUgEdaJD77w,"After calling two other locations that didn't honor the online value packs because they are just ""corporate offers"" I talked to the manager at this location. Not only did he help me find the best deal for my 10 large pizzas, dessert, and cheese sticks...but he also carried it all out to my car for me in the pouring rain. Even after I told him I could handle it. GREAT customer service!",0PCevsB6scO5uF2jmzO5mw,0,0,5,AeeF2JgNpBQ6uv6Kp8kYWg
4411601,2013-05-21,0,Szi29P4JjNiHUgEdaJD77w,"Pretty good for kids, average to below average for adults.  Friendly staff, good price.  Not the best tasting, but you can tolerate a slice or 2.  Limited dessert and salad options.",ECIFR_AbNvYWq8OgC43udw,0,0,3,Ty-Z0-IupAEd6W6NyAv2mg
4590218,2015-11-28,0,Szi29P4JjNiHUgEdaJD77w,"We enjoyed our meal, the pizza was soft, salad was fresh, soup was warm on a cold day, tea was good, cinnamon rolls were best, brownies a little under done. Wish there were more veggies and toppings on the pizzas. Left satisfied, friendly staff, happy children playing, happy group sitting next to us.",diJM4EXRLzK_yPr92ldkjA,0,0,4,h63MEPBgLrdhhYDL_aQxxA
4688790,2011-08-23,0,Szi29P4JjNiHUgEdaJD77w,"OMG this place is soooooo yummy!!!!  It's a buffet of pizzas!  Pepperoni, sausage, buffalo chicken.  Even macaroni and cheese pizza.  Cheeseburger pizza.  Just pizza overload.  YUM!  There's also salad, usually some kind of pasta and a few desserts.  If you're on a budget or just plain craving pizza, give it a try.  It's not the world's best pizza but it's so yummy!!  It's like $7 for all you can eat pizza!  Seriously!",EbUebf5-0PxXZIgpO45TpA,0,0,4,61sCvoMsFFL50CSVND5SsA
4783027,2011-06-21,0,Szi29P4JjNiHUgEdaJD77w,"Not as many screaming kids as I thought there would be.  Only two things I felt were worth mentioning, the mac and cheese pizza and the cinnamon sticks, otherwise ok food. Not bad for the price tag.",ssz4_Rj8p1CLgO2WWnIoTA,0,0,3,J0R-TjXjfdhFvRJfCIrx8g
4988108,2013-03-17,0,Szi29P4JjNiHUgEdaJD77w,Quick buffet that is good for kids. Limited salad bar so don't plan on eating healthy. There is a small arcade and the prices are cheap but do realize you get what you pay for. Definitely not high quality food here.,PCh486d3OzWRh6NoPMm0XA,0,0,3,orgWYYOEjMqpRBNepnzBzA
4991759,2015-02-03,0,Szi29P4JjNiHUgEdaJD77w,Max from this location was amazing and just because of him I would definitely come back.  He was so fun and helpful!!!!!!,Qy10bm8c-ett1EJkKZCMjg,0,0,5,eFh_xUMYMhU_DLgbgYt8OA
