,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161541,2014-01-28,0,WEeMwRLhgCyO1b4kikVcuQ,"The space is quite large considering I've never seen too many people at once in any venue within their shopping mall. There is a bar at the outside corner with about 8 stools inside and a counter facing out for take away beverages, plus a number of 2- and 4-top tables throughout and another high top long table with 10 seats. Ordering is a bit confusing; there were a few iPads at the front on a stand in a self-ordering section, but they weren't working the day of my visit so I was guided to one of the registers alongside them. The drink station is way in the back corner of the restaurant next to a large rack of their unlabeled generic hamburger buns and cases of beer. The menu features quite a selection of pre-designed burgers, dogs, virgin and spiked shakes as well as several types of fries. Also, for a place with the word 'ketchup' in its name, you'd expect a larger selection than the four that I was able to choose from, with one being generic ketchup flavor.

Trying to keep my burger fairly simple to sample what they're capable of, I went with the mushroom Swiss burger: Angus beef patty, grilled mushrooms, caramelized onions, Swiss cheese and mayo. Upon first bite I was able to identify a completely generic beef patty; it was cooked ok but tasted like something you'd get at a ballpark and not what you'd expect for a 'premium' burger bar. The onions completely overpowered most of the flavors, and were a bit undercooked for my taste. The bun looked overdone, but was actually fresh and pretty good considering its generic presence. The half-melted cheese didn't have a great presence, and the mushrooms were probably less noticeable than the mayo. Overall there was nothing good about this burger.

The fries were of the slightly thick cut, definitely generic frozen variety. They were seasoned with your typical fry seasoning and totally undercooked. Also the oil flavor was possibly a little foul even considering this was fairly early in the day. Not only was the burger and fries not great, but this meal with a drink came to a whopping $16.19! I don't remember being told what my total was at the time of ordering, and wasn't even given a receipt after my purchase. I usually come at these meals ready to spend whatever it takes to do my review, but when I logged into my account later to see the amount I was shocked based on what I was given. Evaluating this meal on that price is bad enough, but when you consider that BurGR is just down the hall in the casino, I could not recommend that you buy a burger here.",0G9BcXSQscv_GnhlNwFfjw,3,0,1,zOn3ZiZn1mhukBXBbLcgug
213201,2016-06-10,0,WEeMwRLhgCyO1b4kikVcuQ,Stopped in after  Vegas the Show. ...had classic  burger and a beer ...10.99...burger tasty...not a big selection on draft...had shock top ...kinda of a sports bar.....not bad,6oJD8ulMzeMRct9pOr-5Iw,0,0,3,KxV2aoFwDAsE_fWetmPbpw
319709,2014-07-05,0,WEeMwRLhgCyO1b4kikVcuQ,Went on a Saturday morning at 11. Place was empty but the servers were friendly.  Used an Amazon Local voucher. Good food. The onion rings were really good!,1OYTjhvQug1U3VLGwTTUjA,0,0,4,Z1CrMCf1yl37pQdlZZ6pDQ
338509,2014-04-13,0,WEeMwRLhgCyO1b4kikVcuQ,"Price of a Veggie Burger at Ketchup $12
Price of an Earth Burger at GR Burgr $14

Taste of Veggie Burger at Ketchup:
No taste, lacked flavor despite I ordered it with mushrooms and very soggy. 

Taste of Earth Burger at GR Burgr:
Amazeballs!

In other words, pay the extra $2 at Burgr for a burger that tastes far more better than a tasteless, soggy burger at Ketchup.",AJd0U8QrJSeK9Y-ljNJdhA,5,1,1,JTWH8UwjgvWPrDCSzgzRIg
348270,2015-03-17,0,WEeMwRLhgCyO1b4kikVcuQ,"Went here for lunch shortly after arriving in Las Vegas. We didn't know much about the place but it looked intriguing! They also had a 2-for-1 hotdog deal which made it that much more appealing. The food was average but their ""ketchup bar"" was the show stealer - we tried every variety! The Balsamic Ketchup was our personal favorite. I just wished they bottled it up so we could take some home :)",M4mYknwVxXONDC8xz9YUxA,0,0,4,2LsPBqzdUzosQmAr65hkBQ
364192,2017-03-21,0,WEeMwRLhgCyO1b4kikVcuQ,"I got the mac burger and garlic fries. The burger was dry and flavorless. Fries were OK, but burger was a big disappointment. I did like the different ketchup selections, but would not go back. Way overpriced!",bmL8ZlrBIcMbD6jkb02XyA,0,0,2,mlIyRes_-4qtg8ELxnYrvQ
403072,2016-02-05,0,WEeMwRLhgCyO1b4kikVcuQ,"We liked it a lot.  I personally did not get a burger, but my husband did.  Connor and Cole where very nice and considerate.  Went out of their way to help us with an additional request.  The balsamic ketchup was AWESOME!!!",T7OUT9MKd1Vzau6kl68s8Q,0,0,5,EdOqY4_G7t7MP-JdzNX-rg
415610,2015-10-07,0,WEeMwRLhgCyO1b4kikVcuQ,I ordered the western burger and fries and really enjoyed both. Loved the ketchup bar. The milkshakes are on the thin side for the price. The service was friendly and attentive.  I would visit them again.,sRH5BcsSCbW78yLCdJAu-Q,0,0,3,38aG7w0xW3GTgtZ_EMP7RQ
447230,2014-09-05,0,WEeMwRLhgCyO1b4kikVcuQ,"Tried with a Groupon. Suprised to be allowed to use multiple Groupons in one visit.  However, not allowed to purchase any specials with the Groupons (e.g half price chicken fingers).  Food tasted good, however nothing amazing here.  Really liked the fries.  Burgers were somewhat greasy.  Good location inside Miracle Mile shops.  I probably would not eat here regularly due to higher prices for burger and fries than Im used to (approx. $16 with tax).",5OOOBBiO7vsul3h26lBeOQ,0,0,3,vMjwk0py7TfOnZnsTOmh2A
459960,2014-08-03,0,WEeMwRLhgCyO1b4kikVcuQ,Bought a groupon so I thought I would try it out.  When you think premium burger place you think something like Burger Bar.  This is not that kinda place.  Ordered a standard cheese burger with fries.  Burger was way over cooked and was obviously a pre-frozen hockey puck.  The bun was not bread as much as it was styrofoam.  Ate half of it.  Fries were actually quite good.  Cooked crispy and salty and fresh.  The wide selection of ketchup was also a nice touch. With all the other great options out there I see why they offer a groupon to get people to try them out.,83C0_tXlJrg4ly4y6t7yBw,2,0,2,ducDUDMOb-0e5L5nlm_CBQ
