,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1223997,2018-06-19,0,dlpVK3a2Xfn6jtq5-soAfw,"Been to this place twice, and had such good experiences with the food and service. Everything is fresh and delicious. They have a wide range of starters for those who like to just eat appetizers like me. Highly recommend this place!",TyrUELXcpj4ULFX5fkDgEA,0,0,5,qkizou4Dr8G4LSKOcFxMnw
1238697,2018-06-05,0,dlpVK3a2Xfn6jtq5-soAfw,I absolutely love this place! So glad to find this place when visiting Vegas with my family. Food was quick and fresh. Server was friendly. We will come back.,XKe80OQBoGM4wCDdWFFfNQ,0,0,5,5YdWSIVyX09xHDDhdq72Gg
1525555,2018-06-21,0,dlpVK3a2Xfn6jtq5-soAfw,"Amazing service, amazing quality of sushi. I love nigiri and this place has a lot of options. The atmosphere is really nice and it's decorated very cute. I will be going back!",aG1GvdH9g7cjy3mYL4r67Q,1,0,5,ySHPrHH6GonRJWgO7RL_CQ
1980393,2018-05-06,6,dlpVK3a2Xfn6jtq5-soAfw,I do not suggest this place. The food made my husband and I sick and when I let the waitress and owner know they did not give a shot and had no sympathy and charged us anyways for the leftovers. Staff were very rude and disrespectful. We will not be coming back to this shit hole.,AdsiW7xnTixwI4uqNc2n3Q,0,0,1,IDdD1BKkBNleB4DezL01-w
2708591,2018-06-16,0,dlpVK3a2Xfn6jtq5-soAfw,So far is one of the best sushi places ..the service is excellent ..take the time to explain the whole sushi menu  The for was amazing,EbWVLOjqAsxy4xYBqNcnCg,0,0,5,pdyY-6VRk2y2H1WrYE00WA
2861026,2018-06-16,2,dlpVK3a2Xfn6jtq5-soAfw,"Pretty happy with this new place! We had a craving for sushi and decided to try it out after seeing a ""hot and new!"" Ad for it on Yelp. I was going back and forth between 4 stars and 5, but the new, different appetizers and rolls made it!

Location: 
pretty central, and close to UNLV. I live on the East side and didn't mind the drive. Easy to get to and when we got there for dinner, the area had lots of parking spaces available. 

Atmosphere: 
Smaller area & Casual with an open vibe (lots of windows make up 2 of the 4 walls), dark floors/tables. A mix of chairs and stools against the wall. Similar to Sakana. There's a bar towards the front that seat about 6 leopl

Service: 
our waitress and the chefs were very friendly! Our waters were always refilled in a timely manner and when our waitress was busy, one of the chefs brought it to our table. It did take some time to get some of our rolls/appetizers, but luckily the vibe was calm in the restaurant which made us less impatient. 

Food: 
THIS is what gets the stars. The fish to rice ratio on the nigiri is generous and awesome! And Honestly, it was the variety of different appetizers & rolls that other restaurants rarely have that they do. 
-Cucumber rolls! (Rolls wrapped in cucumber rather than rice)
-Ono Special box roll! 
-Hirata bun (pork belly in baos)
-Pork Belly Taco
-Poke Tacos
-Seared salmon miso nigiri
-Scalloped wrapped in bacon skewers (others have this, but here it's much bigger in size and Less burnt crispy)
-Fried octopus (better than crispy calamari!) 
-Takoyaki 
-Truffle fries
Price: 
Similar to other AYCE sushi places, but actually a bit cheaper. Other places I've been to charge as high as 26.95 for dinner and here it is 24.98! Way better deal and still a good sushi experience. 

I would definitely try this place out at least once and try something that you wouldn't have been able to try at other places. :)",sGIGOFKg_yTd76cDPs6pjA,4,3,5,mOpeI1ghT-xjfoOV60LVug
3103657,2018-06-21,0,dlpVK3a2Xfn6jtq5-soAfw,This is my new favorite spot! I work around the corner and get lunch here regularly. The food and atmosphere is great. Perfect to enjoy on a lunch break or a quick pick-up. Everyone is super friendly and prices are hard to beat! My favorite to pick-up is the poke bowl which comes with a side salad and soup all under 10 bucks. You cant beat that! I highly recommend!,q51QiCJQAywJBVQxr-TpPg,0,0,5,vtFocxtwzUG0c5_FyZrD9A
3250756,2018-06-12,4,dlpVK3a2Xfn6jtq5-soAfw,"Was craving AYCE sushi, and I happened to see this place on Instagram so my wife and I decided to check it out. 

They have a huge selection of starters as well as skewers, rolls, and nigiri. I could be here all night trying everything on their menu. The fish quality was excellent, and the sweet shrimp and Hokkaido scallop nigiri were some of the best I've ever had at an AYCE joint! The fish to rice ratio is great, a lot of fish and not much rice! I had to try the super rainbow roll with shrimp tempura and colorful tobiko after seeing it on the 'gram, and that was really tasty. We really enjoyed the hamachi kama as well. It was super juicy, and the side of ponzu sauce was fantastic! We also tried their salmon skin salad, octopus salad, udon, the sushi donut, Sunkist roll, and the Orange Blossom roll, and everything was delicious! Wish we could have eaten more, but we were stuffed! 

For $25 per person and with all the variety of items on their ayce menu, you really can't go wrong here. The decor is modern, and the restaurant is very clean and has an open feel to it. We'll definitely be back to try some of their other stuff.",NCRGj36ihdwX-VUCYEX41g,10,8,5,BgZOZm-VR1winL-u62SMFA
3544407,2018-06-26,1,dlpVK3a2Xfn6jtq5-soAfw,"Bombbbbbbb sushi joint. It's a new spot & def worth it. The fish is super fresh, skewers have hella flavor, & so many appetizer options. The fish to rice ratio is on pointtt! The staff really caters to their customers & I felt super welcomed. They also give UNLV students 20% off!Hella recommend this place if anyone wants to try a new sushi place.",v3OdYPiDqyF7by80cz4dhw,1,1,5,Vd7GGIIUY_hH5BY_2xqkhg
3838231,2018-06-23,0,dlpVK3a2Xfn6jtq5-soAfw,"Best AYCE sushi! I've been to goyemon, sushi 21, and yama and this place tops them. I love all the different options for food(great choices for sushi lovers and non) and the unique sushi rolls. It's worth the drive from the west side of town",NH26zYjBtg-KjodLs_hkBQ,1,0,5,UEY-lan4OW6hDXWtVNYFLA
3875986,2018-05-09,2,dlpVK3a2Xfn6jtq5-soAfw,"Each time I try to find a AYCE sushi buffet in Vegas that can live up to my standard (Goyemon), I fail miserably. Ono had just opened up and recently offered a 30% off opening weekend discount. We missed this by a day, but snagged the 10% off with Yelp check-in. AYCE dinner was $25. 

The menu had a multitude of starters to choose from including bulgogi fries (soggy), and a number of yakitori to choose from. You're limited to 1 skewer per person, but I enjoyed the mushroom option.

As for the nigiri, they have your standard fare, with the exception of quail egg, which I thought was more unique. One time orders included the ocean trout (which we never received), uni, amaebi (sweet shrimp with separate head presented fried), and oyster when seasonably available. Disappointingly, they were mostly out of the salmon belly nigiri except for one order (which was tasty). More unforgivable was the fact that many some of the fish came served with bones and even scales still attached. I've never experienced this before at a sushi restaurant, even for an AYCE place. We tried one specialty roll, the baked salmon, which was not at all what we imagined and I'm not sure if it was even exactly baked. 

For dessert, the ice cream was rock hard. They were also out of the lychee sorbet and most of the mochi. Also if there is such a thing as too much service. The number of table touches by our waiter was borderline interruptive to both our meal and our conversation. Hopefully this was just a case of growing pains from a new restaurant and they improve, but not worth the cost of AYCE IMO.",fgkJ6KUlrmbKyLDQervxsw,11,2,2,2a6xhi5ICBkU4X3QHoOkNQ
