,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2181,2014-12-24,0,MXC9pwIxovWUc9yu1F8OxA,"Fantastic sushi...fresh and yummy.  Large portion and selection. Also offers all-you- can-eat for $26.95 for 60 minute dinner. Tempura very good, too.",3mZFkwfa6XV0BBazRTva9w,2,1,5,cP0AOWayOqENSzIZ3u4jhQ
10523,2017-04-26,0,MXC9pwIxovWUc9yu1F8OxA,"This was so bad service today. I've been coming here for over 10 years. Well, today I didn't get my order in over 25 minutes. It's so ridiculous. The food is good,  but....",Oa8VMHtUDeMTwitsxAjudA,0,0,1,syIjxrEDswQ0zrSOFvHz6g
28447,2012-04-09,0,MXC9pwIxovWUc9yu1F8OxA,"One of my favorite sushi places. Its small, but chefs are very fast and rolls ate perfect. They have a pretty big menu a lot of choices.",RjeVrZtWBs7hmwNzlU_BVg,1,1,5,TIHiBU171y-aFGzOvn8bpw
92308,2008-11-03,0,MXC9pwIxovWUc9yu1F8OxA,"Sushi Twister has by far the best sushi in town, price is extremely reasonable considering that its all you can eat. The service there is awesome as well. I definitely give this place two thumbs up!!!",e8PJsg17Nwgi84KV15v2UQ,0,0,5,cxqkIvgLrDHT7_6dHs2Qeg
96842,2010-11-18,0,MXC9pwIxovWUc9yu1F8OxA,"Finally I get to return here to yelp about this place. this place is great. I've tried everything on the menu except 2 items. I like the all you can eat. 
I have tried other places and nothing seems to compare, but I'll keep trying since I love Sushi.
 do you like Saki? try the raspberry Saki its devine.",JdQHM1wAQfDcoORmipkTtw,2,0,5,bOCPXAa4ioWZ6--38oBUHA
119483,2017-09-03,0,MXC9pwIxovWUc9yu1F8OxA,"You wont get any other sushi that is better in this entire town, especially for this price. Been coming here for six years (and I'm 16) and I love it. Makes sure to get here early though, because it can get busy really quick during the rush times!  Even then it is still worth the wait. Just be careful about the area for that it is pretty sketchy at night. Lock up your cars tight! And get fat and full and happy inside",QmnH4Pcw5AsvkJb31koDNQ,2,2,5,nxBP7NbFonX_oRhuf25I_g
124149,2013-06-21,2,MXC9pwIxovWUc9yu1F8OxA,"I tend to write novel-reviews that could probably be turned into plays. But I can't say enough good things about this place. 

This place deserves more than just a 5-pack of stars. They really deserve buckets and troughs of the things. Big, shiny, red, buckets of obese stars. Get you, your mouth, and your tummy over here immediately. You really cannot wait any longer. If you find yourself in Vegas doing the strip-thing, you need to make the ~10 minute drive to Sushi Twister.  

Three initial must-dos: AYCE, sit at the bar, and come hungry. 

One initial tip: Order carefully, they will charge you for any leftovers you cannot finish. (Great policy in my opinion). 

The man-piece and I came here for lunch before our long road-trip back home to San Francisco. It was probably the best decision of our lives. For around $22, we sat at the bar and enjoyed gorgeously delicious waves of fresh, expertly prepared sushi, and other wonderfully unique dishes. 

We mainly stuck to the nigiri menu. I'm not saying this is what you should do, but these little guys aren't your typical nigiri (and I live in San Francisco, a veritable sushi-snob space station). They really surpassed anything I have experienced. Expect fresh fish (weird, being in the middle of the desert), and really amazing flavors. They are garnished with the perfect amount of wasabi, sometimes green onions, and various soy-ish sauces that give your wee nigiri bites extra-excellent flavor. We probably tried 80% of the nigiri menu, but some must-haves include: 

- Garlic tuna (FAVORITE)
- Seared ahi (OTHER FAVORITE) 
- Halibut (OTHER FAVORITE)
- Sake (FAVORITE)
- Saba (OTHER FAVORITE)
- Red snapper (OTHER FAVORITE)

Before I continue to gush about the food, I must say that the service was spectacular. As soon as we walked in, we were taken aback by the 7-9 people enthusiastically declaring ""IRASSHAIMASE!!!"" I twitched a little at the loud enthusiasm, but we knew we were in for a treat. The servers always check up on you, the chefs are wonderfully receptive, seem to love their work, and also seem to have fortress-like memories considering the slew of orders being verbally submitted by the servers. Be comforted. 

Back to the food! 

The roll menu is impressive and involves unique combinations that I'm not used to. They have a great array of cooked rolls, of which we liked the Dead Dragon, Fire Cracker, . Use caution here -- I can see it being easy to fill up on these delicious rolls and be too full to enjoy other areas of the glorious menu. 

I'm not usually one for appetizers mainly because they fill me up before I get to the good stuff, but these appetizers are cautiously portioned so you can enjoy a variety of dishes and flavors but still have room in your precious tummy-space for more. Favorites: 

- Monkey Balls: spicy tuna and mushroom encased in a satisfying tempura shell. Nothing like their Chimp Nad cousins. (I suck.)
- Hot Shrimp: shrimp, spicy tuna, and cream cheese magicked with tempura to make a seriously delicious snack. You must try.

Needless to say, the man-piece and I were speechless after our meal here. It's both a gut-wrenching tragedy and a wallet-saving blessing that it's so far away from where we live. That said, I can't really complain much hailing from the sushi-space-station that is San Francisco. Sushi Twister should think about storming its way up to the Bay. You'd be welcomed with open arms and mouths. Thank you for a truly excellent and memorable meal!",FgGiQc9zpM_va5JZMvJtMQ,5,1,5,183qUPNxdsZLAudT2Jxd-w
146138,2010-08-03,0,MXC9pwIxovWUc9yu1F8OxA,"Sapporo on draft, saki in several flavors, and rolls that will make you slap yo mama.",k3IM0cEjrecfEg6Yw5Ur8A,0,0,4,KQ7BhGhSX1TvFjh72mB58Q
149445,2017-01-02,0,MXC9pwIxovWUc9yu1F8OxA,"Ok sushi but not worth going out of the way for. Wait staff is rude and pushy. On top of that, the location is one of the worst areas in the Las Vegas valley",wzFZzjOrgPep6qJ7woAM6w,0,0,2,ZrJohwtGSrzMVS94SlmlDQ
149693,2008-10-20,0,MXC9pwIxovWUc9yu1F8OxA,"A friend of mine told me about this place.  He said I can eat real Japanese food in Vegas.  He was so correct!  Japanese owned and run, the food is great.  We had a bit of everything.  Sushi, rolls, tempura and teriyaki.  All were great.  One of the best tempura I have had outside of Japan.  Great food and low prices!  This place is way off the strip, and well worth the drive. 
Service was great!",y2tFX9vz7JXzUdJWelrEjw,0,0,5,hJHvKYrNjZrPVsQaxrWQYQ
