,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39872,2015-05-24,0,S6V63OzrCaj22BQJeKBDCw,"This place is a real disappointment! Prices are a lot higher than Taco Time elsewhere. Can't believe they are not running any kind of specials! Being it's located at a truck stop, it does not have the greatest atmosphere. We need a regular Taco Time somewhere here.",BZEO4bFp_yG34pxrruaFlA,1,0,1,q-wMNBG7BJEbuAI9URRuJw
188550,2013-11-18,1,S6V63OzrCaj22BQJeKBDCw,This place is so gross and the food is doesn't taste good. The guy took forever to make my food and left a mess on his prep table. If you want microwaved processed food then this is the place for you! I will not go there again.,Tqw0nzu9gQkC329Lc3AWhw,2,0,1,SbrST5qOvmgmWiAFGsjSJA
281740,2010-10-05,3,S6V63OzrCaj22BQJeKBDCw,"This place sucks.  Food is fine for fast food, kinda pointlessly pricey, the cook there was an asshole and the cashier wasn't much better.  I was the only person they had to help and they made it seem like I was really cutting into their day of leaning on the counter talking.",gDq7s25UDBK0PrAQP7Jubg,2,1,1,SyvLEqNFFkqX1LVEk5xzNQ
851350,2015-02-22,0,S6V63OzrCaj22BQJeKBDCw,"Going to this particular Taco Time was one of the WORST experiences I've ever had concerning fast food. I used to go to Taco Time all the time as a kid back in Oregon. When I found out there was one here I was excited to go and eat there again. My excitement died quite fast though after I got there. It was around 7:00pm and there was only one guy behind the counter. He didn't come to the cash register for a good while, even after seeing me and the other customers waiting. Instead, he yelled for the guy from Burger King to come and work the counter after we had already been waiting a while. Why schedule only one guy in the first place when you know he might need some help? Anyways, the worker from Burger King came over and worked the register. Only, he had trouble doing so. When taking my order he charged me for things I did not ask for. When he printed the receipt I called him on this and he continued by saying 'Oh, I'll fix it'. He took my card back and then supposedly refunded me. Then, after further inspection of the receipt we told him that he forgot to add one of the burritos we ordered. He said 'Oh, I know. But I already told him', referring to the Taco Time employee. How did he tell him and not charge me though? I asked him and he said 'it's all taken care of'. When we finally got our food, took a while since only one guy was there, I checked it. The burrito that the Burger King employee said he told the other was not there. & some of the other items were wrong as well. We ended up going back and telling them. The Taco Time employee corrected the order, sort of, and then we thought everything was fine so we left. But everything was NOT fine. I checked my bank just to be sure and it said that the BK employee had charged me when he tried to refund me and that the TT employee had charged me for something extra too. I was BEYOND annoyed. I filed a complaint with my bank and they fixed the situation to the best of their ability, however they were not able to refund me everything and told me to contact Taco Time. I wasted money there for food that was beyond disgusting as it was made hurriedly and sloppy, and then I was charged extra which I will never get back as I have tried calling Taco Time numerous times only to be sent to voicemail or put on hold. I would advise others to STAY AWAY from this place. There are plenty of other places or fast food joints that are more put together. That way you can get what you pay for and not get charged extra for things you never asked for.",v30NqPi4Zzq5F5sdjaQphQ,0,0,1,rsst3Cf172AZSKdr_Yjqzw
1129800,2011-09-07,0,S6V63OzrCaj22BQJeKBDCw,Stopped by after a quick trip to Bass Pro and ordered a ton of food to take to our hotel. First timer and I like it. We ordered 20 of the meat tacos and several street tacos. The street tacos ain't as good as the taco trucks in Hawaii but it was delicious. The workers here were pleasant. I'd return!,WVcHpMSkGQ64d29w9RxaQQ,2,1,4,GonKOYlzMbElS645yo3j7g
1177099,2017-09-02,0,S6V63OzrCaj22BQJeKBDCw,Checked online to see what time they closed said 10. Got there at 9:20pm and they were closed. I am very disappointed with that. I drove out of the way to get a crisp meat burrito and they were closed on a Friday at 9.,SFkBKWoG5u5E4dbCdVkbgg,1,0,1,CQmGN5xY4CZCgWg9SBBHKQ
1244782,2014-10-03,1,S6V63OzrCaj22BQJeKBDCw,I LOVE Taco Time!!!! Best deep fried meat burritos and the hot sauce is excellent!!! Only wish there was a location close to me. Open more please!!!!,XpHhhO_43klx3dFG5XDoMg,1,1,5,0O0l-6JkuHuXeSNKMnzngQ
1319500,2013-05-24,1,S6V63OzrCaj22BQJeKBDCw,What can I say?  It's the closest Taco Time to Dallas so we stop when we're in Vegas.  There is nothing like a Crisp Meat Burrito and Tots!,lTxJJrYTg9K9vjV9t8984A,3,1,4,6T2BKbG0kuFnoJBMm-TjMg
1812902,2011-07-22,2,S6V63OzrCaj22BQJeKBDCw,"Yummy crispy burritos! It is like a giant ground beef taquito. I was introduced to these by my BF since he's from Seattle and they have Taco Times everywhere there. I was skeptical at first, but it's good fast food. Since the one in LA closed a few years back this is our closest option. We always buy a bunch when we are leaving Vegas and bring them back home. I wish there was one closer...",oILGPxSYkIKSkI0biMs6Rg,5,3,4,qxSS5FtmOfQydYlI79NG6Q
2259541,2016-02-13,0,S6V63OzrCaj22BQJeKBDCw,I had to wait for about 5min before the server notice me. I did mind because I notice hr was the only one working. My husband got the supreme soft taco meal. For the price it charge I thought it would be a WAT LOT BIGGER. I got the Casita burrito it was actually pretty good. Though the pictures on the menu look way more satisfying. There wasn't enough lettuce on it. Taco time is like an upscale taco bell. Though I did had a few bloated tummy after I ate it. I think the price is a tad bit expensive. Over all it was better then bugger king next to it. It was something different. And yes most were made by heating it in the microwave.,wGNcZGymvIl5qYk6T0Y5LQ,0,0,4,bg8WIyVTiJlOnQdLm_t-dg
2274107,2016-05-24,0,S6V63OzrCaj22BQJeKBDCw,"My husband raves about taco time!!!! It was great. The only thing is on Google is shows an actual restaurant, but it is in a travel time gas station.",qCUAzPX1rhR8Ny-3AhdmFQ,2,1,5,HhXhEhXDy-tWIDzjDhwnFw
