,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2869116,2018-03-28,0,1DHPkjDwHBguDZo_HR_ymw,"Went here for late night dinner with the family. The food was average but pretty decently priced. We got the medium spiced broth and boy! It was spicy. Definitely worth it! The waiting staffs, on the other hand, were not very friendly. Every time we asked for something, they have an annoyed look on their face. We had to get up and got a few things ourselves because of the look they gave us. On a cold day, it's a decent place to have dinner, but we will not return here due to the rude staffs despite the yummy broth.",oSvMmhlq9bvF2oT9yaRMWg,0,0,4,-U5tyxzs-fPevSGil3CbNA
2872867,2018-03-29,0,1DHPkjDwHBguDZo_HR_ymw,"First time trying this restaurant, im very impressed with the atmosfphere and amazing decorating inside, menu is variety choices, for hotpot anthusiate is amust try restaurant!",LrPLygQg5b5xZ8BwApOE8Q,0,0,5,ghRXkZyQVHU_A-VTEwvHBg
2876834,2018-01-22,0,1DHPkjDwHBguDZo_HR_ymw,"Very similar to Chubby Cattle (Another Hot Pot place) but the price and food were not worth it. You have to pay in order to make your own sauces and the prices of the meat here are more expensive than at Chubby Cattle. One of my biggest pet peeves is not getting my water refilled after asking 3 times if I could get my water refilled. Only reason I give this place a 3 star is that they charge for making your own sauces, customer service was could've been better, and having to ask for a refill 3 times before actually getting a refill. Will definitely come back in the future to see if things have changed for the better.",hMwPqwbNQV94fWSBhM4QaQ,1,0,3,PvquCszEmgfW-P5MZ1YjWQ
2960451,2018-04-23,2,1DHPkjDwHBguDZo_HR_ymw,"came in here about 2pm after running errands. I was immediately greeted and seated with an AYCE menu. Awesome! But after that.. the server went MIA for a good 10 mins. We ordered the half and half pot (half spicy/half mushroom soup), but she brought us a giant pot of the mushroom soup. After she brought out the correct half and half pot, the food came out really quick.. then I noticed we don't have any dipping sauce. Since she went MIA again, I had to hunt her down to ask if they had any dipping sauces. She told me they have a DIY station (hidden in the corner). Since we ordered half spicy, I started to realize we didn't have anything to drink..  beside the two broths! I had to, once again, get up and hunt her down to ask for water for the table. She dropped off ONE cup of water and disappeared. WTH. I also had to get up and hunt her down a few times just to order more food. The server is super nice, but she's not attentive nor easily spotted. There were three tables around us that left awhile ago, but the server did not bother to turn off the any of the stove. uh, super dangerous! My uncle had to also hunt them down to tell them to turn them off as they did not even realize the empty pots were heavily steaming.  

FOOD: 
If you decide to do AYCE, definitely do not expect average quality food. We ordered tofu, the tofu was drier than a reptile's skin. We ordered beef - they were rough to chew. The veggies were decent. The spicy broth is good, yet super spicy! 

But, will I return? Absolutely not!",p6ACvaHf7M8GTPPHO24gPQ,1,0,2,3UF1CwvJ95EqppBEwKtleA
3114608,2017-10-27,2,1DHPkjDwHBguDZo_HR_ymw,"I love it here! I've been looking for another hot pot place other than Chubby Cattle and finally this place opened up. I always frequent the Chinatown area and all along Spring Mountain Rd so I was bound to run into this place :]

The location is easy to find as it's right along a main road and not too far from the main Chinatown plaza. The restaurant has a great layout and the decor reminds me of being in Little Asia. 

They have a great selection of meats and veggies and you can choose the spicy level of the broth. But be careful! My family and I asked for ""mild"" and it didn't taste mild at all. I love spicy food, but even asking for light spice will probably be too much to handle for some. If your table's hotpot starts running low on broth, servers will come around and pour hot water for you. Awesome!

According to our waiter Joe, the restaurant has been open for only a week as of today (10/27/2017). We had no complaints about the service and everyone who helped us were friendly.

Pricing is not too bad and seems about the same as other hot pot places. The only downfall for our first visit is that they ran out of a lot of menu items because they've been so busy. But hey.. if they're busy that means it's good right? lol They just gotta upkeep on having menu items ready and prepared.

UPDATE: We came back here the next day because my parents liked it so much. They redeemed themselves from our last visit. They had everything we wanted and service was on point. The same servers remembered us from the night before. Way to go Chengdu Laozao!",EEAoUs1w38JHfHZMeSdqPQ,7,4,5,uXLO66vTG3JPKizuuBGJKQ
3211008,2017-12-22,1,1DHPkjDwHBguDZo_HR_ymw,"I'm unsure why there's pretty harsh reviews on this place. My girlfriend is a pretty big hot pot fan, and when looking at this place, she became enamored with it because it offered an authentic Sichuan hotpot experience. 

Service is good. There's definitely a language barrier, as most of the waiters speak Chinese. Luckily, my girlfriend does speak Chinese and they were very courteous and answered all of the menu questions we had. They didn't give us water though, until we asked. They're pretty quick with giving us the food and filling our broth.

Menu pricing is pretty decent. It's not an all-you-can-eat place, however the menu items are of a definite higher quality comparatively to other hotpot places we have eaten in which makes it worth it. Yes, you do have to pay 1.50 for sauce (it's unlimited, once you get it though) 

Taste wise, it's definitely its highest selling point. We ordered a bevy of meats (beef / pork belly combo, lamb shoulder, crispy pork, marinated pork) and all were very delicious. 

Definitely would go back again.",qg3xD5YKGgRFMv9WJN_Gzg,4,4,5,rOTVUeajuJwwOsJM9Cpsag
3317301,2018-03-05,1,1DHPkjDwHBguDZo_HR_ymw,"I came here with two friends for hotpot. We got the original flavor broth. The flavor was great but I wished it would have been a little saltier. The meats were great cuts and the vegetables were fresh. The only thing was that the meatballs were overly salty. Otherwise, I enjoyed my experience there!",X9actWsKQhcZ2dh-ToH7wQ,2,1,4,-AE00PejXzcGf7syURLtaA
3538109,2018-06-14,0,1DHPkjDwHBguDZo_HR_ymw,Today's buffet has mutton. It's very satisfying. A waitress with glasses is very good. Before the buffet there was no lamb. I was not happy.,hKddMFeA3zbGhcdrciISIw,0,0,5,ANa_Zi7i0fwSz-42ZpP-8A
3813495,2017-10-27,8,1DHPkjDwHBguDZo_HR_ymw,"Are you ready to take a trip to Southern China to see the famous Panda Bears, a national treasure of China?!? I would love to, considering Chengdu is a large city in the provinces of Sichuan in Western China, where many Pandas live. However, my family and I decided to take a culinary adventure on Spring Mountain Rd., the epicenter of Las Vegas explosive Asian restaurants in the past decade.

From the moment you walk in, your greeted by a friendly staff and the aroma of delicious spices coming from all areas in a large style communial tables with large circular stove to accommodate a large pot of delicious broth in various flavor. Everything we had was delicious and fresh. Considering that there is not many places in Vegas that specialize hot pot. What sets this place apart, Chengdu Lao Zao specializes in Chengdu-style hot pot, which distinguishes itself from other hot pot varieties through the use of oil that has been simmered in beef tallow with alot of Red Chile, which is apparent when you order a spicy broth. Do keep in mind that the Mild spicy broth was really spicy, it was like a #9/10. This put our taste buds into overdrive and needed alot of cups of water. We enjoyed everything we had, especially the fish balls and the shumei dumpling!! They ran out of many dishes including various meats that we wanted to out but we had a great time considering they only been open for a week. We did appreciate our server Joe for his helpful and knowledgeable expertise with this visit. We will be back for more!!

2017 Yelp Review #44",6pzA8EDhHgW3A5-rBObhBA,16,17,5,olRjqxPKmkogydBurgbPDw
3832736,2017-11-01,2,1DHPkjDwHBguDZo_HR_ymw,"Food here is really expensive, two people needs about 100 dollars.  I will recommend the other hot pot in Las Vegas rather than this one.  I would never come back here.

Btw, we did not feel good when we got back home and call back to the restaurant to ask them about the food.  And the manager gave us the feedback is if you had a stomachache, you might not try our spicy hot pot.  And I post this conversation on my personal chatting software, what surprised me that more than 10 people got diarrhea when they got back home.  I am still waiting for the reply from them.  I will update the review if they solve the problem!

For over one week since we had our dinner there.  There are no responding from the restaurant to explain about the food there.  

And I was also told by one of my friend that the employee who works in the kitchen went to the restroom with the gloves!!! Excuse me???",HGmcypHULHw_-_aGZr217g,9,1,1,qNztQCVnx6Jdj-MhP6Jt7A
3899938,2017-11-29,0,1DHPkjDwHBguDZo_HR_ymw,"We'll, here's my first negative review on Yelp. As a small business owner myself, I know first hand how hard running a business can be. Therefore, I try not to do anything that may jeopardize the success of the business. Unfortunately, LaoZao ticked every box on how NOT to run a decent business. Food was OK at best but service was really bad. Not only do they charge extra for sauce, they charge $14 per plate of fatty beef with 4 slices per plate!  They also missed an order of beef and when we told them it was missing, they argued with us saying we got it and charged us for it. When they sat us, the waitress also told us they have a special in which we can purchase a $100 card in which they will apply $110 worth to the bill. So in a sense, you're getting $10 for every $100 worth of card you buy. When the bill came and I proceeded to the register to pay, all of a sudden the guy said the card had to be purchased before the bill. WTF???  Took some going back and forth in which the waitress told the guy she had already told us earlier and that it was ok before he finally honored it. He then proceeded to ask for my ID which I thought was to verify for CC. But then he started typing my info to their computer and asked me to go back to my seat first and they will bring my CC, driver's license, and the bill to the table.  Why in the hell is anyone taking down driver's license info for restuarant payment?  So be careful if they ask for your ID. If I had the chance to do it again, I would just hold the CC in my hand so they can verify it's me to process my CC but NOT let them put my info in their system. Who knows what they'll do with it. The $240 spent was certainly not worth it. 

All in all, I was hoping this is another nice hot pot for me to go as my whole family loves hotpot. With Chubby Cattle down the street, I certainly won't be back.",Si8DkTisffLPS_p_AUNKUg,3,0,1,WdjDKexMhu5j1XtbF5fWpg
4061491,2018-01-29,1,1DHPkjDwHBguDZo_HR_ymw,"My first Sichuan hot pot experience and Chengdu is a-ok with the potential to get better quickly..

Service: As other reviews have mentioned, there is a language barrier with some of the servers but the friendliness makes up for it.  Drinks were fresh and the soup broth was re-filled appropriately throughout the visit. The biggest service challenge was the English menu having less options than the Chinese menu.  We had to use the pictures and contacted friends to work through it. I feel like I've missed out on other great dishes because of the menu limitations.

Hot Pot Food:  We went with the half original and half spicy (mild) for the soup based.  I enjoy the peppercorn spice and spicy foods in general and mild was perfect. The meats, cabbage, mushrooms, bamboo shoots, etc were all fresh and cut perfectly for the hot pot.  My favorite was a purplish shrimp paste that was delicious.  Two orders on the next visit. This was on the Chinese menu and I'm lucky my friend told us about it.  

Ambiance:  A very cool traditional Chinese vibe with dark wooden tables, benches that matches well with the red ceiling and lamps.  The tables leave you plenty of room for many dishes.  The dining area is attractive which enhances your experience.

This place can get pricey quickly if you come here really hungry. This is probably not the place to bring a bougie service dining friend. The food, ambiance, the language barrier with both the service and the menu really makes me like we're actually in Chengdu and I'm a-ok with that.  =)  They're at 3.5 stars for me  currently. Once they fix the menu so that the English side is as inclusive as the Chinese side, we get to 4 stars quickly.  Hopefully the menu is updated on my next visit, but that's another Yelp tale.  Enjoy! =)",AyjqBovADgbskmLrIBOMlQ,5,3,3,7dRChcKqsZcNPNEmRKCZKw
4518314,2018-05-09,0,1DHPkjDwHBguDZo_HR_ymw,"It's very nice inside and I loved the beautiful serving dishes etc, also really enjoyed the ambiance and decor. This is a very traditional hot pot place. Very different from what we are used to, we ordered the  medium spice and mushroom - medium for us was more like XXXXXXXXX hot and we LOVE spicy food just couldn't handle. our waitress was very accommodating and helped to dilute the best she could. They use TONS of
Chili peppers that break open and are filled with pepper corns. Most bites were Filled with pepper corns. It was a nice experience but wouldn't come back. They only serve hot pot  with minimal ingredients. Servers were all sitting and eating while we were.... so felt really bad when I needed to interrupt for water or the check. Also the tea taste like BBQ",mjg2pslnmPE0tyDt_vJ7tw,0,0,3,kSTuH0LQqGXmEQfIcX7Wfg
4856164,2018-06-02,0,1DHPkjDwHBguDZo_HR_ymw,"The first time I had no hot pot with mutton, the first time I ate the pork hot pot I could choose a lot of dishes and I didn't even have vegetables. I didn't feel that I used to eat before, but my friends used to eat it but I'm too disappointed now.",JEXAdxZJDnOEkR4KsqmF7Q,0,0,1,-QYaZb17CBg9bvfF84bl1w
4977638,2018-05-09,0,1DHPkjDwHBguDZo_HR_ymw,My favorite hot pot in Vegas. Their meats are thinly sliced and the hot pot broth is soooooo yummy. They have a great sauce station so you can create delicious sauce to your individual liking. The restaurant has cozy seating for couples and small family sizes. It is and very clean. My daughter is a fan of their fish tank. The only challenge I have here is their menu. It does not have better food description or pictures so I have to always request their iPad to make my selections of their photos. But that works just as great! I highly recommend this restaurant for those looking for a good traditional hot pot tasting.,b1Ni1CCzW3OsJLS759kEVQ,0,0,4,FwxeYDlQl4Rdv7RfPHc0fQ
5066118,2017-11-11,0,1DHPkjDwHBguDZo_HR_ymw,"One of the best Hot Pot Spots I've ever found.  I'm a hot pot fanatic and super picky.  Everything was clean and fresh. 
Everything was soooo delicious.",JFaG1UJ-M4ovmkC6gKjbJQ,1,1,5,KXNo22nkEg2PPZfPmgi2Zw
5265892,2017-11-18,0,1DHPkjDwHBguDZo_HR_ymw,"Just fantastic. We had the half spicy, half not spicy soup. The Spicy we went mild and it was still very spicy. Ordered bunch of leafy cabbages, beef and pork belly, corn, glass noodles and rice. Everything was just tremendous. I had vowed to stay away from hot pot places since I didn't really enjoy Chubby Cattle, but we will be back for sure.",8DtE1W18t1xknvxaBfX4jg,0,0,5,n8F6a90WelFyR0sTowhLlA
5349126,2017-11-05,2,1DHPkjDwHBguDZo_HR_ymw,"I decided to drag all my friends here for dinner last night because I really want to try a new hot pot place. I love hot pot and sometimes, my friends and I will do hot pot at home. I also wish that Las Vegas would have more options when it comes to hot pot places so with the arrival of Chengdu Laozao, we have just one more. Chengdu Laozao Hot Pot is pretty much Sichuan style so it is completely different from Chubby Cattle. Chubby Cattle is Mongolian style so the soup bases will be different. 

The interior is decorated every nicely -- it looks really traditional. However, the seating placements may not be the most comfortable, especially if you're tall. If you're tall, your knees will most likely hit the tables so you'll have to end up sitting on the sides of the table. Each table has a little side table at the end to hold all the hot pot ingredients, which is pretty cool. 

For ordering, they give you a menu that you can tick off. You can write how many quantities of whichever one you want. However, the stupidest part about this is...they have English on one side and Chinese on the other. If you can't read Chinese, you're kind of SOL. Why? The English menu is much smaller than the Chinese menu. Since my friends and I can't read Chinese, we weren't able to order some of the stuff we typically like to eat. Fish balls, intestines, oyster mushrooms, and many others were not available on the English menu. I have always felt inadequate since I can speak Cantonese but cannot read the written language but this definitely shoves that inadequacy in my face.

We ended up ordering napa cabbage, lettuce, enoki mushroom, tofu combo, sweet corn, glass noodles, lamb & beef combo, and beef belly & pork belly combo. Most things are pretty normal. The tofu combo is has two types of tofu and once you cook them, you can't really tell the difference. The glass noodles are different than your traditional ones -- they are thicker, and I quite enjoyed them. Their lamb and beef combo had pretty lean beef. The lamb was fattier but both have very good flavor. Their pork belly was actually my favorite. It had a nice texture to it and it wasn't complete fat. 

For their soup base, we decided to go with their half and half: half original and half spicy. For their spicy, you're able to go mild, medium, spicy, or extra spicy. We opted for medium. Beware when you're choosing your spicy level. It's not the spicy that will get you, per say. It's the amount of oil and peppercorn that you'll be accidentally inhaling that will kill you. They use a giant amount of the numbing spice peppercorns, so if you don't like the numbing effect, then I don't suggest you get their spicy base. Their original base is actually pretty good and flavorful. I liked their original base more than their spicy base ... because I hate the numbing effect. It doubles when you accidentally bite into a peppercorn too haha. 

The service is pretty decent. They're attentive -- constantly refilling your water cup and when your broth levels go too low, they'll pour more liquid in. There may be a language barrier between you and some of the servers. Not all the servers can speak English, it seems.

Price wise, it's pretty average compared to a lot of the other a la carte hot pot places. The only thing that seems a bit pricey is their soup base. Regardless, our bill came out to be $17 per person so it seems pretty normal compared to a lot of the hot pot places we've gone to in LA. 

Overall, it's decent. I'm not sure if I'd be back though since I don't care for the numbing spice. I prefer Mongolian hot pot soup bases better. Plus, hot pot at home is a tad bit cheaper haha.",oqTZC9WriodTCby6jl0LfQ,2,1,3,VpQU7TxHIaqdXSmZXYffhQ
5973970,2018-05-18,0,1DHPkjDwHBguDZo_HR_ymw,on their menu clearly written All You Can Eat is between 11-3 ?  but when I walk in at 2:07. They told me they stop serving All u can eat ... me and my friends driving all the way for 25 min to here . Really bad experience.,qg0PxHedWrPa5dWXvq_8uA,0,0,3,NIpYhiwxvslJOw6hHGGF7A
