,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5689,2016-07-19,0,gTlDDzDEHyDQ6iwjNhpI6A,"Worst Indian food ever!!!! Worst Customer service ever!!!!
VERY VERY unsanitary. One of the servers sneezed Infront of me in the lobby and did not even go to wash his hands.",CiLks4YszswospIIbBrRPQ,0,0,1,AEkKN2_SHaOqQ8Zi5XaxkQ
9295,2010-12-06,0,gTlDDzDEHyDQ6iwjNhpI6A,"I think it is definitely a decent place, but there are better in vegas. The Tikka masala sauce was definitely lacking, ...and I believe that is the most popular selling indian dish in the U.S..so they need to improve it.

Naan was good...service was friendly.",MYvG5mXyMCRcG0L6OuGBKg,0,0,3,PWj9TmS_0Wr5U5sL8DWb_Q
12358,2016-02-11,0,gTlDDzDEHyDQ6iwjNhpI6A,"The place is very clean, the staff is attentive, and very friendly.  We started with the fried cheese and steamed chicken dumplings. Both were good. Then our main dishes came out. The chicken curry and butter chicken! Both excellent. The chicken curry, even though I ordered medium spicy came out a little more spicy than I expected, but was delicious. The butter chicken's spice of medium was spot on, and also excellent! Pair them with the awesome basmati rice, rotti and garlic naan breads and you can't go wrong! I'm a late sleeper and need to try their ayce lunch buffet that looks awesome! Give it a try.",5xHoAhVMY63s1-QZhFk_NQ,0,0,5,FmeM7sxFF3JG0vPbn1w6NQ
24264,2014-06-24,0,gTlDDzDEHyDQ6iwjNhpI6A,"One of the best Indian buffet yet!  Excellent food selection and display ! Samosas and Chicken Tikka Masala, Tandoori Chicken, Sweet Rice, Lentil, Chutney, Naan are 5 stars!!! And try Chai tea too!! 
For $10, this is an amazing spread! Restaurants clean, definitely made it onto my fav lunch spot list !",n_TY6rd1wXZBczBaOaK6Rw,1,1,5,eoLRVOr63sRx3ejIFgQEYQ
29544,2012-11-18,0,gTlDDzDEHyDQ6iwjNhpI6A,"We got a cab from the MGM Grand in an effort to see a little more of ""real"" Las Vegas when we were in town for a conference.  Boy was it worth it!  The owner (also the primary waiter) was the kindest, most hospitable man.  He gave wonderful beer and food recommendations, checked on us numerous times, and brought us a small bite of dessert on the house before calling us a cab back to the strip.  What a wonderful evening!  A must-dine restaurant for anyone adventurous enough to get away from all the typical tourist traps.  Thank you to Mount Everest; we'll be sure to come back on our next visit to Las Vegas!",YyiPPeIz4KqkbtUkH5WQpQ,0,0,5,1qU_axJQx1r2WanEFl2JUQ
35274,2014-05-29,0,gTlDDzDEHyDQ6iwjNhpI6A,"I've been eating at Everest for a couple of years now. Their food has always been the ideal comfort food. I quit going to Mint because the experience at Everest couldn't be topped! 

That said, what is going on with this place!? I haven't seen the owner in months. I visited on Sunday and though they have 4 people working the dining room, service is a disaster. You have to beg for water and napkins. My water was refilled once in the whole visit, but the check was promptly delivered before we finished eating. 

The food quality is WAY down. I couldn't cut the chili chicken with a knife, it was dried to jerky. My favorite, richly flavored makhani is now a strangely over spiced lackluster sauce. 

The overall quality has taken a major hit in the owner's absence. I can only hope he returns and whips that place into shape!",ppANxDeIeRY5xEkiRCkJCQ,0,0,2,VOucEuPfOoKUG5Ft2fFb4Q
36869,2013-12-31,1,gTlDDzDEHyDQ6iwjNhpI6A,I don't why this hotel is rated high. It's a Pathetic restaurant . Actually I am right now in the restaurant. They have a buffet lunch. Once I took the curries I was told I will get the naan but I had to wait 30mins until I went and ask for it again. Atmosphere sucks. I would better have gone to some gas station and got Pringles.,MTGLXe3BNbiEUDq3k-4RBQ,0,0,1,I7RSa0QWsCjlBshb5NhOtA
37457,2016-01-10,0,gTlDDzDEHyDQ6iwjNhpI6A,"Horrible.
I came here just by looking at reviews and OMG!!!
This is horrible. Food is stale in the buffet and the service is horrible.",uY91PYO93TdO5XRXvfFMPg,0,0,1,MmXjNuvctdVaq-UD1tGtPA
41160,2014-06-30,0,gTlDDzDEHyDQ6iwjNhpI6A,"Very tasty, reasonably priced Indian food (especially considering the cost at some of the other restaurants and resorts in Vegas). We made the drive from Henderson and it was worth it -- chicken tikka masala and lamb korma were both tasty (but had kick! I had to order a mango lassi to quench the fire). Attentive staff and easy parking - just be aware it might feel a little sketchy in that area, but we had no problems. Get the garlic naan, too!",NtmDv0-8rGHwe17DazG64w,1,0,4,T-ZjIox7D-yWOFkPknAtMw
42334,2016-11-13,0,gTlDDzDEHyDQ6iwjNhpI6A,"My friend and I just ate the lunch buffet here, honestly I was blown away! This place is great from the chicken masala to the mint sauce.. I was hesitant because a lunch buffet doesn't usually sound appetizing but they hit home! Thanks for a great meal, we will definitely be back!",wn7LmHEpAhY4Vz2JyolWng,0,0,5,OU2eGOu5zNRXeY_cQFoM8A
