,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1961,2013-01-14,1,4L3VJwVqUareUUIGPE2zcw,"Oh man, the interior of this place needs a Gordon Ramsay make over.  It kind of looks more like an office rather than restaurant.  I ordered take out, and the food was surprisingly delicious.  Bhuna gosht and Daal masala were great with the garlic naan.  The basmati rice (ordered seperately) was also very flavorful.  If anything, the lamb was slightly overpriced for the portion.  This place needs more customers!! Gotta try it!",-wVPuTiIEG85LwTK46Prpw,1,0,4,W_2oPUFaToK26U8JW88lkQ
10329,2012-07-06,0,4L3VJwVqUareUUIGPE2zcw,"Dined on July 3rd, 2012

+ Delicious made-to-order food
+ Dirt cheap, as compared to other Indian restaurants in the area
+ Clean restrooms
+ Spacious dining tables. You will be glad when you have ordered multiple items
+ The host was fluent in English

- Service is slow, probably because the food is cooked to order
- The place is HOT! I do not know why the AC was not working

We dined here on a sweltering Vegas evening. The place was hot but was offset with good quality food, easy on spices and oil. I found the food to be under-salted but that is any day better than being served over-salted food. 

We ordered the following:
- Chicken Curry - Best of the lot. Enough for two people
- Malai Kofta - Easy on the cream and very delicious. Enough for two people
- Goat Biriyani - Low on oil, wish it had a little more salt to begin with
- Naan - Soft and delicious
- Rotis - Give it a miss...was almost as crunchy as a poppadom

They ran out of ice and we had to wait, while the owner had to rush out to get the ice. By the time he came back, we had paid and were about to leave. He explained the situation and apologized for the delay and thanked us for visiting Shalimar. Nice guy.",JlZPHwuz6Vz555NxPQVVlg,2,0,4,BEx1qF5HKz072e0JpRiq5A
63071,2017-12-02,0,4L3VJwVqUareUUIGPE2zcw,"This was my third visit from New Jersey and have always found great food quality. Their kababs are amazing! 
Naan's are excellent and goat Karahi was fantastic.
Chana dal was great too!

It's not high end restaurant but food is. If they can improve the ambience and service, business will flourish more.",O9bcvqckuCwAIHKNkSR97Q,0,0,5,D74yKysYdVnMfGL0m1xpog
105802,2013-08-31,1,4L3VJwVqUareUUIGPE2zcw,"Food not spicy at all, horrible slow service, did not feel welcome at all, rude employee! overpriced, overall an experience no one should ever have!!",qKQ7ikOzds_owv9MAstEAA,2,1,1,HEige8mW15_KgJJ-EyMG6g
114068,2015-12-22,1,4L3VJwVqUareUUIGPE2zcw,Great food! Perfect service! Food is fresh! I strongly recommend coming here. For sure coming back soon!,2NZ3SdBHzGGJL19RrGGdFg,0,0,5,0lGnGhTqBzA3v0Udgqgozw
147934,2015-01-06,1,4L3VJwVqUareUUIGPE2zcw,"Utterly disappointed with the food and service at this location.
We had Shalimar food in Bay area and expected the same.

The food was awful, quantity was bare minimum.
The service was terrible and the cleanliness is un-describable.",xRARa9ycEweXr19rR49UGA,7,1,1,NBrnAjSFSyGOn-7zV4r1Tg
309115,2014-05-22,1,4L3VJwVqUareUUIGPE2zcw,If you're vegetarian this place is not for you.   The food sucks.  I can make better veg byrani and paneer tikka masala at home.   I gave one star for naan roti.  Least they got that correct. I would not come here again.   I was expecting good food similar to Shalimar in northern California.,6MZwVEaVBNTQQtBoQApwlQ,1,1,1,C81-wmy_61PT4TiQ8yXm5A
351151,2011-07-23,0,4L3VJwVqUareUUIGPE2zcw,"We have been eating at Shalimar Bay Area. I was visitig vegas and craving for pakistani food. I searched and learn that Shalimar has branch in Las Vegas. I called the guys to check if this is original Shalimar. Manager was a nice guy and he talk me into trying Nihari at his restaurant and if we doesnot like the food no need to pay. Any how we end up trying the Nihari and it was very good. Overall service was good and nice clean retaurant. Reasonable price.

I recommed tourist to try this place and staff is friendly.",dArSOOmxYJzqp5lQ3S6RzA,0,0,5,2AX_t1-Tv-XdlZ7H7kYVuQ
463110,2016-11-10,0,4L3VJwVqUareUUIGPE2zcw,"We order Chicken Tikka Masala, Nihari, Goat Biriyani and Chikken leg in BBQ. Food was very authentic and delicious. Excellent service. Our server was very friendly. I highly recommend this place to all food lovers.",VgFCDVO6lDnK3AZSpzXCTA,0,0,5,iqbiup_gx7qtg3v8C4DbLA
480070,2014-07-06,0,4L3VJwVqUareUUIGPE2zcw,"If you are looking for good Indian food in Vegas that is not pretentious, this is definitely a great bet.  The chicken tikka and nan are fantastic.  I haven't had a chance to try anything else yet but I will definitely be coming back and will update my review.",EzfGo1K1BmBIOiSEFvuVow,0,0,5,2BaIuYqmZtdm1lP4r6SHqQ
522604,2012-12-09,0,4L3VJwVqUareUUIGPE2zcw,"The food here is amazing and very authentic and reminds me of the food my aunties made for me growing up.  To me, it is hands down the best Pakistani/Indian/South Asian food in town.  However, I do have to agree with other reviewers about the interior, but I always get carry out and enjoy all of their delicious dishes in the comfort of my home.",TTQx16QDYqE4zKmHGR5TAA,2,0,4,V6rKIg60j2dPsvh-lywxCw
564769,2016-03-24,2,4L3VJwVqUareUUIGPE2zcw,"I was so excited to eat here as I love indian/pakistani food and I live right up the street . I placed a phone order waited 20 min to pick up and not only was the guy at the front rude to me over the phone, but also in person. I paid for my order took it to my car and opened the containers and had a huge amount of oil floating on top and mixed in the chicken tikka masala( 6 cubes of sour tasting chicken cubes) and i tried pouring off the oil which didn't work. It was salty and greasy. Huge helping of rice though . Very disappointed $15.00. I gave them another  chance 2 weeks later and  I ordred some ground beef stew( i forgot the name) and tandoori chicken and rice. The same thing. The ground beef was floating in oil and very, very salty and drove my blood pressure up. Huge amount of rice and the ckicken was well cooked, but bland. $21.00. I'm done with this place. No wonder it's empty.",l7FqDJsvS5E7FTtUUKQXZQ,3,0,1,ZdKwpm4_JDf3lh0n7wtPdw
601995,2015-09-17,2,4L3VJwVqUareUUIGPE2zcw,This place was dirty and they barely spoke English. The food was too oily and they make you buy a drink. No iced water. They want you to buy bottled water. This place sucks!! I would not come back.,nVuW6qcNPvN3iLbFR9JiQg,2,1,1,3zNJw4kztVBMWzPCjxVxFw
658201,2013-07-12,0,4L3VJwVqUareUUIGPE2zcw,"On our one week visit to vegas we found this place and simply loved It. They serve Very delicious food out of what we order chicken tikka masala, lamb biriyani, goat Karahi and kebabs were mouth watering dishes.",Gtk-SI6xmvDJmLtG3Ky17w,0,0,5,zQKSgo3Rr5n7BAbcqCs-FQ
706281,2014-01-04,0,4L3VJwVqUareUUIGPE2zcw,"I don't know what the other negative reviews are talking about. This place is AWESOME!!! The food is delicious and the employees are the best! I try to come at least once a week. 

Try the Murghi Korma Shahi, Chicken Biryani and Naan. It's the best!!!

Followed up with some Masala Tea to cap it off  MMMMMM nothing better in Vegas.

The prices are very reasonable. I can't wait to go back for more.",RAWxs64ISV7na_4-KbzvoQ,1,1,5,x7zbbOIEVgEFI2c7OcpCyA
816629,2011-04-27,1,4L3VJwVqUareUUIGPE2zcw,"This was probably the worse experience I have ever had at a Pakistani/Indian restaurant. There was one person there running the front. He didn't speak English. We were lost for about an hour and I had to call him three or more times because I just did not understand a word he said. I only picked up 'food maxx' and went to two different ones until I found it.  Ordering was not any easier. We just werent able to communicate properly. The food wasn't bad but defiantly could have been better. There was no complementary chutney, tea or anything. we asked for some, it was brought to us and then when receiving the reciept we realized we were charged for literally everything. The guy even miscounted the tea and charged us more than we had. We had asked for some water. The guy told us to get it ourselves. My sister told him, he's the waiter, he's supposed to bring us water. He laughed and went inside and brought us water. The guy gave us a hard time with everything we asked for until we just got up and got it ourselves with things such as napkins. They even had items on their menu that they didn't have.It was just a bad experience all together. Definitely don't recommend it to anyone.",E49eoAJuXGG3BieGidNiKA,2,1,1,hzJa-KpPqv4hISFhGRLRDQ
842580,2011-01-01,0,4L3VJwVqUareUUIGPE2zcw,"I lean more toward 3.5/5, but that's not an option.

The food is very tasty here. I have been three times and had a goat curry, a lamb entree, and the chicken tikka masala. The first two were excellent but the chicken masala was a bit dry. The meats are lean and tasty and the sauces seem to be composed with particular care. They feel somehow authentic rather than generic. 

Both the rice and the naan are also very good, and rice in particular is generously portioned. 

Prices are about $2 less than than is standard for Indian food of this quality. (I'm comparing Shalimar only to Indian rather than to Pakistani restaurants because I have little experience of the latter).

The big downside here is the decor, which is terrible. It starts on the outside, with the most inelegant marquee-style sign I can remember seeing outside a good restaurant. The interior is uniformly dull, cheap tables, plastic tablecloths, bland Western landscape art on the walls that has no relation to the ethnicity of the cuisine. It reminded me of a dentist's office, and not an upscale one. Another reviewer compared it to a laundromat.  The lack of style even extends to the menus themselves.

The restaurant is operated by a family and they seem quite appreciative and friendly toward their customers, unlike most Indian restaurants where the service is rather chilly. 

I think with a thorough interior remodel Shalimar would be equivalent to a fairly upscale Indian restaurant.",VyKRigWi_YBFA0hV7MQv_g,0,0,4,7_V_gBtx_RqEz7eI5YwFqA
886069,2010-08-13,0,4L3VJwVqUareUUIGPE2zcw,"I'm giving this place five stars for the food!  This is truly excellent Pakistani cuisine.  And the prices are great (for example, several $5.95 veg entrees).  Our party of four ordered chicken tikka masala that was spicy and had a thick gravy - we cleaned that up!  The dal masala was differently made than we've ever had in that the lentils were whole instead of pureed.  It made a very nice texture, plus the flavor was gooood!   We also ordered eggplant and a mixed veg dish - both had hearty chunks of vegetable and were nicely spiced.  Oh and the garlic naan was so hard to stop eating!   I think this is a family owned place, but we didn't feel too much love from anyone..  the decor of the place is really simple and drab too (but clean).  But if you just close your eyes and concentrate on the food, I think you'll be in masala heaven!  :)",ePUXeZsFYq2WwR2KcF7ZpQ,0,3,5,CUUo--JQYf8c3hAQ6LtXlw
896816,2015-09-15,0,4L3VJwVqUareUUIGPE2zcw,By far one of the most authentic place in Vegas I have always come here for the chicken tikka masala since it was the best I found out of 13 Indian restaurants that i had tried I also regularly bring friends to the enjoy this authentic Indian cuisine,s04i-jgd9xjUg25Aolp6hA,0,0,5,bHMLikOeZ85DGRniGzbwsA
951098,2014-12-28,0,4L3VJwVqUareUUIGPE2zcw,Best chicken in town love this place I eat here about twice a week definitely recommend it to all my friends =),Z1G9mdzZQ0MiHnZ-9BtO7g,0,0,5,FsbtKiHiI0gZWu1q5J6iJg
1098153,2013-04-27,0,4L3VJwVqUareUUIGPE2zcw,"There are 2 things I look for here in Vegas,  1- I'm always on the look out for restaurants that are NOT attached to a casino. And 2nd- the quality of the food (which believe it or not - is very hard to find in Las Vegas).  I've had so many bad meals at restaurants here.  
I found this place the other day and it was so nice to have some real good ethnic food.  
I will definitely be back as there is a whole menu of items to try!",eDm49WIujAQV4IikFwWRYA,4,1,5,_SGgwNeNCx5zIMi6CL7GJw
1147155,2014-11-23,0,4L3VJwVqUareUUIGPE2zcw,"Very good food and fresh made 
Fast service and reasonable  price
Recommend every one should visit",p01dP4e7ybxd9SrkSWY8vw,0,0,5,gJPx-NZ8Xs3rxsrn5IoT8Q
1188020,2014-04-25,0,4L3VJwVqUareUUIGPE2zcw,This place is DELICIOUS and the staff make you feel like family! The garlic naan is sooo yummy :-),GDg7mNDm6hD1EOWZOoAHPQ,0,0,5,NGq_cCjw3yIeFyexj1W1Kg
1222378,2018-01-13,0,4L3VJwVqUareUUIGPE2zcw,There Indian food is so so delicious here. I get the yellow chicken curry. Its the best ever. There garlic naan bread is allways fresh. I don't get over there to often because it's in my old neighborhood but when I'm over there I allways go. Check it out it tastes great,t9olIPCx3hmp5pXXmQzXNw,0,0,5,rjIu60Mt6RJhw_JypByTmw
1242891,2015-01-23,1,4L3VJwVqUareUUIGPE2zcw,If you like India/Pakistani food this is an absolute must try for the Vegas area. They have a great menu and awesome Naan. They offer different types of Naan such as Garlic & onion. The place is ran by a husband and wife who are really nice and keep the place clean and the service attentive. This place is also great for vegetarians. They have great lamb dishes as well. I always order the Mango Lassi to drink and it's delicious.,OAKWWShaL9Qe2eAE29fetA,1,0,5,wW5gMWkMn1z-3LSUOx8kUQ
1271299,2015-11-23,3,4L3VJwVqUareUUIGPE2zcw,"Definitely over priced they charge $3.50 for single Seekh Kabab Murgh, the price listed online is different than the price listed in store.m, I am sure there's regulations in place in US that don't allow this. Update the site or respect the lower price 
 
Raita is watery least they could do is make it not watery when they are charging you for it, pretty much an insult to Raita 

Didn't try the naan but yes the Roti is horrible. Hard and overly crisp.

Chicken tikka masala isn't at all like it should be. Also you are a restaurant in America so go easy on the oil. 

All in all I will only go back for the overly priced Seekh Kabab It's the only dish that tastes decent. 

Till I find another spot. 

Also not the place to go if you care about customer service, because they definitely will not be giving you any.",p8eHROuRDiStavK6iEkS8g,3,0,1,DRdlX38ULd2M6MZpRe5rVg
1289442,2012-08-08,0,4L3VJwVqUareUUIGPE2zcw,"Very good quality food, made fresh to order and extremely affordable.    Rather small inside, but personal and laid back.    The garlic naan and mango lessi were extremely good, and we really enjoyed the Biryani, Chicken Tikka Masala, and Bangab Bharta (eggplant).    

In the corner of a strip mall, so it is a little hard to find, but definitely worth the effort for authentic food at great prices.",noW5xHZoDj0WOT_aaIpwEQ,1,0,4,s3WojL1Qe_p3UZEEyK12SA
1422634,2016-07-29,0,4L3VJwVqUareUUIGPE2zcw,We went in to eat seekh kabob and naan and they said they are out of beef seekh kabob because it is too hot to have beef seekh kabob. We ordered chicken seekh kabob and they were overcooked. Naan were overcooked also and when we asked they said he cooked them in butter. I would not recommend.,wkwUiDANX8DMf4pjt1Odog,0,0,2,hQ7zshHZFHFSxOsPPIHbjg
1460147,2011-07-14,0,4L3VJwVqUareUUIGPE2zcw,"This place is legit Indian/Pakistani food_ they use the clay oven and all. The food is ALWAYS über tasty! My only complaint is that EVERYTHING is ala carte (and this seems to be the new standard practice for Indian restaurants, WTF?!)! Even so the portions are still well worth the price. I usually get Chicken Tikka Masala, basmati rice and garlic naan which comes to just a little over $15 and is the perfect amount for two people. Oh and they have five types of naan bread mostly in the $2.50 range.",ire43sdJVaGqysuRkyVOHQ,2,1,4,VbJ-OBQEQk7DBsFWkGlM8g
1579370,2015-10-12,1,4L3VJwVqUareUUIGPE2zcw,Sketchy place with Sketchy food and they over charge you for food so make sure you check your bills! ! When you order chicken make sure it's chicken because you'll find random bones in there and the owners don't own up to their actions. Instead of a sorry they bullshit and tell you it's chicken when it isn't and its bones from God knows what kind of meat.  I won't be coming here again and supporting these people who clearly don't know wtf customer service is and don't own up to their actions.,LbDiOR6bExgE-18T8GgFvA,5,1,1,iM1xT8EE7Wl1t33iS9MiJQ
1720867,2018-02-26,0,4L3VJwVqUareUUIGPE2zcw,Delicious Indian & Pakistani food! Best meal I have had in Vegas and also the most well priced. A bit off the strip but definitely worth the trip!,f2NOw5RrOltb-QROlOHmrg,0,0,5,ZIbTKX1CPCEUF5sFgANO0A
1731824,2016-06-23,0,4L3VJwVqUareUUIGPE2zcw,My roommate and I eat here frequently.  I really like the lamb dishes.  Most everything has been excellent. Though I'm not too crazy about their goat meals.  But my roommate loves it   It really is a great change when you want something different,37maFofVOZKupU5gD2kgIQ,0,0,4,rfnebUNpPamYI8bAReM-qQ
1795768,2016-06-14,0,4L3VJwVqUareUUIGPE2zcw,Pathetic place to be. If u like to spoil the taste buds and ur stay in Vegas then try this out. I would recommend to stay hungry than going to this place. Served rotten food.,9tvfujo8k2qfgk_ajhEV5w,2,0,1,9KPguzVNqDHUMfT1Ab2ajw
1814672,2015-11-27,2,4L3VJwVqUareUUIGPE2zcw,"Beyond disappointing. 
Bad service. Bad food. Bad ambiance. 

I'd rather eat a safe choice Filet-o-Fish than come here for pricey Halal food.",b-ZBIMBASAVCVqj01GcktA,4,0,1,ZVH0VeGZ2tHlkcaUC1sFBg
1839204,2017-06-01,0,4L3VJwVqUareUUIGPE2zcw,"This is my favorite restaurant for Northern Indian and Pakistani food. You'll feel all the comfort and hospitality you'd expect when visiting a great friend! If you're like me I love it hot, just don't say HOT, HOT HOT! My friends and family like everything mild. The Nihari and Murgh are off the hook! The homemade Naan... mmmmmmm....",lo5wEhbGHJWRiP-Y3Xe4vg,0,0,5,lmnwtudrLlPZOX6-Oa6Taw
