,date,funny,business_id,text,user_id,useful,cool,stars,review_id
319744,2018-01-09,0,vHz2RLtfUMVRPFmd7VBEHA,"We stopped in after seeing a show nearby. We didn't plan accordingly and didn't have dinner plans so late at night. We had no idea that this night was their first night open (1/6/18). 

The waiter's knowledge of the menu and wine pairing was impressive. He told us it was their first night being open and this was their soft opening. He said they jumped through hoops to make sure they didn't have any of those newly opened errors/hiccups. The service, food and whole dining experience was outstanding. 

My husband had the filet and I had the braised short ribs. We shared the sautéed mushroom side. We were stuffed but had to try the sticky toffee pudding at the advice of the waiter. He said that it was Chef Ramsey's signature dessert. Sold! 

HOLY MOTHER OF NANCY.... I put this meal at the top of best meals I've ever had.",TBM7yTTrOVRJegiw97shrw,3,1,5,BCY-kGdd43DnKXjy23xPtA
775934,2018-01-15,0,vHz2RLtfUMVRPFmd7VBEHA,"Our family went for dinner during the soft opening and got VIP seating and had front row seats to watch all the action in the kitchen! Pleasant surprise was Gordon Ramsay was there and greeted guests and took pictures with them too. Nice guy... Food was great! Met our high expectations and pleased our palettes and stomachs! 

Stand outs were Cian, one of the hostesses and Eric, a food runner. Cian greeted us, as well as other guests with a smile and a warm, welcoming demeanor. It was such a pleasant reception. She made us feel so welcomed and it started off a great dinner experience for us! Then Eric not only brought us our food but was so attentive and caring. I came back from using the restroom and all of a sudden Eric was there pulling out my chair for me to sit back down! A real gentleman. Unexpected and completely a wonderful touch! 

Food was excellent but the experience of wonderful customer service by Cian and Eric is what topped off a 5-star experience for us! After all, the ""Experience"" is what elevates your business to the top!!!",pMx9SMs4Yuca4prKFpJgcQ,0,0,5,64uChINEbJ-8RJBGK5K59g
829875,2018-01-14,0,vHz2RLtfUMVRPFmd7VBEHA,"As long time fans of everything Gordon we were thrilled at the chance of eating here. We came for lunch- we started with the lobster risotto- DELICIOUS! I had the pre-fixe menu with pumpkin soup, beef Wellington and sticky toffee pudding- my eyes bulged at the first bite of everything as it was DELICIOUS! My husband had the NY strip and it was reallly good as well! My 6 year old had the cheese pizza from the kids menu and loved it too!  We also tried the peanut butter cheesecake for and while it was good the sticky toffee pudding was the BEST! Gilbran was our waiter and it was first class service all the way- he answered all of our questions and was attentive at all times like rest of the staff! We would return in a heartbeat!",Kk7sZ7FbRRRmdHeNH5dgdw,0,0,5,axewWTKinWTo8cQAa7LPyg
840683,2018-01-24,1,vHz2RLtfUMVRPFmd7VBEHA,"I'm a huge fan of Chef Ramsay. Enjoy his shows, his plain talk, his commitment to excellent, fresh and well-cooked food. Visited his new restaurant, Hell's Kitchen, last night in Vegas. 

As a marketing professional I spent a great deal of time admiring his branding; signage, video loop featuring Ramsay as you walk in, logo merchandise, embroidered napkins...even the tiny logo ""brand"" on the orange peel in my drink. I had high expectations.

But the food and the service were both somewhat bizarre and I'd emphatically state that there was more flash than substance to the new restaurant.

It took 15 minutes to get our waiter to acknowledge us and another 15 to get a glass of water. Odd beginning. When asked about food allergies, our friend stated that he was allergic to garlic. The waiter (Michael) promptly stated that there would be little or nothing our dining companion could eat in the restaurant. An argument ensued about the quality of the chef who could not prepare a dish without garlic. So in this lovely setting, our guest ate quinoa salad. That was all the kitchen could accommodate.

The scallops were great. My smoked beet salad was good. My husband's chicken was very over cooked and as Ramsay would say, ""My nana could do better and she's f***ing dead!"". Caesar salad was underwhelming. When all was said and done, we skipped dessert and called it a night.

I wanted this to be a great experience for many reasons. To say the least, we were underwhelmed. I'm giving it 3 stars mostly because of the branding. Straight food review and service would be 2 at most.",NkoU6YpqfcXKTGWSkRM9Sw,0,0,3,WAHuOCYLNV1Y2s00g-wjbQ
857743,2018-01-19,0,vHz2RLtfUMVRPFmd7VBEHA,"Gordon Ramsay He'll's Kitchen is I believe that it is the Best Dinning Experience you will find when looking for a Great Steak,  Prime Rib , Chesse Cake this is the place to be. Enjoy Hope this was Helpful",YHe4nwA6YQjZX5efxs2uDQ,1,1,4,TfIDCqq1nZ_v4VfGr0Wl2A
946218,2018-03-26,0,vHz2RLtfUMVRPFmd7VBEHA,"Great food and fantastic service, can't wait to return!

When I walked out of Caesar's Palace and saw the famous logo, I just had to enter to have a look. Without a reservation or plan I did not have my hopes high but, the place looked really nice and friendly. There was no line for the bar so I decided to take my chances although there were no free seats.

Finally a space opened up, I set down and I did not regret it. The food was great: the tuna tartar was fresh, tasty and a very generous portion; personally I would have preferred it a bit more spicy than sweet. The wild mushroom pizza with onions afterwards was quiet large and delicious as well.

But the one truly amazing thing was the service - I don't want to exaggerate but I have to really think hard to remember an instance when I was ever treated better, friendlier or more politely; all in a genuine way! For fun, I asked whether Gordon ever comes in and screams at them - the response was that that is all show for TV and that he is actually really nice! I guess it rubs off ... :-)",fEgMYHNNlz0Q1zWknfWoZw,0,0,5,LbE8yY5H1s_CUufzT9vzXw
947673,2018-01-28,0,vHz2RLtfUMVRPFmd7VBEHA,"Fantastic experience, attentive staff and friendly. The food was absolutely wonderful and the presentation was perfect. Beautiful decor, love the open kitchen and great views of the strip! Thanks for the the nice afternoon.",N9iEBqyyP9GSY-1gkqnR3w,0,0,5,3-wGrRghuI4VVkeQk-j80g
951495,2018-02-15,0,vHz2RLtfUMVRPFmd7VBEHA,"My wife and I celebrated our 31st anniversary here on Sunday, Feb 11.  We both chose the prix fixe meal with Wellington beef, seared scallops, and Sticky Toffee desert.  Every bite of the entire meal was delicious, and the beef was amazingly tender.  The desert was unexpectedly huge, but I am so glad I saved room as it was also a delicious treat.  The server was very attentive, and very knowledgeable of the menu and the ingredients (I apologize for forgetting his name).  I can honestly say Hell's Kitchen is the best restaurant experience we have had in decades.  Well Done Gordon!",30JfebMMhc-Q4l5ikULqJQ,1,1,5,LuiFVeXagmRkyDbwkFKODQ
955047,2018-02-03,0,vHz2RLtfUMVRPFmd7VBEHA,"A truly wonderful experience. Every dish - we chose s tapas style for our meal, was amazing. We walked in off the street and got a seat at the bar straight away. 
What was special was Steve's service at the bar and the trendy cocktails on offer. Gordon Ramsay has got it fn right.",Y-IVDs1Ho2XCuA56Okv-LA,0,0,5,aI_K1HsihbY2A4zRYq8Atw
966554,2018-02-16,0,vHz2RLtfUMVRPFmd7VBEHA,We came during the soft opening so i understand the wait was expected because they were working or some kinks but the food was amazing- i wish he would offer the beef Wellington without the pork! I'm also hoping they put on a show at certain times ( like a dinner show were they play out the tickets and expediting to enhance the experience) I'm a huge fan of the show and it felt surreal being in the restaurant! So cool,YQqwEo4DwGvgrKj1S5r8rA,0,0,4,MsPkW74MHXqiX8a1XexAGQ
973966,2018-03-28,0,vHz2RLtfUMVRPFmd7VBEHA,Very good and awesome service! The menu is small and it a bit overpriced. But extremely clean and friendly service. The location is great to walk somewhere after. I didn't see a kids menu. The fries and blue cheese dressing are amazing!,kz2FvPhlhwWPsn4KjGOw8g,0,0,4,bZ1XKq_u2n-XCINgFOn7lw
982505,2018-02-06,1,vHz2RLtfUMVRPFmd7VBEHA,"Upon hearing about Hell's Kitchen opening in Las Vegas I was very excited needless to say. If you've watched the show you know that your meal is going to be nothing but the best.  Although Gordon wasn't there for family and friends the experience was one to remember.  It is located right on Las Vegas Blvd with views of the strip.  Entering front of house l, Gordon is up on a huge plasma and says hello when you walk by.  The bar is beautifully appointed with all of the best liquors which is expected.  Pitchfork chandeliers through out the restaurant and of course the famous red and blue kitchen.   The night started off with some cocktails (notes from Gordon and a whiskey drink that comes smoked to the table). For dinner lobster risotto and a filet with the delicious cauliflower and Mac n cheese.  This is a must eat while your in Las Vegas.  The price is median ranging from $25 to $100 a person. Didn't get a chance to have the beef wellington or dessert but there is always next time.",rtaYWXufRS7zFZyC9VMwhg,1,1,5,Rwqv-EwCWRtk2a3A6CaoGg
989758,2018-03-07,0,vHz2RLtfUMVRPFmd7VBEHA,"Atmosphere was amazing! Food tasted delicious, exactly what we expected. Our server, Ott, was fantastic. He was so helpful in explaining the dishes and made excellent drink recommendations. The only reason I'm giving 4 stars instead of 5 is because our sides came out a little colder than preferred but otherwise it was a great experience.",yZgUKlSSEd14hJEk0gR81g,0,0,4,svnLsRiVl5UZ73Ot0QFfPw
999273,2018-03-11,0,vHz2RLtfUMVRPFmd7VBEHA,"The food is is so good our server name Sandra is doing a good job she try to explain every detail on the menu ambiance & location is great.
We're even lucky to see Michele Tribble season 17 winner & have a selfie with her she's so nice.
I have a great time @ Hell's Kitchen & for sure we'll be back once we visit Las Vegas.",rmDaEqztdF4eJBFNQCy3PQ,0,0,5,XlExMRFbUz89dzH_5bCDsQ
1001689,2018-02-05,0,vHz2RLtfUMVRPFmd7VBEHA,"We arrived with a party of three as part of a family reunion. We each ordered the prix fixe meal consisting of scallops, beef wellington and sticky toffee pudding. I added the wine pairing which I count as the single most ridiculous way of losing $50, and that's including slot machine play. The first course scallops were incredible, but unfortunately, they were the only part of the meal that tasted as though they were prepared by professional chefs. Our waiter asked if he should bring my second glass of wine (for $50, I would expect what I consider 3 full glasses of wine, all three glasses here equaled the equivalent of what I consider one glass of wine). I told him he could bring the wine, not realizing it would be another 40 minutes until our second course arrived. Our beef wellington was overwhelmed by overcooked phyllo dough and really quite bland. The surrounding vegetables were flavorless, hard knobs. One of us had an order of scalloped potatoes and they were completely under-seasoned. I left most of my second dish untouched. The sticky toffee pudding was exceedingly rich, I had a few bites and pushed it aside. Our waiter then brought out my third wine pairing (seems he forgot about us) and explained that this would be only a 2 oz dessert wine pairing. Overall, we were incredibly disappointed by this meal and we spent over $400 between the three of us (and I was the only one who added alcohol to the meal). We would absolutely not return. A completely regrettable meal.",dM86_tDikCCscAUW_9Q6Lw,0,0,1,awaAdBRAXkWj5bHOsrGVuA
1008867,2018-02-09,0,vHz2RLtfUMVRPFmd7VBEHA,"Excellent food and great atmosphere. We enjoyed our 33rd anniversary dinner there last night and couldn't be any happier. my wife had the braised short ribs and I the beef Wellington, scallops and tuna tartare for appetizers. Also did the wine pairing and all were excellent as well.",Hnvrh3yaZQTC_d677RgNZw,0,0,5,rYk-pNcfUmxAW6eFn-eUqQ
1013682,2018-03-05,0,vHz2RLtfUMVRPFmd7VBEHA,"A special night at this amazing restaurant.  Every moment from check-in to meeting Chef Michelle on the way out was perfect.  We had the Lobster Risotto, Beef Wellington, Rack of Lamb and Sticky Toffee Pudding and celebrated every bite.  Our waiter was helpful and attentive.  Every employee was pleasant and helpful. Chef Michelle was very nice and took a photo with us and thanked us for coming.  Run... don't walk ... to this amazing place!!",_s_51Vmq1LVQnGFSa-KfUw,0,0,5,BQZMgWj_rV2tsNWdyiL3nA
1021874,2018-02-05,0,vHz2RLtfUMVRPFmd7VBEHA,"Nice place, just slow slow service. Just like the show !!!! I went there for lunch and had a reservation and had a small wait. Sat down put our order in fast and told the server a had a meeting to get to within an hour. I think the mistake we made was we order an appetizer. Our scallops came out fast, small, and over cooked. They looked like slices of pepperoni. We ordered an appetizer and a pizza for our meal. I have no idea how they were I couldn't wait. The place was clean and new. Don't go there if you have to go somewhere. Honestly we tried another Ramsey place in Vegas before and had the same  disappointing experience. The food is ok there are better options in Vegas.",_ElRZefmV3ABaBpkjHqpVg,0,0,2,_dl2SPw_lEBBStUzDlTZgg
1028105,2018-04-07,0,vHz2RLtfUMVRPFmd7VBEHA,"I went here alone hoping that I could easily get a seat. Boy was I wrong. 
The bar was first come first served but it seemed like other people waiting were much more aggressive than I was. I felt so uncomfortable because as people were finishing their delicious desserts, seat poachers started encroaching and essentially standing right over them. It would be my preference that they had a line for people waiting for the bar and filled in empty spots instead of making it a survival of the fittest competition. 
The food was very good. I got the three course tasting menu with a salad, beef Wellington, and sticky toffee pudding. The food, and more importantly, the serving sizes really exceeded my expectations. 
This restaurant experience comes with a higher price, but to me was certainly worth it.",vPkFuYJZqchT9Kyt8RJfVg,0,0,4,2QEpJNNZb1Im_weS4hwrFA
1035050,2018-03-04,0,vHz2RLtfUMVRPFmd7VBEHA,"Another top notch Gordon's restaurants. I went for the signature Hell's Kitchen Burger and it did not disappoint even with the high expectations. Longer ricotta was one of a kind and really flavorful. And don't forget the toffee from their dessert selection. It's one of the best I've had in a while. 

Food - 4/5
Service - 5/5
Ambience - 3/5",JsVhiQuGRPeBWHQptSGfOw,0,0,4,3UIGjTTF2MNzoDs9Rfzg1Q
1054058,2018-02-04,0,vHz2RLtfUMVRPFmd7VBEHA,"Special thanks to the door greeters very friendly and prompt. (Be sure you get reservations through the open table app) 

The food was great loved the decor. 

Details the lobster was cooked to perfection! 
Very flavorful and unique in texture and taste! I would get this again. Great job with the sauces! 

The waygu meatball appetizer is amazing with great bursting flavor of Italia. Great job! 

I felt the grilled chicken sandwich was good but needed a small bit of chile spice in the sandwich. The reason I say this is because the avocado seems to take over the flavor. 

I will go back when in #GRHellsKitchen vicinity.",r_8rN13r3INqJBDhYC2rYQ,1,1,4,du-3FEYgwzlxsK8A9VWKpA
1055421,2018-03-12,0,vHz2RLtfUMVRPFmd7VBEHA,"Highly recommend trying this place out! We had an amazing time dining here and everything was outstanding. Our server Ott was excellent and made our night memorable and enjoyable. Although he didn't want to dance or sing (inside joke), overall, the experience was delightful.

We had the pan seared scallops which was amazing and cooked to perfection. You have to definitely try the aged tomahawk steak. This dish comes with two sides and the Mac n cheese is to die for! This massive 32oz steak was cook to perfection and delicious. We ended our night with the sticky toffee pudding. Like all other great reviews, you have to try this or you'll be missing out. 

We will definitely come back to try the other things on the menu.

Shout out to Ott for making our first experience one to remember!",pn40eNaKf2wsfUraTV6WTg,1,0,5,2AKFsi-fN0xn-AJpAV8qhA
1056509,2018-05-05,0,vHz2RLtfUMVRPFmd7VBEHA,Scallops.  Good.  Wellington.  Good.  Butte toffee cake.  AMAZING.  Thought it would be gimmicky but nope.  Best food I had in Vegas,10syKZddV9J1P2x7_ZonFA,0,0,5,gJaDv-LuahsUkW_YvATADg
