,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11543,2017-05-22,0,VIxWlFefTnFQPkAvDNURjg,"I have been disappointed time and time again with this Pizza Hut!  I think I have finally learned my lesson and will be taking my business elsewhere.  The last four times there has been something wrong with my order. They always seem to forget the extra marinara sauce I order, yet charge me for it. The pizza has been cold. And this last time the breadsticks were so hard, I had to throw them away. Mind you, I keep going back because I do love the chicken wings, but I think I have finally had enough.",WhfOpOuyxsxR7VueK7_glg,0,0,1,vdupGZwhV32gwC_66qBEtg
158145,2017-01-10,0,VIxWlFefTnFQPkAvDNURjg,"**LAME CUSTOMER SERVICE**
So I just got off the phone with this location about my online order and them not being able to fill my order because they were all ""Out"" of the personal pan pizza dough/crust. In actuality it was because this was a promotion of 50% off regular priced pizza ordered online which brought my regular order of 3 pizzas to $9.34 after tax and delivery. Now since they were ""Out"" of this dough/crust they could change the dough/crust in the system and it would only change to $25.64 before delivery and taxes. So instead of making things right and offering to give me my order at the discounted price with the other crust I was told all they could do was change the crust in the computer, but I would have to pay the difference. 
My question is how in the heck does a pizza location go out of its most popular dough knowing they have this promotion? Answer: They don't. They just try to bully you into paying more for a ""different"" crust. How do I know..I just called them again to place an order over the phone for the same thing and it wasn't a problem because they could charge me regular price since it wasn't an online special promotion. Funny how the dough/crust is now available.",210Ly7VhYJiLQJs5TMLL9A,4,1,1,6B2CCx11r-om5RRjSdW3EA
194514,2015-02-04,0,VIxWlFefTnFQPkAvDNURjg,"I am normally a very accepting person. If mistakes are made, I will over look them. But this was unacceptable. I ordered a large pizza, a pasta, breadsticks and a root beer. What I got, over an hour and a half later, was the wrong pizza, bone cold pasta, breadsticks without sauce, and a Pepsi , which is just motor oil with sugar, ( the driver said they were out of my soda, but they could have atleast called and asked what I wanted instead of root beer), dropped off by an incredibly rude driver. The fact that they tried to charge me for this I take as an insult. I will never be using this Pizza Hut again, Pizza Hut in general is questionable. For those of you who care about food, I would recommend AGAINST this establishment. For somebody who normally smiles at others mistakes, this was unbelievable. At least the manager had the common sense to give me back my money. Besides that small bit of decency, I would have given this place a zero or negative one, if that were even possible. I've learned my lesson, I hope you can learn from me.",yVR6dNnJ8UOHRC3_QcMd9Q,0,0,1,NDjM0NSa3nWuuTKWTtrUAg
267144,2012-05-29,1,VIxWlFefTnFQPkAvDNURjg,"Worst pizza experience yet. I ordered by phone, gave CC info and got total. After 1 hour and 20 min I call to see where my delivery order was...they said they don't have an order...so i reorder w the manager Robert Harrison, who offered no consolation, and drove to the location. After all that, I waited another 20 minutes in the store to get my pizza. I'll be ordering pizza from somewhere else for now on.",P8Rn03SOJg0NnExbOWhLZw,3,1,1,FsbYa9vhGq4AkwFlVOMk3w
274402,2014-06-25,0,VIxWlFefTnFQPkAvDNURjg,"Order 2 large pizzas with an hour and a half in advance for our lunch break at work, and specified that we needed them by 11:30 a.m. due to us only taking half an hour lunch, pizzas did not arrive until a few minutes before noon, our lunch break was almost over not only did they arrive extremely late, but the pizzas were medium instead of large. The driver was in such a hurry when he arrived, horrible service.....",H5TL3T1YJz7i2ZTKL7AA2Q,0,0,1,tqpqGfy4_0BUgdpnUE6JIg
354782,2016-04-15,1,VIxWlFefTnFQPkAvDNURjg,"Very pleased with the quick delivery. Always on time or arrives earlier than promised. Pizza is great and desserts are really good. I always order here whenever I want a quick dinner. No hassles, fast, easy and delicious.",2bW1S28JHXVCXWKYB7ccOQ,0,0,5,5_3JAlN87v2EFDvxY-CKsw
488669,2015-02-13,0,VIxWlFefTnFQPkAvDNURjg,"I haven't had pizza hut in years and will most likely never eat it again after the horrible service and the complete lack of competence from their employees. I waited at the counter for about 10 minutes before I received any service. 
Not only did they make my first pizza incorrectly, they made my SECOND pizza incorrectly. As I was waiting for my pizza to be remade-after already driving home with it and having to come back, I arrive to their location over hearing someone calling to complain about their incorrect delivery order. Not to mention they proudly hang a ""B"" from the health department on their wall, anyone who has worked in a kitchen knows that this is nothing to be proud of. Way to go pizza hut Durango, you're a bunch of winners.",nkp64JSQbuxKpKe8dNeyyw,0,0,1,YoMkU6ZMEbSOSIopuxRBhA
677408,2016-11-09,1,VIxWlFefTnFQPkAvDNURjg,Website was super easy to order. Delivery guy on time and friendly! Pizza Hut 4 Life!,hhKPQYWOcQ06GmTZCu5sTA,0,0,5,SoSQMC40W3NhspYw1hco4Q
906209,2010-09-21,1,VIxWlFefTnFQPkAvDNURjg,"I really wish you could give 1/2 stars or no stars on yelp. WORST pizza I have ever had in my life. Hey and that's saying a lot where I am concerned. Our company had a variety of 10 different kind of pizzas delivered for lunch today. I tried the Hawaiian, pepperoni, and meat pizzas.

The quality was poor, the crust was like cardboard, and they skimped on the toppings. I actually didn't even finish a whole slice, when I got to the edge of the crust I just could not eat it. There was barely enough cheese on the pepperoni slice to cover the sauce. I have had good pizza from pizza hut before, but avoid this location if your life depends on it.",zFszUTKwfFIWK6EAYCyR7Q,1,0,1,ZQZ_OfnYth_wxjS2SrhTtQ
969669,2015-07-19,0,VIxWlFefTnFQPkAvDNURjg,"Spoke to a live person but my order never got entered, apparently. Ok no biggie. Happens. Called to check the ETA and the manager basically called me a liar saying that I never placed an order. What??? Maybe I was hallucinating ordering a pizza from Pizza Hut....",69EGh7FazJgbomX_XqcOuQ,0,0,1,qHtNGc3Z6qbhUszPDzxbpA
