,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77698,2013-04-24,1,viji5rHhNlsy9w-JmUhyaw,"When you're here, you're ignored. 

A friend and I decided to dine at the bar seating area for the soup/salad/breadsticks special for a late lunch, but what should have been a simple routine order turned into a train wreck that evolved into the last time I eat at OG. 

They had employees (including what appeared to be a manager) wandering aimlessly like malfunctioning roomba vacuums, several tables were left un-bussed for almost an hour, and a complete lack of service even at the basic level left us mind boggled. We watched a couple looking around, waiting for a server, but they did what we should have and walked out after several minutes. Despite knowing what we wanted before we arrived, our order wasn't taken until over a half hour after walking through the door. The salad was under dressed, the breadsticks salty, the soup was fine although the lack of service left a poor taste in our mouths throughout the entire meal. Our server disappeared more often than David Copperfield so locating someone to get a check took several minutes after finishing. The manager finally came over and presented the check but then the train derailed. We immediately put two cards down to pay and waited, and waited, and waited. We looked around, made comments, contemplated just leaving. Nobody wanted to take our money. Finally, 15 minutes later our server reappeared from her disappearing act to run our cards we requested to be split. Obviously too difficult of a task as the entire bill was charged to one card. 

I regret leaving any tip at all, but the biggest tip I can leave is avoid this place and find a nice local family restaurant that will appreciate your business. There are plenty of eateries out there that will make you feel like family.",CcXb9YV8C_LTuojI5-0prw,2,0,1,XHtfHP-JMEcRn2jjHz3hRg
109772,2016-06-02,1,viji5rHhNlsy9w-JmUhyaw,"We come here a lot since its right up the street but forget it now. What a sad shame came here tonight at 5:45.
Excited to try the new spaghetti dishes. We waited 5 minutes for a table even though we were the only ones at the host stand but no problem we happily waited. 5 mins no big deal. We get seated in an empty area we are the only table seated in that area. We waited 15 minutes at the table only for no one to come greet us say they will be right with us NOTHING!!!!! So disappointed with the service we got up and left!!!! The restaurant wasn't even busy for us to have to be waiting around with no one even greeting us. So guess My wife and I won't be trying those new spaghetti dishes unless we drive to a farther Olive Garden, because we won't be eating here ever again. Terrible Service!!!",42E3dkxOVqat41MnRxrVsA,1,0,1,QTltHrlRi95brFa_2FO_Bw
225696,2015-06-22,0,viji5rHhNlsy9w-JmUhyaw,"Olive Garden on Decatur is very good.  A couple of us go there quite often, usually around noon and we can never seem to get past the soup and salad.  The Zuppa (sp?) and Minestrone are delicious and you can have endless supply.  Bread sticks come with soup and salad.  All is good here.  I've never tried any of the others in Las Vegas,  I stick with what I know to be really good. 
The service is good too and the staff helpful as well.   I would recommend!!",ZgxqxdrmyiuKo49PFH0Jbg,0,0,4,W36tsdwqvT6Nw83x1mVX0Q
254399,2017-01-03,0,viji5rHhNlsy9w-JmUhyaw,"The food is amazing, just like every other time that I have been here. The service on the other hand, not good. I love going to OG because I get my money's worth, but the waitress we had today refused to give us another order of soup and said we couldn't take any breadsticks to go (after telling her other OGs have let us, she gave in). In addition, there was a point in time when she didn't come check on us for 30-40 minutes. I would understand if there was a bunch of people in the restaurant, but we were one of the very, very few tables she was serving. Disappointed but will come back again. Hopefully service will be different.",BfGU3SjfciloC3fjr07dxg,0,0,2,jYlzYHW1Mjgy88ia2IkXbA
322110,2017-04-23,0,viji5rHhNlsy9w-JmUhyaw,"Wow I don't even know where to start. I don't ever write reviews but I was here yesterday with my husband and his friend after a long day of work. Our waiter was anything but professional I couldn't believe it. When we got our food our waiter pretty much just slammed our food at us and asked if we wanted cheese , we said yes please, so he carelessly puts cheese as if it was a bother that we said yes and gets it all over the table and our clothes. Later my husband asked if he can get another soup and the waiter's exact words were ""you can only get what you already have on the table"" and walks off. We let it go. Then he comes back and we ask him for a box to go he says ""how many because I don't want to make more than 1 trip"". Was that really necessary to say? He brings our boxes and leaves them at our table which is fine but the last 30 times I've been to another Olive Garden the waiter packs our food for us? Then my husbands friend asks if he can get a refill (he never asked us if we needed anything not even a refill) so he says ok, we waited for about 15 minutes he came back with the check and we reminded him of the refill and he says ""oh yeah right"" he comes back and literally slams the drink on the table so hard that the soda splattered up and got on our friend's shirt. Once again the waiter just walks off without an apology. We then just gathered out stuff, payed and left. Never again coming back to this location (We did notice our same waiter was being very nice and attentive with other customers who were Caucasian so if you are not Caucasian DO NOT COME HERE YOU WILL BE TREATED WORSE THAN A STRAY DOG).",sakJKBl7uXSmlEPFZZryoA,0,0,1,fFJ0CB3CPTsQ6F_RX4SB_Q
621427,2017-06-25,0,viji5rHhNlsy9w-JmUhyaw,Probably my favorite Italian food I love it fresh and tasty the people they're very nice and polite also they have a nice bar with a lot of drinks that you can enjoy good for kids and good for adults definitely definitely going back thank you I'll Oliver Garden,kX8MjMSXB1tg-3ipmilBYg,0,0,5,kpGreTs2y30pbuWXkW75ng
661520,2017-04-28,0,viji5rHhNlsy9w-JmUhyaw,I would  put 0 stars but it wouldn't  let me!!! Went their because i had  already put myself in the wait list had seen 0 wait time got there at 9:30 the greeter  said sorry we can't attend you  because our policy is before 9:30... i was turned away. Even though restaurant was still full of people. Very upset because we drove across town. Also i could of gotten a call not  to go if we were going to be turned away. When i was put on the wait  list online they do ask for a phone number so no excuse why not i wasn't  even called. Very dissapointed at their  customer service.,LUhGUFB7yVqF2w0KTgugBw,0,0,1,NynzP2tVpSCrnJO-qf5bkw
692075,2013-10-31,0,viji5rHhNlsy9w-JmUhyaw,"Went here for lunch 10/28/2013.  Got seated right away, our server was very pleasant and got our drinks really quick.  The chicken & gnocchi soup is the fricken Bomb!  So was everything else we ordered. Since we are from Hawaii and don't have an Olive Garden of our own yet,  our server gave us a bottle of their salad dressing as a gift which was so sweet of her!  We're planning to use it as a marinade on chicken or fish. Definitely a great place to dine.  Can't wait for them to open up in Hawaii:)",ySsSdFdLA61HYZBqtCPliQ,0,0,5,Y3eYLeY0_2-gUAf3HorzQw
752620,2014-02-02,1,viji5rHhNlsy9w-JmUhyaw,"let me start off with the service was amazing and our servers and waiters provided us the best customer service i have experience in a long time but I have a huge issue with this Olive Garden

a friend and I decided to do lunch on a Friday afternoon and we went into this location at 12 o'clock exactly and it looked like it was really busy from the outside but we got seated right away

the server and hostess were very polite got us our drinks right away and then our waitress came she was super  friendly and helpful by showing us all the specials 

we decided on a appetizers fairly quickly because I had to be to work right after lunch. as soon as we got the chance and knew what we wanted we both ordered Alfredo mine was seafood and my friends was grilled chicken

we ordered the risotto bites for an appetizer they were a cheesy risotto ball and it was dipped in batter and deep fried with a homemade crushed tomatoe sauce and shredded cheese on top  one of our favorite things about Olive Garden is the endless soup salad and breadsticks and let me tell you what she kept it coming she kept offering us the freshly shredded cheese which is absolutely delicious and when I'm ready she brought us the amazing Alfredo even throughout the meal she refilled are breadsticks   we both had the spicy potato and sausage soup which is amazing as always very creamy very hearty  and it even has kale in it  my friends chicken alfredo was amazing a chicken with freshly grilled it was not dry it was very moist and juicy and handles were home made my seafood Alfredo the sea food was cooked perfectly it was nice and tender the alfredo sauce very creamy and buttery and rich and it was just full of flavors I could soak up with the breadsticks

she boxed up my leftovers and our leftover bread sticks and even gave us cups to go for drinks when we had it out so like I said the service was amazing the food was amazing the locations great 

the big issue that I have is when our bill came I paid with my credit card. our bill was under $40 and I gave her a7 dollar tip (in cash) well later on I noticed that not only do we have our lunch tab on my bank account I also had a almost $50 charge from Olive Garden that was subtracted from my account so I was missing 90 dollars out of my account for a 30 and some change meal! 

so I gave it 24 hours it was not back in my account so as soon as I got off work I called it down to the location from the number provided to me on my receipt when I call the manager on duty was Jake up Jacob did take a good look into the situation explain to me everything that happened and when I questioned why my card was ran twice he continued to dig deeper into the situation 

I was not letting him play it off as a server error because she was amazing then  I made him dig until he came to realize that my card was swiped for my table and somebody else's table! when I notified him that the extra charge on my account cause me to go over draft he then started to become apologetic.  

I have been in the restaurant industry and management for the restaurant industry for the past 5 years and this is something manager to manager that Jacob needs to learn apologizing to your blue in the face does nothing for customers you need to compensate them for the inconvenience that you caused them and expecially in this situation with the extreme inconvenience  

I didn't get offered a coupon for next time or a lunch on Olive Garden all I got was a we reverse the charge right away it should hit your account on Monday hopefully your bank will return the overdraft fee and I'm sorry I'm sorry I'm sorry  it's like he did not even care if I was going to ever return to his location or not  

I really do love Olive Garden and I love the convenience of the location its right next to my job it's really close to my home and it sucks that I don't want to go back because of the way I was treated because of an Issue they inconvenience me with. might go back to another location but I will probably never go back to this one",gugUpNPEyl54jCNc3kBlWQ,3,0,1,JwbpGcweppE2g-J-5AEsng
810393,2010-12-23,0,viji5rHhNlsy9w-JmUhyaw,"When I want something light, tasty, healthy and with good surrounding and friendly services, I come here and get their unlimited Salad.  I have tried their other things, but this is the only one that stands out.",K9N5jNFuJHLv3MvhRHKR6A,0,1,3,GIFbxAbAVA72hPQd0vtZ_Q
831401,2010-12-16,0,viji5rHhNlsy9w-JmUhyaw,"I love Olive Garden! It was so awesome to go and eat there, because I just love the food there. The only think that I didn't like about this Olive Garden was the service. We were put into a dark little corner (which could be romantic I guess) but I think that is a place where the waiter forgets about you a lot. It took a rather long time to get the food, because while I was waiting I must have ate all my bread and salad I was full by the time my entree came.  I loved the food, but I think the price for their wines is overrated.",MfZZsZAQ3jHovIVbRc8nvA,0,0,4,QA1wjE4gcIPP_AuBjB_Y9Q
873954,2016-08-01,0,viji5rHhNlsy9w-JmUhyaw,"This Olive Garden was pretty good. The server was nice, and checked up on us quite often. Overall, I spent $15 on custom pasta, a soda, soup, and bread. The food was good, but $15 is a bit much.",kKRbHSkT2dlGEWQFioXfjw,0,0,4,BOisXal7JG-COouTAIrAGg
913627,2011-04-08,0,viji5rHhNlsy9w-JmUhyaw,"Second time eating at this location. The first time--maybe the cook is having a bad day. Second time-ah, sh!tty cook again?  Maybe the third time will be a charm? 

Cant go wrong with the salad--yummers!  Love the frozen Bellinis!!",AFz9HYU8YjBkGyD8lBDt4g,0,0,2,l_plJ-hJCVI2x6FB_nu7Pw
928127,2012-02-11,0,viji5rHhNlsy9w-JmUhyaw,"The last time I had eaten at the Olive Garden was in January of 2011 at this same location.  I took a friend of mine from out of town as she had never eaten there as I was raving about their bottomless salads.  We both ordered a shrimp and pasta dish.  When they brought the food out and placed it in front of us, I could tell immediately that something was wrong.  The shrimp looked like it had been cooked some while before and then just mixed in with the pasta and sauce to cover.  Before I even took a taste, I knew that shrimp was going to taste rubbery!  And boy did it.  To top it off, I found nose hairs as I got 1/4 of a way through it on one of the noodles.  I signaled to the waitress who came over and looked at it also. She didn't even argue with me; those were definitely some dirty cooks nose hairs.  So she asked me if I wanted something else to which I replied, ""No, I've lost my appetite.""  
Next, the manager came over to apologize which I thought was a nice gesture.  

Thinking it was just a fluke, I took a client this time over to this same Olive Garden last week which was almost a year to the date later.  I ordered the salad and an appetizer.  She ordered the spaghetti and meatballs with garlic bread.  I couldn't believe it when she showed me what she had found mixed in with her spaghetti; yes, she was holding up a long string of spaghetti with a long brown head hair hanging from the fork.  That did it; I felt like throwing up on the spot triggering at that moment my memory of those nose hairs last year on MY pasta. 

I don't know what is going on in those kitchens over there, but that is it for me!  I'm done with this place!  This just tells me that there is no oversight as to what is going on in those kitchens over there. Yuk! The health department needs to take a really close look in these restaurant kitchens as to how the help is handling their personal hygiene when working with food served to the public.",9SDdfeVRYgGduC-WfmTj-Q,1,0,1,mt2aMTxvPgx3mPI411nMFw
