,date,funny,business_id,text,user_id,useful,cool,stars,review_id
501645,2007-05-28,1,_ZSCWjiYNPjnteZDo-AZOg,"Senor Miguel's at the Suncoast Casino is a typical Amerimex place, with nachos, tostadas, chimichangas, and fajitas.  The service isn't very friendly or attentive, but they give you tons of chips and bowls of salsa and warm bean dip.  The food is more American than Mexican, but they give generous portions.  The best part about this place is that it's located right next to the Oyster Bar, which shares the same kitchen.  You can order anything the Oyster Bar has and have it served to you along with your enchiladas.    This is a great way for people with kids to comfortably enjoy the food from the Oyster Bar without having to balance the kids on the barstools.    I will probably would go back when my in-laws are in town, because they can get their Amerimex food and I get the Oyster Bar's bouillabaisse and oysters, while the kids are comfortably wedged in between us in a booth :)

By the way, their ""fried ice cream"" is NOT fried.  It's just a scoop of vanilla rolled in a sticky-sweet coconut and peanut mixture.",E7sk9jsImePqLT4roNgotg,3,0,2,UmoUvoXSSNuGFaMBdvtqwA
675846,2015-04-03,0,_ZSCWjiYNPjnteZDo-AZOg,"Just had dinner at Coasta in the SunCoast.
It was a delightful experience. We both ordered the chicken Montery, one of the specials.  I would rate it outstanding from flavor and presentation perspectives.  Very creative cuisine. Attentive service and atmosphere conducive to a very pleasant meal.",1WMGxDRn778fbKEccfZt-A,0,0,5,96WoOM2lhsBUY_NTBkAm4w
1503335,2013-03-24,0,_ZSCWjiYNPjnteZDo-AZOg,"Very tasty food! I've grown up in Southern Ca and consider myself a pretty good judge of good Mexican food, but I did not expect to find it at a hotel in Vegas! The taquitos and relleno are scrump.  Recommend giving it a try!",rUzp2KsuzpjXy_D-LfjDzA,0,0,4,z_65i-hl-BmzbgwtcMZD9A
1674153,2013-06-11,0,_ZSCWjiYNPjnteZDo-AZOg,"I have been coming to this restaurant for 4 years, it was senior miguels and then was taken over by the casino.  Ever since the casino took over the food has continued to go down in quality.  They removed the margarita and taco special which was really good.  You used to wait to be seated....now its 50% empty.    Now they have a taco and enchilada buffet that is absoulutely horrible.  They dont even give you a plate to use!!!!   They make you use the appetizer plate on the table.  Food is cold and doughy...I mean really.  Dont bother to waste your time coming to this restaurant unless your already in the hotel, their are many better mexican restaurants all over the place.   Oh and by the way, the servers are rude and not knowledgeable about the menu, I mean just an overall bad place.",fX58R4-bic9FoqfpNK9Cyg,1,0,1,3Mq3ruvuaVt5J-3rfbJ4dQ
1698123,2013-08-23,0,_ZSCWjiYNPjnteZDo-AZOg,"Endless enchiladas and Tacos on Wednesdays and Thursdays. They kind if went downhill with quality because now they do buffet (serve yourself style) versus freshly made enchiladas and tacos. They also don't do endless margaritas anymore. Buffet style enchiladas and kind of hard after 5 minutes.

Nice decor and attentive staff. They were a 4 but after the change a strong 3.",qS_nLMJ1jc_0Y3BFsPcJAQ,0,0,3,6i4RrWVEdCqhNjIRl_L7lg
1735881,2015-01-05,5,_ZSCWjiYNPjnteZDo-AZOg,"Friendly service & it just works for us :)

We've been coming here for years and we always order the exact same dishes! This is very unusual for me but it just works for us as we always share. We start with the chicken flautas which are always on point with some guacamole on the side & sour cream. We then move into the steak fajitas! We get our veggies cooked extra long & the flavors are on point. We always drizzle some extra fresh lime juice and the steak is cooked to perfection. 
We recently started adding the churros to our dinner because they are too good to pass up. Overall it's a very casual place and the service for the most part has been consistently good.
The Suncoast is definitely geared towards seniors and I actually like that! It's quiet and we just slip in to enjoy our meal & then we're out...",LNPyE5X1K5B_flcTCH9StQ,5,6,4,wL5UGgZQNtHwFbiT7xYMcQ
2114319,2012-04-17,0,_ZSCWjiYNPjnteZDo-AZOg,"I always get fooled when the menu states ""large, jumbo or giant shrimp"".  Well I did it again.  Ordered tequila shrimp.  I think it was 5/6 medium size shrimps placed around something(I ate it but don't remember what it was).  Meal tab with drinks around $57 for my twin kids and I.    Shoulda went to the casino buffet instead.  Oh well, at least I have an opinion. DON'T ORDER SHRIMP ANYWHERE!!",aUgeH8sQFM_abSi1EsVSzw,0,0,1,LTDohr9Aebf2F0dQHwziDA
3519530,2012-06-20,1,_ZSCWjiYNPjnteZDo-AZOg,"I have been eating here since it was called ""Senior Miguels"".
I am not sure why the name changed to ""Coasta Cantina"" but I will tell you the food is the SAME consistency and quality. It is located inside the Suncoast.

You get started with chips, salsa, and bean dip. All are good. This last visit I decided to try the ""Carne Asada"" and it was soooo good! The meat was full of flavor and that was with them cooking it well done per my request.

On Wednesday and Thursday night they currently have the following special..
Endless Tacos, Enchiladas and Bottomless Margaritas - $9.99 
-Choice of ground beef, shredded beef or chicken tacos
-Choice of cheese or chicken enchiladas with red or green sauce
-Includes flan for dessert

We go for this all of the time you just can't beat it! If you haven't tried this place yet it is a must if you love good Mexican food and not have to pay an arm and a leg.",Fv0e9RIV9jw5TX3ctA1WbA,6,3,5,By0WjtjXqJeoQv4a3CLZ1A
3688961,2014-07-05,0,_ZSCWjiYNPjnteZDo-AZOg,I have been going to this place for ten years now. They did change their name and until now I haven't been back. The food is still outstanding. The price is great and service is average. Very pleased. I wish they were open 7 days a week and for lunch!,5qbtOd6DWNXoH-RmK_FIkA,0,0,4,53KV3D0A9u85EpbWg2_Mtg
4254984,2013-05-29,0,_ZSCWjiYNPjnteZDo-AZOg,"Average Mexican food.  Nothing to write home about.  Chips were good and so were the salsa.  The refried beans were excellent.  So much flavor. 

We started with the Mexican potato skins.  These were really good.  Crispy potato skin with cheese and different meats.  They give you 3 of them, one chicken, one pork, and one ground beef.  The beef one was the best.  The ground beef was really good.  A good amount of spices. 

The wife had a cheese enchilada and a chicken taquito plate.  She liked the enchilada, but didn't like the taquito.  The chicken inside was good, but they really scimped on the size.  They only gave you one.   I ordered the chile relleno and a beef taquito.  I liked the taquito, but the size is just not worth it.  The chile relleno was not good.  It was poblano stuffed with cheese and then an egg batter crusted on the top of it and baked.  So disappointing. 

Overall just an average Mexican restaurant meal.",vlc6EN9zb66D01fLE8ehPQ,0,0,3,SpffA5qPFMfuAgpzQprdDQ
