,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7734,2014-09-18,2,8YJOMfdnk42v3PvpkDxJGg,"I am so sorry that I didn't take a picture of the cheese enchilada that was served to us. It was the sorriest enchilada I have ever seen. Maybe a quarter of an inch thick, with cheap cheese that melted into liquid grease. 100% unappetizing, and they wanted to charge three dollars for a single one. No sides or anything.

Meanwhile I got their Thursday $5 special, the carne asada. It at least had a proper portion size. But the meat was chewy and tasted almost old. Beans tasted pretty good, but rice was very mediocre. The waitress insisted that everything is fresh and they go to the market every morning for supplies. If that's the case, then they've figured out how to take fresh ingredients and capture that mysterious and elusive 'slightly outdated' flavor that's so hard to achieve with fresh food. I only managed two or three bites before giving up.

The chips were alright but nothing amazing. We got two rounds of them, and the second round tasted fresher than the first. Salsa was alright-ish but lacked sophistication, and had a slight burn in the back of the throat that managed to drag on and on. Top this off with the water tasting either like tap or like their filter had gone out. We both drank from my tea, just to mask the dubiousness.

So far this is completely in 'Eek!' territory, so why 2 stars instead of 1? The waitress that day was great. But she's apparently one of the bartenders and was just covering for the Maribel's staff today while they were short. She was extremely understanding, and took off both the terrible enchilada and the disappointing carne asada. We left without being charged, but we still happily left a tip.

And really, there were other patrons here who seemed to be quite happy with what they were getting, so I'm very confused about how lousy this was for us. I remember reading over these yelp reviews and wondering how you end up seeing a bunch of 4 and 5 star ratings and then an intermittent 1 or 2. I've definitely had a 1 or 2 experience today. Not sure if I'll ever return to try for a 4 or 5.",naWOT0hrWBoWt_Xx2CmzhA,0,0,2,qAkKws9D3MYoTBQniHk_4w
15155,2014-02-09,0,8YJOMfdnk42v3PvpkDxJGg,"You know, this place really sticks out among Mexican restaurants. For one, the food is fresh, and entirely handmade. Second, it is tasty! Their salsas and sauces are fantastically spicy and smoky. 

Not many of their dishes are vegetarian friendly as written, but they made the special point of telling us that they would do as much as possible to accommodate us, and essentially made us entirely new dishes. 

Definitely recommend!",WTuLuxMEeArXsVj3HYq01Q,2,0,5,avAKhj2OY1bd7BTXTZQaSQ
35853,2014-10-01,0,8YJOMfdnk42v3PvpkDxJGg,"This is a great, family-owned restaurant. It's small but the staff is very friendly. Ask for Osiris. She will take great care of you!
The head chef is from Mexico City and doesn't believe in boxed products so she makes everything fresh. The salsa and green chile sauce were nice and spicy. My wife and I are very picky and we enjoyed everything we ate there. If you want to support small businesses, give this place a try. The prices are more than reasonable and they have a special meal everyday.",UcSJ2RXEjUIaZWgP6srd4Q,0,0,5,ptCyzWiOh70AnvdpIrTGag
44517,2014-07-21,1,8YJOMfdnk42v3PvpkDxJGg,"Came here because of all these great reviews. Sadly it didn't live up to expectations. Our server was about 12 years old, he was nice but didn't write down our order so of course the food wasn't right. Had to ask for refills numerous times. Fish tacos were okay. No salsa/sauce of any kind offered for tacos.",E90xjR_LIHM37akZfApahQ,1,0,2,s1jei4fxr2NZofInz5nrGQ
115097,2015-03-15,0,8YJOMfdnk42v3PvpkDxJGg,"Let me start off by saying...I am Mexican.  The food was pretty good.  Homemade chips, taco shells.  The Mexican rice which is my specialty had flavor, which is rare for Mexican restaurants.  Reasonably priced, kid friendly and there were things on the menu for those family members that don't like Mexican.  A family of 4 ate for 24.00 including drinks.  Will definitely go back!",-7-gJuZJeJxIOUc8i0cWVA,1,0,4,Xp9KZ9ts1-UFtz8fXqlotQ
188980,2014-09-04,0,8YJOMfdnk42v3PvpkDxJGg,"A hidden gem!  Great little Mexican restaurant inside Doc Holidays.  They have a daily special for only $5 that includes a drink.  Food has great flavor and the service is good!   Even after being away since June, the owner recognized us!  That is great customer service :)!",JyxCtHE6ElTpiZesQLaKEw,1,1,5,wRpRHWfIJrqiFuRLmdlVjg
198812,2016-04-18,0,8YJOMfdnk42v3PvpkDxJGg,"My boyfriend and I came to Las Vegas for a rugby tournament.  After the tournament ended,  we decided to grab some dinner before we made are way back home. We found this place by accident, and the food blow our minds it was so good, service was excellent.",qy3ZJdAgeASJRu4CJG9FTw,0,0,5,Z7bvuI0E9TMoF2N5zb3iwg
388549,2014-05-06,0,8YJOMfdnk42v3PvpkDxJGg,Very friendly staff...tacos were excellent and the elotes was wonderful. We sat outside and the owner/manager brought us our dinner while we waited with our puppy. We will definitely be back soon,HcuFfEVt3gl8kIt-R3-5ww,0,0,5,Qh6IGiIZMsLnfoCIdRFBhw
450147,2014-10-16,1,8YJOMfdnk42v3PvpkDxJGg,"Things I've tried so far: Carne asada tacos, fish tacos, chicken quesadilla, guacamole. 

Things I like so far: Carne asada tacos, fish tacos, chicken quesadilla, guacamole. 

I forgot how much I like the chips here too. I swear I make them a meal in themselves. But all in all, still really happy with Maribel's.",wAYR3oO-JM8yVVTMw23QgQ,3,1,5,tdocOXSPBW-ks4HF_zrxAQ
535637,2015-03-28,0,8YJOMfdnk42v3PvpkDxJGg,We love this place! Everything on the menu is great! The homemade guacamole and pico de  gallo  are delicious. I particularly love the shrimp enchiladas in red sauce. Their presentation of the food is also very nice and well thought out. The young waiter and waitress are very attentive and personable. And the prices are very reasonable.,ljmwTfwnaP9V3XHS0N2yaA,0,0,5,7L3ojAnzfw9k4s6S-dtJzA
