,date,funny,business_id,text,user_id,useful,cool,stars,review_id
184,2016-05-29,0,bvGdqJ-SeGdIHX-HEabwlg,I went there a couple week ago. The service was great small place. I had there osso buco meat it was good so much could only eat half. Wine was good by the glass a Malbec. I and my friend had there seafood soup was very good. I would recommend you try this place,dQzQ4bN0Rnb8M-0LqTl3-g,0,0,4,AR_IDHl2P4kUVPB_tTsA6w
89555,2016-04-04,0,bvGdqJ-SeGdIHX-HEabwlg,"Such a wonderful little restaurant in Northwest Vegas! Great ambiance, great food, great service.  Although it's an Italian restaurant, have the empanadas appetizer...you won't regret!  For dinner we had the seafood ravioli and chicken/eggplant special, delicious.  To add to the experience it's a family owned place, owner is full of gracious personality.",RoTZz_7KfPJ6h91shNW00A,1,0,5,ypbO_3KW-sja2oT-dcFP-A
98145,2015-06-26,0,bvGdqJ-SeGdIHX-HEabwlg,"Absolutely incredible! Our first time here and we already feel like family, from the wait staff to the owner and even the guests! This is the type of place that will thrive off of repeat business! I just seriously wish I lived within 1600 miles! My girlfriend had the lobster ravioli; the sauce was to die for, I literally mopped it up with the fresh baked bread! I had the lobster tail and steak, everything was cooked to perfection! We stepped out to smoke, came back to homemade dessert on the house! I would have paid more money for less tasty food, the atmosphere and people were enough to make it my new favorite spot!",VjphciFuHWGWdMccELyckg,0,0,5,xv_FskAoq49RUlHSvpEMHA
108865,2016-01-22,0,bvGdqJ-SeGdIHX-HEabwlg,"Just can't say enough good things about this place. Everyone was so friendly and welcoming and sweet to our 3-year-old, that I probably would have come back just for the great atmosphere. But then we got our food.... OMG. The sauce was so good I practically wanted to lick my plate clean. And we finished off with the best creme brûlée I've ever had in my life. You should seriously eat here.",u8fYnhuC4uS0ylcB61E8Yg,0,0,5,-dH2abyOt-wzzSQNIqbLuA
109627,2016-07-29,0,bvGdqJ-SeGdIHX-HEabwlg,"My wife and I love this gem of an Italian restaurant.  We love the ambiance, Silvia, the impeccable waitress, Ozzie, the affable owner and Johnny, the perfect bar host, and, of course the food.  The food is what people come here for and we have never had anything that we did not enjoy very much.  Their seafood dishes are wonderful; full of flavor, not over priced (very reasonable) and a good portion.  Their pasta dishes are great; Veal Parmesan?  Great!  Eggplant Parmesan?  Wonderful!  Appetizers?  Terrific!  Wine list?  Decent as well.  Desserts? MMMMMMMM!

The staff here is personable, attentive, and really care about your experience.  We love to come here and the only reason we don't frequent more often is so that we don't get nonchalant about it.  In fact, we are going to be there tonight and made reservations.  Hope to see you there!",nIIs_jGWQxSyqolc4GPgNA,0,0,5,PIaEyz9R5JDeiIB5Q0T_2g
115906,2017-01-22,0,bvGdqJ-SeGdIHX-HEabwlg,I was looking for a local restaurant close to my home and I found Bogey. The service was flawless and the food was exceptionally good! The owner visit my table to say hello and sent over desert on the house . Great atmosphere very friendly people and delicious food.,Q9VD-z7tC_xeEhsTnmLuww,0,0,5,xllGVhNSyOYpwk8IaoQwjQ
158133,2015-08-29,0,bvGdqJ-SeGdIHX-HEabwlg,"At 8pm, stopped into this place (I think it's actually called Bogey's) with two very tired and hungry small children. The proprietor was incredibly welcoming and got us quickly set up at a table with crayons for the kids. The food came out very quickly and was excellent. Chicken Piccata and Chicken Marsala both were terrific. Although no kids menu, they make small portions for the little ones. The service was also excellent ... The best I've had in awhile. As it was a weekday, the owner and staff sat down for a family meal together as we left. If you're in the neighborhood and looking for a good meal, great service and friendly atmosphere, this is a great choice!",svqvMr9knSrUAbkRqQfiCw,0,0,5,GhUVsnIRhs4bJC-MA2LniQ
202134,2017-02-26,0,bvGdqJ-SeGdIHX-HEabwlg,Pretty damn good. I had the Fettuccine Carbonara.  Very creamy.  Crabcakes were delicious as well.,FGTlISK8eZiN5zKAErcrTw,0,0,5,NLiKnZRRMOisQEBv6Zir_g
222817,2017-08-13,0,bvGdqJ-SeGdIHX-HEabwlg,"Food was really tastey. Atmosphere was cozy. Owner was the best as he greeted my table to make sure we were satisfied.  I ordered the lasagna, it was excellent. Will visit again when I'm in the mood for Italian food.",fqHvSfUv_fIkJUIxPjSjkg,0,0,4,Siu2CHKlBrkJ3EEv4aYqQQ
274820,2014-10-13,0,bvGdqJ-SeGdIHX-HEabwlg,"Place is delicious. Lucky to have found this restuarant. Wil be visiting again soon. Will also be our go to restaurant for visiting guest. 

Great atmosphere. Try the lasagna and save room for the Creme Bulle. 

Tell Johnny, the guy at the door, Keith said hello.",qq1o3Mk54w-KjMb_dC99uw,0,0,5,5xz4AceKXetYZEw-DruFtA
