,date,funny,business_id,text,user_id,useful,cool,stars,review_id
512633,2017-04-10,0,Q3c9S0GOZpuBQkwXeXvo0Q,So good!!! Highly recommend it. Udon was amazing! Very flavorful. Off the strip but worth the drive.,5iZTkTho6R2-9T7GntmAOg,0,0,5,-Vi8LiIDcuQEoc0ML9oDGw
552440,2016-11-24,0,Q3c9S0GOZpuBQkwXeXvo0Q,"Located in a plaza where you wouldn't expect a Japanese noodle place-However, food is pretty good and for the portion and price, it's a good deal. Although there are a lot of Japanese food choices around the area but if you are looking for a place for  a quick bite, this is the place. Service was good too.",BaFLhzKfGJIZBFYczrcOLg,0,0,4,ZHPCh5XZUMNsy0QEilYfbw
612860,2017-08-31,0,Q3c9S0GOZpuBQkwXeXvo0Q,"The best Japanese restaurant in Las Vegas. Nothing else comes close. This IS as authentic Japanese as you can get. 

The quality of the food here is incredible. The udon broths are perfect - they're not salty and they're not bland. Their tempura is so lightly fried and comes with both curry salt and green tea salt. They have ginger pork that doesn't overpower you with ginger flavor and is very tender and soft. They have miso eggplant that is rich but sweet at the same time, but not overpowering. 

This is far better than the previous restaurant that was here. The prices are just right. The owner and staff are so nice and accommodating. The restaurant is never too busy. It's just perfect.",V-FM3wh4wJ6UKdKA4lhbPQ,0,0,5,mD2TpTsP8ts5Ip0tksRK8g
697910,2016-08-23,0,Q3c9S0GOZpuBQkwXeXvo0Q,"I've tried most of dishes here and those foods made me go there regularly.
All of the ingredients that they use are natural and very fresh.
You can tell the difference if you compare with other restaurants, when you taste those foods.
Love this place, you must try. You will not regret at all.",RCFxuboYd257TI0nb5roVA,0,0,5,sropB1R3LRbWVRuQt73brw
783348,2017-03-25,0,Q3c9S0GOZpuBQkwXeXvo0Q,What a great little hidden gem!  We drove by it at first.  Delicate flavors. Reasonable prices.,L9WuZIk83ORgiQNh_80ptg,0,0,5,4O53riv6EM-FJ_JBsBzI6w
833425,2016-12-28,0,Q3c9S0GOZpuBQkwXeXvo0Q,"Super friendly service and food made with love.  I've gone about 5 times to Chabuya and everything I've had has been delicious and well crafted, clean with attention to detail.  Probably a healthier alternative to ramen if you are in the mood for Japanese noodles.  Soups have a choice or soba or udon.  Their sake is delicious too.  Very happy customer.",Vda6MY-EPTF9CFlSx8-R9A,1,0,5,vmIDXH7Mk6VMzxmYtTfW6A
879158,2016-09-25,0,Q3c9S0GOZpuBQkwXeXvo0Q,"The food is really good  I  recomend this place to go and eat. So many plates to chose from, and in dinner time the appetizers are so delicious.",zPxzShC6zK_9aNQw9T3lIg,0,0,5,u6SIReIfgZvlVKShGa7doQ
1226258,2016-09-25,0,Q3c9S0GOZpuBQkwXeXvo0Q,"this place is hidden place~!! awsome~~tempura is real tempura and finally i found real Udon place. 
especially i enjoy their homemade Ice-cream. 
I L O V E ~~~~this place!!!",2533IiVHFMNg6nXKZC7F9g,0,0,5,seYugnT5GAoNN70Q4incyA
1241402,2017-02-10,1,Q3c9S0GOZpuBQkwXeXvo0Q,"The food and service here is amazing! My friend and I came here to try their hot soup with soba noodles and it was delicious. The broth was flavorful and the noodles were perfectly made, having a good bite to them. I had the beef and egg bowl (I forget the Japanese name for it) and it was amazing. The beef was thinly sliced and tender, absorbing the flavors of the soup. The tempura in the soup also gave an extra crunch and texture to the soup, making it that much better. Will be coming back!",FQbVI3UyKlL-HfQGcRF8aA,2,2,4,HlKGsyhp3KaEoT_UhLfFTQ
1253911,2016-12-31,0,Q3c9S0GOZpuBQkwXeXvo0Q,"Been here several times and have been pleased with both taste and service each time. Every visit I have had some variant of cold (zaru) soba, most recently with tempura. The tempura batter was very crispy, fried just right, and the shrimp very soft. The 'koshi' (firmness) of the soba is on the firm side - not over-boiled. When having soba, it is customary to ask for 'soba-yu' after finishing your meal. It's basically the water the soba was boiled in. Most of the nutrients get lost in the water during the boiling process which is why you also consume the soba-yu. Don't be afraid to ask for it - they'll know what you're talking about and its health benefits are definitely worth it. Usually you mix it with your leftover dipping sauce and drink, just be careful because it's usually very hot. 

Their lunch specials are awesome. The combos come with a half portion of a rice bowl dish and noodles for a very reasonable price. The service is always great and the workers very nice and welcoming. 

One of my favorite places to go to in Vegas for high quality Japanese food.",hAWLO7gMBRtQP1pG3TMQ6Q,3,0,5,MNtpjKPEXYEo7scj7xQOeQ
1446263,2017-02-25,0,Q3c9S0GOZpuBQkwXeXvo0Q,"You know that saying, ""it's not really Chinese food if you don't see any Chinese people eating there""... or ""it's not really Mexican food if Metsicans ain't eating there""...Yeah, it applies to Japanese spots too. This is a must. Check it out.",7pM5RKqG4e85ZPQMxTzMnA,0,1,5,7y2pQn-eQRP-dZfTc6um_Q
1498959,2016-11-18,0,Q3c9S0GOZpuBQkwXeXvo0Q,"The restaurant is small, casual, and comfortable. Overall, we had a good meal here. Las Vegas has many of these Izakaya style places popping up all around and this was just as good as a few others that come to mind. Just as good but nothing truly outstanding from the rest. Come here for tapas and a nice casual dinner.",vHOyGH1kcLYURvwgdoSI9g,0,0,4,57LKvKK6Slbi-Unx7cVIHQ
