,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1053808,2017-05-30,0,XsDDwNOBlRQNF8x7oi0Hjw,"I didn't like it. Some items were soggy, some over-spiced. I couldn't finish it.",wBmIVvP7zx5ty5pslIDAsA,0,0,2,58yeeyE0fE8WAIn7lOMavQ
1461910,2017-12-17,0,XsDDwNOBlRQNF8x7oi0Hjw,"The place looked haunted but I absolutely loved the food. The lamb I ate was amazing and fresh.. my girlfriend liked her vegetarian food as well. Lastly, the girl who works there is very nice and generous, the food was more than sufficient.",6gP108LaR4yE5NCwi4MmSQ,1,0,5,e1AdSZJvH96jNWPNS4K1vw
2391539,2015-10-13,1,XsDDwNOBlRQNF8x7oi0Hjw,Most excellent and crazy inexpensive Ethiopian food in a very unassuming environment.  HIGHLY RECOMMENDED!,2WZatH7suVmj8-vvMMpuCQ,2,2,4,j3bAEB3Fbf4TixiW-wOXhA
2840779,2016-05-20,0,XsDDwNOBlRQNF8x7oi0Hjw,I loved the food and the prices. The owner I very friendly. I went for supper so the lighting was very low. They did not have St George beer from Ethiopia but I'm more interested in the food and I was not dissapointed,t_DR9wz6N-DegdMi-ODTpw,1,1,4,7jYlbpov8eknHz-mCO7QmA
3964747,2015-08-05,1,XsDDwNOBlRQNF8x7oi0Hjw,"always 100% hospitality, no matter how busy they are the owner will come to check on you,",jBpjA8IBQYTDLrI2Mvdk-g,2,2,5,g8d7mzB1KWKy_Cnn12W5Ug
4295978,2017-08-20,0,XsDDwNOBlRQNF8x7oi0Hjw,this place has great customer service and not only was the food amazing but it was a great price and we even had so much left overs.,V4MoYqBF1dsxAT6V76BX4Q,1,1,5,xnkrkJ-PrR3owrFHLqL5tg
4329346,2011-11-12,1,XsDDwNOBlRQNF8x7oi0Hjw,"Ok, this place is seriously tasty. I wasn't expecting much- it was near my hotel, it was in a strip mall, and the restaurant smelled of too-strong incense. But the food was really good, with great vegan selections. There was so much, I was able to eat it for lunch two days in a row (in the restaurant, and once in leftovers). Even the leftovers drew jealous stares from other conference-goers :)

So it is delicious, and it is decently priced for how much food you get. Just look past the exterior and sit far from the incense.",Lgv7NV1qNBXPbhROBi81pg,5,2,4,wgjoEhgWYIUzhSHkIetwfw
4426128,2017-11-18,0,XsDDwNOBlRQNF8x7oi0Hjw,"Funny little hole in the wall, but the food was authentic and delicious!!! 

Great prices!",tOAOdxE6pTpztlj-zo12iQ,2,0,5,m3hCMcrWhwsBu2ofUDUL6A
4679161,2015-07-26,2,XsDDwNOBlRQNF8x7oi0Hjw,Great food. Great service above and beyond service.... The food was great. I had the lamb and loved it. I know the place looks sketchy but it's such good food.,usraYUfT8UUSygSRj7OYSw,3,2,5,HB0CZMt-u1d5ycJavGmiog
4720149,2017-06-14,0,XsDDwNOBlRQNF8x7oi0Hjw,Amazing Ethiopian food and coffee. The Chef came several times making sure everything is ok. Asked for Ethiopian cheese and he didn't charge for it. He was an amazing host with a lovely radiant smile. Will defiantly visit again. Price was great!,35pRt-4EvEr7SaBoCBkN4g,1,1,5,aHlitzrA2POwCCPpkEpBng
