,date,funny,business_id,text,user_id,useful,cool,stars,review_id
712672,2012-11-06,0,TTpgjbrSyxwHHzE5bIF-Rw,"Amazing, ambrosial, delightful and cheerful!  I have lived in this city for almost 10 years and watched commercial center change over time. The one aspect that has remained constant through all these conversions is the quality of food and service inside Namaste. The variety of dishes is outstanding and the entire menu is economical. Melque, the owner, is extremely nice and attentive to all customers. I highly recommend this place to locals and anyone traveling to Las Vegas who is interested in great, traditional ""Goa"" cuisine for a reasonable price.  Lastly, I want to share with the yelp community that it's appropriate  to tip the servers on the original food total.....I have witnessed three times now people who come in with a Groupon and don't want to tip AT ALL!! 
!!!!!   Support Local Business. !!!!!!!",gHI6niGp0KcdEKUeEGVxYg,2,0,5,Fk6660Ax7yahbqXEnClIfg
715646,2010-10-25,0,TTpgjbrSyxwHHzE5bIF-Rw,"It was my birthday and I decided I wanted Indian food. My spouse has never tried Indian food and I was really scared that he wouldn't like it. After reading great reviews we decided to try this place. We made reservations which were not needed because he were the only ones in there. 

I ordered the Chicken Tikka Masala, he ordered the Chicken Vindaloo, this little lady came up to us and recommended the Chicken Biriani rice, and a side of garlic naan. 

WOW the chicken biriani rice I have never tried anything like that, the flavors were just amazing! They made the vindaloo mild, but it definitely still had a good kick to it. The masala was delicious with a creamy tomato sauce. The naan was hot and fresh. I would have however done without the masala we could have just ordered the biriani rice since it is an entree, and the vindaloo. 

Then the lady sang some beautiful songs for us, the chef came out and started singing as well. The food was delicious the experience was even better. 

Anyways I will leave the review with saying you have HAVE TO try the chicken biriani.",MkJY3o7Z42aWqhxE3LIIFA,1,0,5,QUWYAkF2-gkRDrAbsKFWiQ
757833,2011-09-17,0,TTpgjbrSyxwHHzE5bIF-Rw,I have had Indian food all over the world from London to New York and Namaste is by far the best I have ever had. Great food great atmosphere what else can you ask for?,_O_KFoLEWr7d_L6EUKUnuA,1,0,5,x1RJPPTX_C5vq5BF61AeOw
818594,2012-01-28,0,TTpgjbrSyxwHHzE5bIF-Rw,"I would honestly give this 3.5 stars. We've only had the lunch buffet and their fresh nan bread is AMAZING. The butter chicken was very flavorful and rich, saag paneer had firm paneer chunks and chicken tandori was juicy. They had a decent amount of selection and the food was warm/hot. 

The lady that was serving us was nice and friendly. My only problem with this place is that they put a lot of cream into the buffet (a trick used get customers full faster) and you can feel that when you're done eating. Their masala chai was very bland as well and just tasted like plain tea. 

In all until I try their dinner menu I'm not overly impressed with this place but I have to say their nan bread is one of the best ever and we will go back just for that.",H1fcbC-WKsbiEo8BBVkHwA,2,0,4,zubpEfZpo1Yr19ZCI3xV8w
836900,2010-12-01,1,TTpgjbrSyxwHHzE5bIF-Rw,"We went there for lunch as I had read really good reviews. Its under new management and the owner is a nice lady. Very personable . 

Food was average. We ate the vegetarian part only and found it to be missing the Indian flare, so I docked a star. Also, the naan was not well cooked, so I docked another point.

The decor was very good and the place clean. One Indian restaurant where the restroom was spotless.",DYnFlnFuYiNTrDPbX7qoIA,1,0,3,Zaw3Fg6x3ohNiQm5X2WLRA
846708,2010-08-17,0,TTpgjbrSyxwHHzE5bIF-Rw,"Unpretentious decor and friendly service  More importantly, the food is very good.  Order the chicken korma.  It rocks.  You won't be sorry you did.  The Naan kashmiri was unlike any other naan I'd had before.  In a good way.",MC9zTLiwddY4JMVWyDlSIg,0,0,4,gTYBH-pGhTJkafr1MhNNoQ
852492,2010-05-24,0,TTpgjbrSyxwHHzE5bIF-Rw,"Waking up late on a Sunday afternoon, and influenced by the Wife and some comments from Misti Y, we decided that our first meal of the day was going to be some Indian food at Namaste.  The restaurant is located in the Commercial Center right next to Lotus of Siam.  We were reassured to find the place packed full of hungry eaters, mostly of Indian descent (We later found out that most of the diners were from a tour group).  We were a bit worried about how we were going to score a table.  Luckily, there was one empty table to be found near the end of the buffet line.

The food looked and smelled incredible.  I was starving, but I had to wait in line.  There was so much to choose from for this $8.99 lunch buffet.  I just followed suit and placed whatever everybody else ahead of me was grabbing:  I couldn't stop dipping my hot buttery naan into the green chutney.  It was tangy with a minty finish.  I also enjoyed heaps of my favorite Saag Paneer (creamy spinach with chunks of cheese).  Usually, at buffets, I find the Saag Paneer to be dried out, but here it was very wet.  For meat, I really liked the goat curry.  The meat was pungent and very tender.  The sauce was tasty and spicy and compliment well with the rice.   The dish that I did not enjoy was the chicken curry.  Those pieces of chicken breast was so dry, even though they were submerged in all that curry sauce.

This is great place to go for an Indian lunch buffet.  We will definitely be back.  I hope to return for dinner at least to sample my other favorite Indian dish....lamb biryani and wash that down with a mango lassi.",Zr4N9sG31fybEa-l3a_46Q,3,1,4,LZA22cwqC6OHTJLHoltUpQ
886071,2010-08-20,0,TTpgjbrSyxwHHzE5bIF-Rw,"First appearances can be deceiving!  Hubby and I were feeling a bit nervous when we pulled into the Sahara Commercial Center - that place just looks sad!  But oh, everything brightened when we walked into Namaste and tried their $9.99 lunch buffet.  Every single item tasted excellent - we filled our plates with all kinds of delicious things like butter chicken, navaratna korma, aloo palak, masala mutton ... and then the waiter brought us a basket of fresh hot butter naan to the table.  Oh yeah!  But it got even better, several minutes later, he brought us a freshly cooked plate of uttapam - yes you read that right!   We love South Indian snacks and it's just not so easy to find that here in Vegas.  That little touch pushed us into masala bliss!    The other cool thing that will draw us back for a dinner is that they serve quite a few Goan specialties, such as chicken xacutti and Goan shrimp curry - all quite amazing and different from their Northern Indian style counterparts.  Happy eating!",ePUXeZsFYq2WwR2KcF7ZpQ,0,0,4,xuNbO1NMgy67CUlikGZilw
925032,2011-03-20,0,TTpgjbrSyxwHHzE5bIF-Rw,"Namaste's food, whether buffet or dinner plates, is consistently some of the best Indian food I've ever had.",YGd6YNxrxIVkHhPMWpnjnw,0,0,5,h85gGhZ6s1YPSBPje1iSsg
987496,2011-05-31,1,TTpgjbrSyxwHHzE5bIF-Rw,"Yep! I have visited Namaste twice within the last six months, both times for dinner.  Outside of it being in Commercial Center (a relatively seedy side of Vegas) this restaurant rocks.  The interior of the location is very dark and ominous and absolutely perfect for a romantic evening.

We were greeted by the owner who was an energetic as possible.  Our drink orders were placed and delivered within a short amount of time and then the waiter assisted us with our dining options.

We decided upon a Lamb Josh, Garlic Naan and the Butter Chicken.  I have had butter chicken before, but none as succulent as this.  This was very fragrant, juicy and just downright delicious. It has to be some of the best Butter Chicken I have ever had, hands down.  The Lamb was also very tasty and was not heavy at all. The Naan was also very good.

Very few restaurants make you want to try everything on their menu at least once...this is that place.  The food is addictive and when coupled with the ambiance of the location, it just made it a downright special place to go.

I would highly recommend this plae to family and friends.",Tb1AFoP1o2a4LN73aCZyzQ,3,0,5,XPYRI4wm9S1t1pe7nY5m5Q
998821,2011-04-01,0,TTpgjbrSyxwHHzE5bIF-Rw,"Went there for lunch. It was buffet style. We had never eaten Indian food before and wanted something new. While the food that was there was very flavorful, there was not much selection. My wife thought it was a little spicy, which means it is just right for me. The signs above the food told the name of it, but not being famaliar with Indian food it didn't mean anything to us. They could put a brief explanation of the food on the card to help us. Maybe next we'll try dinner as the menu has descriptions. The only reason it got 3 stars not 2,was the service. The owner I think was also the server and the entertainment, she sang during the meal. She was very attentive and another server was checking frequently to refill our water. All around a good experience for the flavor of the food,and service, the selection not so much. We will try it again, but only for dinner though.",GTxWR6Rc620CskoedmwukA,0,0,3,xGC6TJTm4lkNUcmiOUgVSQ
1049064,2012-06-18,0,TTpgjbrSyxwHHzE5bIF-Rw,"Went in here for dinner with a friend and was pleasantly surprised.  I tried the buffet in order to maximize my dinner with different options. Everything tasted great. The butter chicken and the chicken curry were both my favorite. The owner was very pleasant and helpful in explaining things to me, with it being my first time eating Indian food. 

It was definitely a good dining experience and with the food being so delicious I will definitely go back!",G2zw_nVrJS-4rpFcqft99g,1,1,4,PxHqyHS_smjVpKUlFVpdjA
1097039,2011-07-11,0,TTpgjbrSyxwHHzE5bIF-Rw,"We had another great lunch @ Namaste located in the commercial center (Sahara near Maryland Pkwy).  We had the buffet.  It was incredibly good!!! The menu was perfect and offered a balanced selection.  We took a couple of co-workers who were novices to Indian cuisine.  They loved it!  There is most definitely something for everyone.  Everything is so fresh!  The restaurant has a very nice decor and is very clean.  Service was great!  If you haven't tried it, recommend you do!  They even have a great dinner special on Tuesdays!",AZPRvY9dV21jwd2v6Am_Sw,0,0,5,Sr2wcNRZ-AnntlsRfTRc7A
1254965,2010-02-14,0,TTpgjbrSyxwHHzE5bIF-Rw,"Quite a bargin for $10! 

The buffet was fresh, and was served with a basket of warm, buttery naan.

The Saag Paneer was very good, and the Butter Chicken was a mildly spiced curry in a rich sauce 

The decor is simple and dark. a good place for a date.",8la7DygWKVkfpDatXztktg,12,1,4,AtU384DmsNZR55M6Gy0Mdg
1282673,2013-01-09,1,TTpgjbrSyxwHHzE5bIF-Rw,"The lunch buffet is good; however, there are much better Indian buffets in town. 
I went the the restaurant for dinner using a groupon. I ordered the shrimp curry house special and was very disappointed. The curry was ok, but the curry only contained 5 small shrimp and cost nearly $20. The restaurant is simply not worth it for mediocre food, and it shows based on the empty dinning room. If your in the area and not able to get into Lotus, please try another restaurant in the complex. There are much better options than Namaste.",l76H1OJOKpoRtyRa8fQnBw,2,0,2,krCp9Xh9p3Jl6MnnIvbqoQ
1288795,2011-02-19,0,TTpgjbrSyxwHHzE5bIF-Rw,"Fantastic food. After reading the reviews I thought I would give this restaurant a try. What a gem! This has to be one of the best Indian food dining experiences I've  had.  All dishes ordered were delicious. 
We missed the lunch buffe where we could have tasted more dishes but we did experience 5 different entrees.

Service was attentive and friendly.  

Melque, the owner and entertainer (She has a lovely voice) made our dinner quite memorable.  We will go back.",sOzxXWK3c_B1RW529kNhhQ,0,0,5,XduL18Bi0bihlOlKhSWIrQ
1361322,2010-04-21,1,TTpgjbrSyxwHHzE5bIF-Rw,"My fav indian food restaurant for dinner~ We had the tasting set dinner for two people and everything was soooo flavorful.  The chicken tikka masala tasted great, i suppose they make it with really flavorful tandoori chicken, and the sauce has a great depth in taste.  The spinach paneer and lamb was also savory, and you can really have a good taste of the spices from their dishes. 

Went there last week for the buffet, everything was good but not a lot of variety.  Dinner was better.",-tuB5PlfknSGNvDCKBLbnA,7,5,4,d2g9K1peIvAPxhQGs7n3dA
1451761,2012-08-13,0,TTpgjbrSyxwHHzE5bIF-Rw,"The food is simply DELICIOUS!!! The service is very very good!!! I totally recommend this restaurant. The food tastes so good, my curry chicken was AMAZING!! I will recommend to my friends and family. Good price for what you have. I'll go back more often!!! Yummy!!!",NfZ8ezppir1zhqWSHFT-TQ,0,0,5,99O6VubwyAI6CH33Z98MCw
1456097,2011-11-29,1,TTpgjbrSyxwHHzE5bIF-Rw,"This is a very unique Indian restaurant in Las Vegas.  The ambiance is very pleasant and relaxing. We were greeted with a very warm welcome and introduced to some of their specials.  We ordered the Lamb Vindaloo, butter chicken, garlic naan and vegetables biriani.  It was all very delicious and nicely presented.

Melque's singing was a plus to the dining experience. She sang from her heart and has a soulful voice. The Lunch buffet here is also very reasonably priced and offers a wide selection.  This is definitely one of my favorite Indian restaurants.",0NUhYS8_SrgHlyiLnqrPiA,3,1,4,2rNmtl8i-wIfP1q7idE-vQ
1490927,2011-03-22,0,TTpgjbrSyxwHHzE5bIF-Rw,"This was our first venture dining away from the strip & it was a huge success. Truly this was one of the best Indian food experiences of my life... second only to restaurants in Singapore. Fresh, complex, delicious ingredients prepared with care. The breads were outstanding. The vegetarian dishes were superb. And the whole meal was CHEAP. Win!",kYE2KhgPBB3YZxYLND06YA,1,0,4,lXzil3upwhEC_HazW1-Osg
1608919,2011-10-25,5,TTpgjbrSyxwHHzE5bIF-Rw,"This place is in a horrible neighbor hood. So if you choose to go here, then do get a cab or car. We walked there and felt very insecure. Place is dark and dingy. I didnt have the courage to try the restrooms. 

Horrible food. Pathetic ambience. We went there for a Sunday Buffett, they were clearly not prepared. Their food containers were half full, may be it was left over food from Saturday. In fact, when one of the vegetables was over, I asked them to get more.., they put water in it and got it back. Bread service was slow and poor. 

Save your money. Don't go here! Try something more popular on the strip.",jCEPqPBIWLCW0c9jVGbAPg,7,0,1,Hjc6drEUFlbhBepXgL5C-Q
1650120,2012-05-23,1,TTpgjbrSyxwHHzE5bIF-Rw,"This review is for dinner service and not the lunch buffet. We dined here Saturday night and overall experience was enjoyable. 

The restaurant was fairly empty (two other tables occupying the space) which was slightly worrisome. Our server was also the owner and she was pleasant and sweet. We started off with a bottle of Cabernet and two appetizers: Chicken Pakoras and Vegetable Samosas. I was not particularly impressed with either, but 2 out of the 4 in our party enjoyed both. 

Our entrees were following: Butter Chicken (very good), Saag Paneer (nothing special), Goan Shrimp Curry (my favorite out of our choices, exceptionally good), Lamb Tikka Masala (also good), Chicken Vindaloo (did not try, but rest of the party enjoyed). We also had four orders of garlic naan which seemed a little too crispy for my liking. 

Although not perfect, the food and service here are well above par. I will definitely be returning to sample more of their menu and of course indulge in more Goan Shrimp Curry!",7tpZVkiYuMbDP4-NufK2Iw,4,2,4,dUQzB5GgUwatCbUldqQg5A
1711003,2010-03-25,3,TTpgjbrSyxwHHzE5bIF-Rw,fantastic lunch buffet for the price ! friendly staff . delicious butter chicken and some crazy carrot salad dish that is like crack i couldnt stop! yum,ltkGU3kCoO_JvW4D1QvC3Q,5,3,5,5I2JoF-uDoit8lIsdOFRQA
1729142,2011-03-02,0,TTpgjbrSyxwHHzE5bIF-Rw,"This was really a treat. The owner is warm and willing to discuss the menu in detail. She planned a meal for me and my wife that was really delicious--some of the best lower-priced Indian I've had. Wonderful veggie curry and a Brihani my wife couldn't get enough of. 

Highly recommended.",UZcTnW7PH25bIUMaFiTRhw,1,1,4,a7b8rUCNQgwkz7wKmCvHag
1767778,2011-08-01,0,TTpgjbrSyxwHHzE5bIF-Rw,Love this place!  Melque is absolutely adorable and makes every visit that more special with her warmth.  The food is to die for.  Hands down best Indian cuisine I've had.,aK4gDV3q0T1nalGW5MJPmQ,0,0,5,dd1Q3pgF6_B8TvsXG0jmnA
1849111,2010-07-12,1,TTpgjbrSyxwHHzE5bIF-Rw,"Coming from a tourist's perspective, Namaste was a welcome refuge from the crap on the Strip. Also $40 obviously goes a lot farther elsewhere.

We ordered the Aloo Tikee appetizer after they were out of veggie Samosas and we were not disappointed.

I had Lamb Tikka Masala and my girlfriend had the Malai Kofta. Everything was delicious with a perfect level of heat.

We also enjoyed the dark wood decor and the service was pretty good.  I don't know what it's like normally because we were one of two tables in the place at 9 PM.

One caveat...don't order coffee because they only have instant.",l0j-ikYlbilhab-r_PoXnQ,2,0,4,nbRSsyz3hr5pdXsXHnGrAw
1879289,2011-09-12,0,TTpgjbrSyxwHHzE5bIF-Rw,"1 star for good curries
1 star for ambiance
1 star for clean rest room

I have taken stars off for
hard basmati rice
and the service. Also heard the waiter and the owner quarreling over some leaves that the waiter wanted to take but was denied.",8YKvlBTN_V_KSJlfZxwijw,1,0,3,VRWeI2QC6uaWo-XX8P5Q2A
1914091,2009-10-08,8,TTpgjbrSyxwHHzE5bIF-Rw,"Eat here for lunch. $9 lunch buffet, really amazing food, good service. I can't wait to go back.",qnoXQsDOTOFwJEYXSCnHEQ,29,13,5,KXV1gcltf0_yi2i3359OVQ
1957624,2013-02-16,0,TTpgjbrSyxwHHzE5bIF-Rw,"It had been awhile since I last ate at Namaste, so I decided to go today, especially since it was Melque's birthday. To my surprise she has closed the restaurant down. I contacted her via Facebook and she said that Jan 13, 2013 was the closing. I enjoyed the food, and enjoyed talking with her. I'm sad to see it go.",Dm1a9lIxRkxoU8bB-D6X3g,1,0,5,F-Wwos6-4DkvMSXj9Vs2nQ
2033668,2010-09-10,1,TTpgjbrSyxwHHzE5bIF-Rw,"Wow!  We stopped in for lunch and we were pleasantly surprised. 

The lunch buffet was great. Some Indian buffets only have a few basic foods and skimp on the naan and chutneys. Not this place!

They had all of your favorites, plenty of chutneys and kept fresh naan on our table the entire time. 

I can't say enough good things about this place. Make sure you stop in for the lunch buffet and maybe you will be lucky enough to be serenaded by the nice woman who works here. 

Overall, great place and we will return the next time we are in Vegas.",oEtVLwtfJic99rfVa6jcKQ,2,0,5,GShqiPniMyeUis33t5mGzw
2045629,2012-09-18,0,TTpgjbrSyxwHHzE5bIF-Rw,"We went there on a Sep long weekend.

The interior is Ok. but the food is amazing. We had a chat with the owner she was really nice. She is an amazing singer. She even dedicated a song for us. We were there for 3 nights so night before this we had dinner in Gandhi's which is good to but this is better :) and the customer service is amazing. Will definitely recommend  it.
Ahhn and if you plan to go try the malai dish it is delicious.

Little expensive though.",Jik9YjTBqReuc33sJyyePg,0,0,5,dy7BG3_1fnCm0S9q5wT4yA
2072138,2011-05-25,0,TTpgjbrSyxwHHzE5bIF-Rw,"Great Indian Food..We had friends in town who wanted Curry, but had no idea where to go..so I looked to yelp for help.  Yelp always comes through!  This little hole in the wall restaurant was very authentic, we choose a different dish, then shared.  Chicken Curry, Tikka Masala, Shrimp Madras, and Vindaloo.  Not a bad entree in the group..we also tried the fried cottage cheese appetizer, this was probable my favorite of all.  The only reason I do not give it 5 stars is that it's in a sketchy area.  We went for dinner and were kinda surprised when we walked out to see the Gold Lame pants and purple shoes walk past. 1970's all over again:)
Also the owner is darling, the singing was an added bonus.",NzcJVkY6sXzLyhZd8gfPuQ,0,0,4,D9YhEdbL0YY9oUlQrZNRqA
2184237,2011-07-18,2,TTpgjbrSyxwHHzE5bIF-Rw,"Namaste owner Melque Rodrigues is the hardest-working woman in the Las Vegas restaurant business. She greets customers, seats them, serves them, sings for them (you gotta hear her Whitney Houston and Ella Fitzgerald!), then rings up their (affordable) check. She, alone, is reason enough to visit the Indian restaurant. But there are many others, including a relaxing atmosphere (booths, mood lighting, dark wood floors and walls), convenient location (in historic Commercial Center, just east of the Strip) and delicious food (start with the lamb chops and move on to the aloo gobi). Skip the overpriced, overrated and impersonal restaurants on the Strip and in the 'burbs and visit this independent up-and-comer.",7GfhdlZxEsxsrDFVHrg0Dw,8,0,5,iajJ-4FsPh9BDJyqyxpNVQ
2207336,2009-11-22,7,TTpgjbrSyxwHHzE5bIF-Rw,"THE BEST INDIAN FOOD IN VEGAS!
My girlfriend and I were accidentally one of the first people to eat at Namaste. We were in the area and are very familiar with the great places in the tucked-away Commercial Center. As I recall we were considering going to Komol, one of our favorite Thai food restaurants and hangouts, when we saw that Namaste was finally open. We both love Indian food as she primarily eats vegetarian and Indian restaurants are easy targets for us.

THE LUNCH BUFFET FOR $9 IS NOT TO BE MISSED! Indian buffets are hit-or-miss. Some will put out the standard dishes and only have one or two really yummy entrees set out. Not Namaste! They pull out all the stops and have many favorite dishes out at the same time. 

Mind you, the place is new, and many new places will start out this way and then go downhill, but I don't think this will be the case with Namaste. Chef and owner, Om Singh, has a reputation that precedes him in the culinary world and I suspect that the quality at Namaste will endure.

We have eaten here many times since it has opened up and every meal has been outstanding. Most notably, the VEGETARIAN DINNER FOR TWO ($40) is perfect. From the first course to the last it is exceptionally yummy. The main courses are all super good and it was so plentiful we had a lot of left-overs for lunch the next day. And the dessert, especially the carrot one, is REALLY GOOD.

The wait staff is very friendly and are constantly circling the floor. The atmosphere is decent and comfortable. I attend a discussion group every Sunday afternoon and we usually go out to dinner afterward. Komol is one of our regular haunts, but now it seems that Namaste will be our new default location.",_fFpucW8mSKvFJ46zSJCrg,32,13,5,Fho3wR9Avp-7F9XdE6GvcQ
2269157,2012-02-22,0,TTpgjbrSyxwHHzE5bIF-Rw,"We went to Namaste and took a friend who was visiting Vegas.  He had been several times to India.  We are big fans of Indian food and we all loved this place!  We ordered off the menu, even though it was lunch time (buffet available) and had just a lovely meal.  I had the lamb vindaloo, which was amazing, some of the best I've had, but not like any I've had before.  This one had a very unique flavor, more tomato taste and quite lovely.  Chicken Tiki Masala was also incredible, but I think the best thing was the house specialty shrimp.  The naan was good and soft and hot.  Melque, the owner, even treated us to two songs.  I will dine at Namaste again, a lot.  Loved it.",gtuRablOmw5O08QoKbn0fQ,3,1,4,lqpUzj4LwLmEGIy6FgzzUQ
2292214,2011-06-19,1,TTpgjbrSyxwHHzE5bIF-Rw,"We were visiting Vegas from out of town for the weekend and Yelp reviews point us to Namaste! This place is great! The food, service and owner/singer are absolutely fabulous! The owner and staff are happy to recommend items on the menu for those that aren't so familiar with Indian food. All recommendations were DELICIOUS! 

Every time we are in town, we will dine at Namaste!",yyW8kjUKWTLL0q26QNECyA,0,0,5,3Ca0cuh-TL4D4rbFyZYUAg
2343417,2010-11-18,0,TTpgjbrSyxwHHzE5bIF-Rw,"Excellent food. I loved the kadai chicken and malai kofta. Hostess offered us complimentary rice which was nice of her.
Would prefer to have the servers dressed a bit professionally rather than street clothes.",6y2phji_d0Cpw4QqqQ2iUA,0,0,4,q-rIIOWD9TW5VFHQdCDlQA
2366581,2011-11-10,1,TTpgjbrSyxwHHzE5bIF-Rw,"Just had the lamb josh and lamb vindaloo, both were amazing. The highlight of the night was the panner shashlik. Simply amazing. 

A great night. We will certainly be back.",kTPWUmyMTTxDysvTulPlyg,0,0,5,9ZlQfYi62h3DYEb-l5b0Jw
2379504,2010-12-19,1,TTpgjbrSyxwHHzE5bIF-Rw,"We got free tickets to a show at the Hilton last night and were looking for a restaurant to try in the general area. I've read a lot of good reviews for Namaste so we decided to give it a try. 

I had thought about going there a couple of times but could never bring myself to do it. I love LOS and just couldn't imagine walking past LOS to go to another restaurant. I'm glad I decided to do so last night.

We ordered garlic naan, chicken biriani (waitress' suggestion/house specialty), paneer malai (cheese in a creamy onion sauce), and kheema mutter (ground lamb in a curry sauce).

We were given papadum to start. It was good and I really liked the mint chutney that accompanied it. I wasn't as fond of the tamarind chutney, but that's because I'm not a big fan of tamarind.

My wife had a mango lassi. She said it was good but that she's had better. She prefers hers a little thicker and sweeter.

The garlic naan was good but was a little under-cooked and doughy. The chicken biriani was my wife's favorite. I liked it quite a bit, but it was a tad too minty for me. My favorite was the lamb curry. I thought the flavors were really well-balanced. The paneer malai was our least favorite, though we still liked it quite a bit. It was a tad sweet for me. They also gave us regular naan which was good and buttery.

About half way through our dinner, the waitress began to sing. She had a really nice voice. Because of her accent, some of the words were a little off on pronunciation or cadence, but overall I enjoyed her singing. My one complaint was that she had the volume up pretty high, which made it very hard to talk while she was singing. She only sang a few songs though, so it wasn't too disruptive.

Overall, we enjoyed our meal quite a bit. Next time we're going to try the lunch buffet which one of the waiters recommended (as do a bunch of Yelpers). Namaste's pretty close to my office so if it's good, I may become a regular.",wc4XAA5pC3b1UgooSypHwA,2,1,4,-nyeVZPD-VWYEgqgmeVeEQ
