,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27238,2017-09-11,0,7vXmhdqO6aAoZGEVyusk0w,Nice little taco shop!  Their Carne Asada Torta is a must try ! The service staff were very friendly.,aWvK_p4e59mTN0POE0KStQ,0,0,5,gxkfh7RUcCYrTimnyA6MGg
222457,2017-07-13,0,7vXmhdqO6aAoZGEVyusk0w,"This place is a great hole in the wall away from the strip that serves great food. It's a spacious, clean and nicely situated locale. The food servings are large and for decent prices. Their chips are not free but worth paying for. They're freshly made so they are brought warm to the table and seasoned deliciously with chili powder. You order at the register and the food gets brought to the table. The salsa bar is also delicious and spicy. Very authentic Mexican food that is worth leaving the strip for if you're looking for something delicious, casual and at great prices.",xJJ2_oLlJmR7jWzLmDr9DQ,0,0,5,HyorKq-BESFLqO4YXd89rQ
373315,2016-01-25,0,7vXmhdqO6aAoZGEVyusk0w,"Food is delicious.  Carne asada tacos. rice & beans, cheese enchiladas, fish tacos. Down to the green salsa. Blue eyed gentleman who waited on is was very nice. I will definitely visit this restaurant when I'm in Vegas. Small little gem on Main st & Wyoming.",OGSMZjHHl4mDjNMCrIl4_Q,0,0,5,heBhaIY2zQ6zsRMOsTItKQ
737027,2017-06-21,0,7vXmhdqO6aAoZGEVyusk0w,"Very clean place, respectful and joyful staff. A attentive and making sure you dont need anything else. Now them tacos are really good' if you haven't had this places I suggest you go try them out. Definitely gonna be a repeat  customer",8Vget5WSznunI2wp3DVbCw,0,0,5,F3TWN_O4GSmE877fKr3TiA
947925,2016-04-21,0,7vXmhdqO6aAoZGEVyusk0w,"This restaurant is right around the corner from our shop. I would never have found it had it not been for a recommendation from a fellow worker. This is now a regular stop. Very clean, very fresh and friendly staff. I would highly recommend stopping in. You will not be disappointed!",lOtptsbciGoeZyyWRLUHRQ,0,0,5,pl5jHxeL0aB9m_iYxtlP_g
1017507,2016-08-30,0,7vXmhdqO6aAoZGEVyusk0w,This business is under new management(YAY!)and has wonderful food! The breakfast burrito I had was so good and filling and the red and green sauce was delicious! Highly recommend!!!,wAd7vf58ykdcsyacDdlRQg,0,0,5,V2C-ltT6rRyNHn7EigQRmQ
1103027,2018-03-17,0,7vXmhdqO6aAoZGEVyusk0w,Really great food fresh always and the customer service is outstanding love this place,4nUIh36bJ6Zfyfq7JQUVEg,0,0,5,hZN5QU5rwJQBK8SjYw6dmw
1351094,2016-08-26,0,7vXmhdqO6aAoZGEVyusk0w,Coming into this place i thought it was going to be like your typical taco joint but i was judging a book by its cover. Place is amazingly clean and the service was great. The food was spectacular!!!,LTzA9Ie_Xq18_pkYAx8QEw,0,0,5,EakCmibsfDkvaVi75kvbrw
1371039,2016-11-16,1,7vXmhdqO6aAoZGEVyusk0w,I have had many taco places including Taco El Gordo and this place is now one of my top places to eat. No long lines and the put tons of meat in your taco. Highly recommend this spot to all.,hmSnd_5-YDRpLIZ9eJUfxw,1,1,5,hNcLaaBMj5uNTaPA8nYpBg
1637644,2015-08-13,0,7vXmhdqO6aAoZGEVyusk0w,"I had the carne asada and carnitas tacos. They were both very good. Typical street tacos. The salsa bar is great with 3 or 4 salsas, guacamole, pico, grilled peppers, limes, radishes, etc. It was quick and easy to order a couple tacos to go. The breakfast menu also looked really good. My only complaint would be the price. Tacos were $2.75 each and pretty small. If they were $2.00, 5 stars for sure. I probably will still go back.",2ENYnoAK-OUshFsilqHKoA,1,0,4,NIeN2pw-joKcwEH2SJgOIw
1928550,2017-12-24,0,7vXmhdqO6aAoZGEVyusk0w,Delicious food. The 4 small taco combo is a fantastic deal. Could easily feed 2 people or one hungry person. Also the tortas are very big and taste great.,kauIwzIbD291l1WCz6TKNg,0,0,5,aFXoDTik0E5Ar8G2v4oY3g
2047203,2015-12-16,7,7vXmhdqO6aAoZGEVyusk0w,"Decent lunch spot in DTLV. 

Restaurant itself is always clean and the cashier and cook are always very friendly and courteous. 

So far, I've tried the chicken, steak, carnitas, and barbacoa tacos, they're all equally delicious, but beware, barbacoa tends to make the tortillas soggy so if you order an assortment of different meats like I do, eat the barbacoa first.

I always go with the taco special they have, which is a great deal. 4 tacos with beans, rice, and a drink for $8.99, service is always fast so I never have to wait long to receive my food, which is always a plus considering I only have a one hour lunch break. So if you're in the hood, definitely give Taco Rico a chance.",RUa2_2yuSwJtU7sTXz-omA,16,13,4,PUAhwCqYZCfdKVdfPUEbaw
2540841,2017-08-04,1,7vXmhdqO6aAoZGEVyusk0w,Pretty tasty breakfast burritos. Got the chorizo and eggs and the bacon n eggs fresh n great flavor! Great selection of salsa my fav is the spicy red one ...small hole in the hole but with trying. Friendly guys upfront and quick service. Only downfall its hot ass $#*+ in there lol no AC in this vegas weather ia a no go for me! Take ur food home n enjoy it in the AC ...BUT overall good fresh fast food,ZltvfXHv-mP0-Q1uZChnfw,0,1,4,4za3xwu_AieWFFcNxqPSSg
2700315,2017-02-03,0,7vXmhdqO6aAoZGEVyusk0w,Not what we expected... meat was very dry and tortillas tasted like sugar. Salsa bar and the drink was the only thing that was good. Won't be returning.,TgrVKPnxaY6gloj8Dg_Jcw,1,0,1,AEzS0HtOKT9VYff4J00Dtg
2838933,2018-04-11,0,7vXmhdqO6aAoZGEVyusk0w,"My husband showed me this hidden gem! 
It is in a very hidden area but don't let that scare you away. I had their taco combo wish includes four tacos,beans,rice, and a drink; all for $8.99! That's a deal. I love their pastor meat, it has so much flavor. My husband really likes their barbacoa meat. Their Jamaica water (hibiscus) is the best I've ever had. This place is family owned and all the employees are very nice and welcoming. Any time we're by we make sure to stop in for a quick bite.",CAqFymF_S7lq3pI-Tcg8ig,0,0,5,siIpJTwq3br97sLXD-EynQ
2981675,2016-12-28,0,7vXmhdqO6aAoZGEVyusk0w,"A hidden gem downtown. Top notch service and beyond friendly. I'm a bit paranoid about small eateries being clean and this place is well maintained and attended to. Had a combo 1 with a mix of chicken and the Carne asada, both great. I'm satisfied that I've found my new go to  for a quick lunch.",XwooEb8Eg9Y4VZxurHmdKw,0,1,4,d1KDAdoKnaE3kcRM4qCa9Q
3415022,2017-03-25,0,7vXmhdqO6aAoZGEVyusk0w,First time here got the Carne asada and chicken tacos they were really good service was great!! Definitely will come again!!,Ouoz6qzPZXebDxp8Enrt3g,0,0,5,V0gLaTgXKg5S0dmFLlaLGA
3609250,2018-04-30,0,7vXmhdqO6aAoZGEVyusk0w,"Delicious! Located in a strip mall across from Jack In The Box. Small and homey. Ordered the 4 small tacos combo, with beans & rice and a medium drink. Got Pastor, & it was very flavorful. The horchata was quite tasty and very thirst quenching. Beans and rice were well made. Green salsa had just the right amount of heat. Would come back again.",yJ95hJuPjhXRuPhfxh5l6A,0,1,4,cXPl15qEATyjnV3kyxPgcg
3637462,2016-10-21,0,7vXmhdqO6aAoZGEVyusk0w,"I ordered two tacos, and they were absolutely delicious. And make everything fresh and have a nice condiment bar. If I'm in the area again I will definitely go back!",n52G8fPcWqTUiXbtUEc5yw,0,0,5,tysMR0QuW2TLzfJ7k63e1A
