,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127815,2014-02-23,0,gbKBMsduFZl_oBwahocNBg,"Came upon this place while at the Las Vegas Outlets near downtown.You have to try the Dreamsicle Snoball!  It's the perfect blend of old-fashioned snoball and deluxe, creamy drink.  The cold Vietnamese Coffee was A+ too!  To top things off, the owner could not be any nicer.",FwDVgxSyBFhPZ2uGGgkOEw,0,0,5,QUVPyhOhGHVGJkuisNr2ZQ
148272,2014-04-18,0,gbKBMsduFZl_oBwahocNBg,Excellent service.. fresh hot mini donuts and to top it off different varieties to choose from.. creamy dreamy snowballs are the best. Good customer service.. The Owner Lily is awesome,Pkare7jHN6qc0v0vh4e60A,0,0,5,emQgw7W2aeTMP9MOhZYbXQ
303447,2012-08-07,3,gbKBMsduFZl_oBwahocNBg,"There's a new truck in town!  And they serve.... Snowballs?

WTF are snowballs?

Sorry, I'm an east coast girl and I've never heard that term before.  But from what I gather (based on the two snowballs we ordered), they are pretty much snow cones with a cuter name.  Maybe I'm wrong.

Anyway, they were parked outside of Bass Pro on a painfully hot Saturday.  Lured by the promise of a frozen treat I made a beeline straight for the truck and met an incredibly friendly owner.  I went with the recommendation of the root beer float flavor (one I was already considering) and added a scoop of ice cream for an extra $1.  I was leery of the idea of ice cream, but what fun is life if you don't take any risks?  Risks that involve ice cream?

I have to say that the ice cream made it for me.  As odd as it sounds it turned out to be a delicious frozen root beer float with sweet vanilla ice cream, chunks of ice, and root beer.  Trust me, it works.

My only complaint is that I wish the ice was shaved finer.  It's pretty coarse in texture and has a lot of crunch.  But maybe that's the way snowballs are supposed to be?

My husband ordered some special that was named after Spiderman (the nerd couldn't resist- he didn't even look at the ingredients in it).  It had a flavor similar to a snow cone you would get from the ice cream man when you were little, except this one has some chocolate too.  I didn't care for the chocolate in it, but my husband did it and that's all that mattered.

An inexpensive way to cool off in this terrible, awful heat plus it's owned by some really sweet people.  Make a stop if you see their truck!",ELfzWgdf64VBLi5z1ECItw,4,4,4,0BgAtmWe0cSKfMTFAHJmxg
1020977,2013-05-15,0,gbKBMsduFZl_oBwahocNBg,"Yummy flavors and they are friendly in explaining what a snoball is and how it is different from shave ice. The syrups are delicious. I admit I was skeptical that my ice would melt and become one large hunk of ice, but it didn't. It stayed a nice tasty treat.",tQVTyovdm4doXxDSkfYUUw,0,1,5,NWOngw10ONkRBthN7QMoGw
1745758,2013-05-19,0,gbKBMsduFZl_oBwahocNBg,I was walking around the Farmers Market in Summerlin and I saw the truck. Decided to stop and I am SOOO glad I did! I had the Bellini and it was amazing. They have so many flavors and the owner was very nice. I will be sure to stop anytime I see these guys from now on. Heck I might stop at the farmers market just for these guys,Vj4RKd86LhNmtcHfKGH5Kg,0,0,5,XN6EiAQ7vGgvgVcXYVlIsA
1752842,2013-04-29,0,gbKBMsduFZl_oBwahocNBg,"You have got to find this food truck during the hot summer months.  Nothing cools you off better than their icy cold treats. My favorite is the ""Super Awesome"" this is a blend of Root Beer, Coke and Vanilla Ice Cream with snow cone ice throughout. It is the best cold drink for summer. Not too sweet, cold, a bit creamy and completely delicious. You can find Sin City Snoballs around town at Bass Pro Shops at the Silverton, Las Vegas STreats and the Farmer's Market in Summerlin on Vegas and Rampart. They have other wonderul treats and snacks too. Check them out for yourself.",UyAhl0O2H3_2DzssTX4dSQ,2,1,5,WZWicq99ap0osIh-kbO4FA
1840318,2014-04-23,0,gbKBMsduFZl_oBwahocNBg,I am replying in response to my recent review even though I was orinally unsatisfied with the vista I was completely impress how quickly lily addressed the issues it's so hard to find businesses that take that much pride in their business.  I commend u and will come back to try it again and looking forward to a better experience.  Mahalo,CLW-yIh1zIPfMJyLQI2_KA,1,0,5,fCDDMLhZ8vMQ7xvl7Uykxw
2239798,2013-06-29,0,gbKBMsduFZl_oBwahocNBg,"Great frozen treats and greatest service and conversation. Follow on twitter, Facebook,Instagram! SinCitySnoballs.",IL5R4Q6t5GhetpeCqN6fEg,0,0,5,xrDyLHvfmWrhBPWl33UDUg
2874829,2012-07-29,0,gbKBMsduFZl_oBwahocNBg,"These gals stop by my work - and they make my day!  I had a cherry Italian soda the other day - and it was awesome.  The girls are very nice.  Really great flavors to choose from - I am not very adventurous about certain things - so I stick with flavors that I am comfortable with,  But heck - if they keep this up - I will try more exotic flavors..",VKmAiHnlJXkHhsL3WhRyfA,0,0,5,OIP2ZWbXKtNexmLZjsxWzA
3041261,2013-01-16,0,gbKBMsduFZl_oBwahocNBg,Great staff. Right now they have organic hot apple cider; YUM! Snoballs are great as well.,n21bnVqYVY6g1W9ca90jRg,1,1,4,5ebcA903azeYn7chD8WeSg
