,date,funny,business_id,text,user_id,useful,cool,stars,review_id
531451,2015-10-03,0,zK7sltLeRRioqYwgLiWUIA,"Had a really great shake made today by Daniel and love how my flame burger was. Great food and great service with a smile, that's what I'm talking about.",iChraSPLP05vWDTkGZZGFg,0,0,5,NLE7X4v9fzuSE6pqzb4Nkg
533777,2017-07-23,0,zK7sltLeRRioqYwgLiWUIA,FANTASTIC!!! The chicken strips and sandwiches are better than Chick-fil-A. The shakes melt in your mouth. Cheap and great quality!! Definitely a place to stop to get a quick bite to eat!,6_ksVHHPJuEouu4BTaQYAA,0,0,5,eBKvpfrzf70pnb1gcv3yRw
540230,2016-11-23,0,zK7sltLeRRioqYwgLiWUIA,"Ordered crispy chicken sandwich(served on a bun), portobello philly burger, spicy flippin fries and pumpkin shake. Everything was amazingly delicious. Great veggie options. Must try fries, shakes. Will visit again next time I'm in the city",M9IAm-BJYvRS7BfP6-Iewg,0,0,5,6Q9rw0l8bYGeP0cyQYJVXw
585035,2015-12-14,0,zK7sltLeRRioqYwgLiWUIA,"Found this place on yelp after we wanted a quick bite to eat and it was a great pick. The burgers were delicious. The only bad thing was the beer selection only 4 beers on draft, but the food was so good that I can't take a star away for that.",UCBAF_DlfLnVU1Q1zlHXnw,0,0,5,SqjkKYUSBk-kZOcrdW9MOg
603025,2016-04-01,0,zK7sltLeRRioqYwgLiWUIA,"Great customer service and friendly staff.
 
The burger was delicious.

I can't wait to go back and try there shakes and chili cheese fries.",fSuDJ7_E_nvYk10Vkl2TIw,0,0,5,77vM4nOHwQylJzNUCB0xlw
607652,2017-04-29,0,zK7sltLeRRioqYwgLiWUIA,"Burger was just okay. Its not in the most convenient location like most chain burger joints, sure if you were exploring Fremont Street and just wanted a quick bite. But I wouldn't come here and have to pay for meter parking just to eat here.",r2nsOzqb5srozsalr7jNsg,0,0,2,X3ok5AO0_Yj2F-ZkkeLM7w
666403,2016-05-11,0,zK7sltLeRRioqYwgLiWUIA,"Came here with my daughter (5 years old).  
Burger: very, very good.  Bun was not soggy and the meat was seasoned.
French fries:  Similar to 5 guys and I don't care for that style of fries.  We call them Boardwalk style fries where I am from but not sure the name here.
Shakes:  Very good.  Thick without feeling like you are sucking down sweet chocolate milk.

My 5 year old gobbled her burger so this is a great place to take little ones if you are Downtown.",ixwifsdYN5-fx8zVcStsTw,0,0,4,FVKebpx5yB0A9sRhKyEpmQ
678137,2016-11-20,1,zK7sltLeRRioqYwgLiWUIA,"Pricey, and the cashier Jennifer wasn't friendly and helpful at all. 
The best part of the meal was the fries and yet those weren't all that great
I personally won't be coming back and won't be recommending it",5i9vceWq9EXd_oaYNyM8Sw,2,0,1,Y203af7G3t3GOPjTELjqHw
685749,2016-08-28,0,zK7sltLeRRioqYwgLiWUIA,"Didn't even get a chance to order. Young man behind the register felt leaning up against the wall/counter was more important than taking our order as we stood there. They were busy but if your leaning, doing nothing, I think you can at least say hello or take an order. 3 minutes later, no acknowledgement from anyone and we saw the orders piled up and other customers complaining/waiting for the food. No thanks, probably won't be back. This used to be a great spot. Service so poor I made this my first Yelp review.",uWyqJFNjL5N8MgLspTafFg,0,0,1,DfKxJAwq97AjNwVeSIN41A
730106,2015-11-06,0,zK7sltLeRRioqYwgLiWUIA,"My third time eating here since I was sold the first time I checked this place but unfortunately, the bun was really soft compared to the last time.The reason I came back last night it's because of the bun were crunchy. Maybe it was a different crew last night but overall, this place is really clean, price is right and might be back again soon for my crunchy bun lol!!",cR-WtxBFjLheWKckpFBkiQ,2,1,4,fvjKhGgG41HK0nEr6X4Npw
744898,2017-12-17,0,zK7sltLeRRioqYwgLiWUIA,The Dirty Bird (chicken sandwich with egg) was delicious & the fries were cooked perfectly!,jWxIlrK95t-tjul0yg7M0w,0,0,5,m_omSwpoLiv5xpzDjpiZYg
753080,2015-10-31,0,zK7sltLeRRioqYwgLiWUIA,"I am all all time In N Out burger fan, but this place is right up there....we happened to go in for lunch on Halloween Saturday and I couldn't believe how clean this place was! They are a newer establishment on Freemont & LVB with a modern farmhouse feel inside and everyone was very friendly. The menu was pretty straight forward and very reasonably priced.  (THANK YOU FOR NOT CHARGING $5+ FOR A KID'S GRILLED CHEESE SANDWICH BY THE WAY!)  Our burgers were not greasy, the bun was so soft and almost brioche like.  I love their Flippin' sauce whatever it is and so did my 2 year old.  We tried the apple pie concrete and the custard was delicious and not too ""eggy"".  I don't know if it was a Halloween treat, but the nice lady who helped us behind the counter brought out a free small ice cream cone for the little one.  Will definitely be coming back when we are downtown!",8UDJkq8BpSFWJM91CSa4Yw,0,0,5,hGrP538wlOSA6HeFge1-VA
754750,2016-02-11,0,zK7sltLeRRioqYwgLiWUIA,Had the double farm burger with onion rings. Got a 20% discount from Yelp. Employees are amazing. Atmosphere is amazing. Easy in and out from Fremont. Great food and had a great time! Definitely will be back when I'm downtown!,-z62tc5TXHTwRRDo8c4aIA,0,0,5,2eXDPsQrgWTlbWwnPoHnFw
767315,2017-12-08,0,zK7sltLeRRioqYwgLiWUIA,Yelp this spot before I came to Vegas just see what was near by my hotel. Needless to say it was pretty good I Enjoy it.,gNT0YbedxQ-6I7hyQ9x-aQ,0,0,5,kn47zU0iXTapV2MoMA60bw
771211,2017-10-23,0,zK7sltLeRRioqYwgLiWUIA,The service was unbelievably slow. We didn't even have a server but just anyone who wasn't busy at the time. The food was really good and I liked the new look but I probably wouldn't go back. They were friendly but the time it took to get our food wasn't worth it.,tswwXrauMyMKh8eCnfAyxQ,0,0,3,2000gMwB1Lr9PcbmGAYebA
790274,2017-07-21,0,zK7sltLeRRioqYwgLiWUIA,The food was good. But the wait..... man what a wait. Registers went down. Food took almost an hour. But the food was good. May be because I was high and drunk. Oh and the food was free. Lol,68cTToCMjYikwAXtucQw1w,0,0,4,fwr_kXOcyZZ-rizlQWd73g
815140,2016-02-11,0,zK7sltLeRRioqYwgLiWUIA,I have been looking for a burger place like this since I moved to Vegas. They have a classic style and quality that is missing from most Vegas burger joints. Try the huckleberry milkshake.,1tGQvSjA8KJP3rljzKIJog,0,0,5,inYxzbCyq4iqWcj0mMHbRQ
869082,2017-01-09,0,zK7sltLeRRioqYwgLiWUIA,"Meaty but not super flavorful.  To be fair though, we didn't try the suspect, I mean ""secret"", sauce.",Ej_3_wKza7SUOModJgWAig,0,0,3,19VA6ljejH0e6m-cYCIQcg
877927,2017-04-22,0,zK7sltLeRRioqYwgLiWUIA,"Probably one of the best burgers in town! Better than In-N-Out, and the staff is super accommodating. 10/10! Need to go if you're in town!",ZCxTqrS1XHOJa7WNcnMfVA,0,0,5,84gWwIbUeqbTyudRNlfhZQ
919455,2017-10-04,1,zK7sltLeRRioqYwgLiWUIA,"Since the remodel the only vegetarian / vegan option they have is a vegan Chick'n sandwich, which they didn't have when I went. I'm not sure why they didn't have it or when they plan on getting it. I asked if they had anything else vegetarian and they said no. Their website has a banner on the front page which proclaims ""keepin' it vegetarian"" advertising the Garden Burger and Portobello Philly. They've apparently removed these options from the menu. 

I would strongly advise management to at least bring the garden burger patty back to give veggie people an option. Also, the new beer selection is lame, all lagers and IPAs and domestics. 

This is super disappointing but I guess I won't be eating here anymore.",3KtmKS4624Mv5xy_9hGIAw,5,0,1,svzNInhsy1Lup1fvabbbtg
939423,2018-03-17,0,zK7sltLeRRioqYwgLiWUIA,Great service! Great atmosphere! Great food! Burgers were cooked exactly as we ordered. Generous amount of French fries. Everything was awesome and exceeded expectations. We'll definitely visit again.,wYNEIHcYevlDFiLEm8Oefg,0,0,5,iDe-B-CsmGgaTCEcArmK0A
948531,2017-02-27,0,zK7sltLeRRioqYwgLiWUIA,"I went on Saturday 2/25 @ 8pm and the entire experience was pretty bad sadly. I was so amped up to try this place too after seeing the reviews. 

The place was filthy. All the tables were nasty and nobody was cleaning. We waited 30 minutes for our food. It wasn't exceptionally busy and I wasn't expecting this wait for a counter type of burger joint. My burger was so overcooked it tasted like a rock. The inside of it was grey and weird textured. The fries were inedible. I don't say that in jest or to exaggerate, they were rock hard bleached colored sticks. 

The entire time we were there 5 orders got sent back to the kitchen. The manager looked frazzled I didn't bother her with my issues for a $12 meal. I may try it again, I think they just had a really off night.",T18ONQv62KWYceY7BE0xtQ,1,0,1,viXOOrl1z1ZM3wIfjWyNTA
994798,2015-09-04,0,zK7sltLeRRioqYwgLiWUIA,"Excited to hear that a new frozen custard place had opened, I hurried in to Flippin Good and ordered a brownie concrete mixer.   The word ""concrete"" was a misnomer, however; the custard had the consistency of a shake. In fact, it was so liquidy that I had to drink it out of the cup. 
Speaking of the cup, I had a very difficult time because my spoon did not fit through the hole in the lid! I discovered this after leaving and had to stop at a trash can to remove the lid because the custard was filled above the level of the cup. I had not been given a napkin, and the liquidy custard made a huge mess when I removed the lid so I could actually *drink* it. After paying almost $4 for an 8 oz custard, I was very disappointed. I'll be back hoping for a better experience, because the custard and fresh brownies tasted delicious!",F3egUvup1QxG_vJqBH-ZAA,1,0,3,o6iHk1mu_EtKGdmxfLD7Iw
1003195,2017-11-10,0,zK7sltLeRRioqYwgLiWUIA,"Went in there around 6:30, wasn't busy. Service was ok. But it was hot inside and the tables are really close. We order 3 double burgers and they came and were totally greasy. Now I like a greasy burger. But these were terrible. Even the buns were coated in grease. The burger had no real flavor. I would not eat there again.",4GnzJ2QnIV_UfH311T8tyQ,0,0,1,D_o6r0_4-rR7emNeWcAWxg
1012213,2018-03-21,0,zK7sltLeRRioqYwgLiWUIA,Didn't even want to give this place any stars. Food took forever. Fries was cold when food came out. Chicken sandwich was too much breading. We also ordered chicken tenders. There was barely any chicken in it. I would not recommend this place to anyone. Don't order chicken. Soda was flat.,rdQUrXO5EdauUCotTbwo8w,0,0,1,i04KreDlnYACMvtwSHuggQ
1055373,2018-02-23,0,zK7sltLeRRioqYwgLiWUIA,"I had onion rings as an appetizers and they were honestly disgusting. Extremely crispy and they only tasted like oil. Not to mention the onion inside was burnt . I had a horrible experience with the onion rings, my server recommended the crispy chicken sandwich instead, and it was by far the best chicken sandwich I have had in a while! Thanks to my server, Mike, this place gets five stars and he didn't even charge me for the onion rings :)",MYGSaEJzaDCpc8Kc6zXElg,0,0,5,TQYYbFhGu2JPSsSbyOA5wg
1072101,2016-09-12,0,zK7sltLeRRioqYwgLiWUIA,"I ordered a ""The Old Fashioned"".  I substituted the two beef patties for two turkey patties and American cheese for Cheddar.   Probably the best turkey burger I've ever had!  I was VERY surprised because it's a fast food joint.  The staff provided amazing customer service too!  I highly recommend going for a quick, inexpensive bite.",hGturcTtSKp4nuc9l0L1GQ,0,0,5,-g6yVTu5BjbTi0StS9GEyg
1096075,2018-01-17,0,zK7sltLeRRioqYwgLiWUIA,"Great service. Quiet setting I'm busy area. Very clean. Also, one of the few places that provided a good alternative for eating a vegan burger",X1TKeLikTo9vZG3KCxfMkA,0,0,5,iDQVATy1FOQbTMvHvKSW4g
1111626,2015-09-24,0,zK7sltLeRRioqYwgLiWUIA,"Good food at great price on freemont st!

We had 2 cheeseburgers, one order of fries, one order of  onion ring and two sodas for $22! Not bad for a quick bite.  Cheeseburgers are good, not great, but not bad. However, their fries and onions are soooo good, the only bad thing is they dont have ranch!!!! I wish they had ranch, I would pay for it, The onion rings are that good! Staff super friendly  and VERY CLEAN. 

Def would come back!",SVGhOjAD5QaInS_eOV-ifw,0,0,4,bYXXNJShs-i4XwL4IgvyiQ
1113665,2016-06-14,0,zK7sltLeRRioqYwgLiWUIA,"Oh, Flippin Good Burgers, I've tried so hard to love you. Tonight was my third time here and while I waited for my food (10+ minutes) I decided to run to the restroom. When I leaned over to flush the non automatic toilet, I got splashed in the face with toilet water! So disappointed and then found out that my burger was on stale buns. Even though I work around the corner and love cheeseburgers I'm afraid the third time is the charm that will keep me away for good. I've never had a satisfying experience at this place.",wd7XFF6DtHeZmHhAUBSZbQ,0,0,1,bComGvdRhT9pnK_VCBdxOQ
1117505,2018-01-10,0,zK7sltLeRRioqYwgLiWUIA,Came to get a order my order was wrong they corrected it and offered me a drink on the house I love this place it's very laid back a nice atmosphere and the employees are very professional and have very positive energy and the burger was very groovy!,RQ-VPozZofsY33kC6g5_-Q,0,0,5,2dUtSjZwEZcd4MeM5v7u4A
1157893,2017-11-02,0,zK7sltLeRRioqYwgLiWUIA,"Worst service this week in Vegas, should be called flippin garbage!!! Waited forty-five minutes for some sub par chicken nuggets. Curly haired server took my tray while i was still eating. Bathroom was disgusting. Paper towels piling up in bathroom trashcan. This is never acceptable but the restaurant wasn't even busy to justify my experience.",Iks30ihupYk3YncCQ8XtvA,1,0,1,tce1O9cTFb-_q6_Y1HCw-A
1180735,2015-10-02,0,zK7sltLeRRioqYwgLiWUIA,"I've heard a lot of good things about this place so we gave it a try for dinner. 

My son and I each ordered a bacon cheeseburger and my husband ordered a double Flippin Good. 

I was pretty disappointed that my onion rings were completely bland and overcooked (even the tiniest bit of salt would have been appreciated) while my hamburger patty was completely over salted. 

Son and husband both ordered fries and said they were good and they must have been because I didn't even get a chance to try theirs! 

I'm hoping they just had an off night and when we go back, it will be much better. Please be better.",xDGHlxXxXg7GZI048lmo0Q,0,1,3,5hvHwpqh8vuyBwFTT0xPJA
1185736,2018-04-02,0,zK7sltLeRRioqYwgLiWUIA,"(Ordered this via Ubereats) I had the Vegan burger with tomatoes, avocado, and caramelized onions. This burger was SO AMAZING!!!  I Loved It and definitely would recommend. I also ordered fries that are pretty nasty once cold so don't order unless you will eat within the first 10 minutes or so.",1CHxxE-_z3yLsoHq4w5BfA,1,0,5,va23gUNZKYKUIcfDkZ90PQ
1200725,2018-02-02,0,zK7sltLeRRioqYwgLiWUIA,"Wow !  This place is a little gem just down a few blocks from the Fremont street experience on Fremont st so worth the small walk , The farm burger could the Best I've ever had & I had the best chicken bits in years , cute down home place with a great bar and the nicest people/ service in town ,  a must if downtown",kDZM1Y8_7N9X0HyhG1UyjQ,0,0,5,9CsXwxysAdfYyVx0SVhtuA
1203122,2018-02-20,0,zK7sltLeRRioqYwgLiWUIA,"I can't stop thinking about their Nashville hot chicken sandwich! The breading they used is different from any breaded chicken I've had. The heat level I chose was ""Vegas Hot"" and boy, was it hot! With just the right amount of sweetness. I paired that with the Fire Fries which is topped with cheese and A LOT of jalapenos. There is also this honey chipotle sauce that is AMAZING! It's very sweet and not that hot. I'm pretty sure we used up almost half the bottle by the time we were done.",GtlJdFFhMEfRoxnuoDVgHg,0,0,5,Fi1sZRt3pQfGUVeo9kdUwg
1208682,2016-07-19,0,zK7sltLeRRioqYwgLiWUIA,No fuss burger and fries. Nothing outstanding or special about it. There are better places to eat in Vegas but $$$,gRdwcwQQqjd-KDYgNRIaxw,0,0,3,4TngvoiDp9uddE14kL2wfg
1208876,2016-06-30,12,zK7sltLeRRioqYwgLiWUIA,"Maybe it's just me, but I feel like describing your food in the name of your establishment is a very risky move. We walked in here expecting ""FLIPPIN' GOOD"" food... and we were sitting there constantly asking each other, ""Do you want some?"" -- and not out of love, but because we just didn't want to eat what we had ordered. We literally walked out saying in unison, ""Never again."" 

Located in the heart of downtown Las Vegas -- inbetween casino hopping & gambling on a Saturday night, we got a little hungry and were heading towards Park for some food. Saw this place across the street & decided to give it a try since it seemed pretty empty in comparison to the big crowd at Park. There is a reason for this obviously, but like I said, we were in a gambling mood... 

And we lost by choosing this place. I don't know exactly what to say, except that it was bland, oily, and just... not flippin' good. I'll give it an extra star for the cleanliness of the venue & the fact there was no line I guess.",cQrnxjgVBhjAcOJttw48aw,6,2,2,FuK0PuRlfaXXxdcPb22gVw
1213630,2016-05-07,0,zK7sltLeRRioqYwgLiWUIA,"Kind of like In-n-Out burger. Decently priced. Nice bright and roomy eating area. Free refills on sodas. If you like burgers, you'll love this place.",-Q5tel6W9a93t0RY4PtGZQ,0,0,5,ED4WXWlNzpQw_gJA_bp0Rw
1222643,2015-09-22,0,zK7sltLeRRioqYwgLiWUIA,"Over salted, over priced, over rated burgers. Definitely disappointed in this place as a new downtown spot.",-humdqSW0dmiMUv9IqeMyQ,3,0,1,AD0dFZAiAx3QVxGJot3mFA
1226560,2018-06-04,0,zK7sltLeRRioqYwgLiWUIA,Their farm burger and fried pickles were delicious! Really enjoyed it. The banana monkey concrete sundae was soooo good. Perfect especially when it's 108 degrees outside,qqRLzfn7_FiquXMxfrLriA,0,0,5,3gLWZdPUIln1YoH2gSnG3A
1235620,2018-03-23,0,zK7sltLeRRioqYwgLiWUIA,Love love!! Burger was amazing! Onion rings were crispy and delicious...bacon fries were amazing!! Drinks were yummy. Our waitress Muriel was so sweet and on point with anything we needed.,jMGLsIfL2yXVePQtk-AFHg,0,0,5,FdX72gD1-BJ2pIXplGRdiA
1269189,2017-09-23,0,zK7sltLeRRioqYwgLiWUIA,"group of 6, sat down at 12:45pm and placed our orders right away after a 10 min wait. it's 1:45pm and we still have not gotten our food. we talked to the waitress several times and they still said there are 2 tickets before ours. at this point everyone in the restaurant has come in after us and they are now getting their food served before us. it's outrageous that a burger joint has a 1hr wait. if you forgot our order, then you need to prioritize ours before anyone else that ordered before us. obviously poor management and poor customer service. get it together.

updates: spoke to the manager. she had no idea. said she would comp our meal. food came out about 10 mins after. half the food was not even hot and parts of our order was wrong (wrong sauces, wrong fries). not even surprised. 

waste of time.",J0_x6FohhHy9lEz65AxlaQ,1,0,1,jeb60208fdN6g4OvJKb92A
1269619,2018-03-26,0,zK7sltLeRRioqYwgLiWUIA,"Literally THE BEST grilled chicken sandwich I had I'm my 31 years here on earth. I didn't expect to much, but it blew my mind...and taste buds. So glad we stopped here.",4nJ4s8eKdZxCQsSGE6inDw,0,0,5,fXwrI_9lakjIBaATN0eq-Q
1273166,2017-09-06,0,zK7sltLeRRioqYwgLiWUIA,"An oasis on Fremont street.  Cool, clean, good people working here, good food.  Get out of the heat, and pee smell, and relax in here.  Bring your core temp down with a shake, drink, and some AC.  They have a nice root beer float here.",cxovpkoN_CL0kdfNIntwog,0,0,5,fuI-AAWt0VM25OLgbqqoRw
1275595,2015-11-17,0,zK7sltLeRRioqYwgLiWUIA,This place is perfect for DTLV. Inside is really nice and was way nicer than I expected. The food lives up to the hype as well. I had the brownie shake and it was full of chunks which are the best part in my opinion. You can also ask for a free cone of vanilla ice cream (shhhh). :),sDVL7O979jYJpIFIgAxD5w,0,0,5,7RpGF0aZ-nF9MrSx2b-h1Q
1278527,2018-07-02,0,zK7sltLeRRioqYwgLiWUIA,"Place was awesome!! We had our 3kids it was hot, it was late and we were starving!! They really accommodated us we had 8 people in our party I think our waitress name was Jasmine she was adorable and so sweet. We were celebrating our friends birthday and they really did make it special. I gotta say we've eaten at alot of places in Vegas this recent trip by far this was our favorite. I loved their fried pickles amazing!!!!",sV67iloCz58xOuu4xjuEUg,0,0,5,emgAV_iNzGxvZX6UvqWa2A
1301156,2017-04-22,0,zK7sltLeRRioqYwgLiWUIA,"Really great burgers. Regular fries were really good too. 5-8$$ burgers, but totally worth it. Will be coming back in the future!",J65EHC7QMdoR_WmCn0tf1Q,0,0,5,UOSIZJCxwCtjprM8WU8Kkw
1302124,2016-11-20,0,zK7sltLeRRioqYwgLiWUIA,"I am giving this a one star but if I could I would give a 0 star. Service was terrible. Food was slightly worse. When we were ordering we asked what they recommended and Jennifer made an ugly face and said I don't know I don't eat here. She was not helpful and struggled to even get our order on the register.  

The food was over priced and beyond greasy. They brought out our order and didn't bring out everything we ordered. When we asked about it Jennifer didn't even know what we ordered. We are the only people here and we had such slow and terrible service. Never again would I come here. Save yourself the trip and money.",hwkfurv7neTv_7KxbneNNA,0,0,1,s0t62VBCoHLNHLYHR72Sjg
1309902,2018-03-21,0,zK7sltLeRRioqYwgLiWUIA,"Food was pretty good, but the service was very slow. Everyone working was nice, but we waited quite some time to get our food. After we finished, we waited even longer for the check. It put a bit of a damper on the experience. I got the chicken salad and really liked it, it was a good size. Unfortunate that the service was slow.",zkp9oGF2B8QmcgalV7W18g,0,0,3,HkV9CyLaU2GHcwnzqFRaUg
1314636,2017-05-24,0,zK7sltLeRRioqYwgLiWUIA,"Great burgers, great fries and great shakes. Perfect for the late munchies. Very reasonable prices for what you get right outside the Fremont street experience. Dropped one star because they took off the Huckleberry from their Shake flavors; it was the best Shake flavor in town... RIP
Since my review, Christina (The manager?) reached out, which is nice, saying they might reconsider in the future. There was no way to reply to her, but I just wanted to say that I understand it is a business decision, but I strongly believe it is a must-keep flavor if they just try to suggest it more. Everyone I suggested it to fell instantly in love with it; It is not as heavy or loaded as other flavors which are good too, but because most of my (and my roommate's trips) were specifically to get one of those (and a burger and fries of course), we decided it is not longer worth the frequent trip now that it is removed. We will still stop by when there of course, both the burgers and fries are delicious, but taking a star is my way of protesting the cancellation of this delicious and unique flavor which you cannot find anywhere else! I hope you bring it back someday....  :(((((",N6PAVmnVS24YDjvZgaXkmQ,0,0,3,nMYCle6WxIVkXVEiewuhHw
1343962,2017-06-26,0,zK7sltLeRRioqYwgLiWUIA,"Go for the burgers and shakes and free beer when you check in, but skip the onion rings which were $4.45 for six ... Six small to medium rings. Tasty but barely an appetizer, and definitely not shareable.",UI6e8Gg8W4lTxTkxcyFOvQ,1,0,3,S_JQSzkkzBStksYpALPODA
1351775,2017-10-24,6,zK7sltLeRRioqYwgLiWUIA,"Wow.

Soo I saw Amelia's post about the chkn' sando and thought ""dang, no way can this compete with Garden Grills crack chkn' sando"".......well it does!


Thick crunchy batter, ginormous portion, juicy chkn', and a taste that makes Colonel ""Murder"" Sanders turn over in his grave.

It truly rivals GG. But slicing and stealing 1/4 of hubby's sando and adding the pickle and sauce...holy shit I think its better than GG. Maybe I was just hangry? I'm really not a fan of fried foods nor supporting non vegan restaurants...

They will make you custom vegan rings...yep! 
He got 1/2 fries 1/2 rings. The bite of the onion ring dripped oil down my face, but they tasted like White Castle, unknown how that is even possible. Fries where fresh cut and nice, not greasy.

A-ok. Would I ever go there and order one? No way. It's too big, I don't normally eat oil and I can't imagine the dead cow smell in this place. Oh and the bun is ginormous. The bun is thick AF. Dang its big. (that's what she said *eyeroll*) 

This order was to-go and everything was nice and separated just how I asked for it. Don't want a soggy ass bun and sauce drippin' everywhere now do ya'? Five stars on the to-go execution.

Four stars for the sando, two star for rings, three stars for the fries. Five stars for the vegan Flippin' good sauce, I put dribbles on my homemade salad I ate during his meal  ;D",zgV0ZroIF956gw4cul8MHA,7,5,4,H6X9ygC19iCxC94t5xUOdQ
1353206,2017-07-20,0,zK7sltLeRRioqYwgLiWUIA,"I got the chicken burger and was undercooked and my husband got a pink cooked meat, saggy fries, and bathroom dirty and whitout soap",69Vqk3Yw9fesUGI-vPS5TA,0,0,2,snmBw947_l2yh5-xQYbHDQ
1365840,2018-02-15,1,zK7sltLeRRioqYwgLiWUIA,"Thought we would check this place out as word of mouth said good things. We walked in on a Tuesday evening and we grabbed 2 Vegan burgers and some fries. There was a decent amount of seating to accommodate walk ins but no one to great you or seat you. We walked towards the bar and kinda floated about until I spotted some menus. I grabbed one and we took a seat at the bar and glanced over the options. We ordered one Nashville hot and one Vegas hot. A bartender showed up and I stared at him until he realized he had never seen us before and perhaps we needed to place and order or might like a beer... we placed our order ToGo which was also recommended by others. The food came out packaged well and smelled really good. We walked back to our place and got to work. The Vegas Hot is HOT! The Nashville was really tasty, you'll still break a small sweat but it's good! The fries were good too, lightly seasoned or maybe that was just salt! Either way... there is nothing healthy about this food. The presentation was well done and I could tell this was no fast food burger. It was layered well and surprisingly didn't fall apart while eating. The actual plant based party is smallish... but super well coated in the rub and adds for a lightly greasy but flavorful bites. As a vegan who eats cleaner than that most of the time... call this a cheat day??? I felt satisfied yet kinda gross haha. But that's junk food for ya! This place is worth a try if you're in the area and looking for bar food.",zuopKcPI1VBVFG8ynCHIMA,1,1,3,P5DWIWRM-YFS4TvmE00lrQ
