,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69934,2014-07-04,2,nMKj8Di_9YTdZcCAWFw3dw,"We were glad to hear that Skinny Dugan's was open again. The food is awesome too! I highly recommend the sliders, onion rings and pretzel bites. Yum!! The atmosphere is great too, the restaurant is separated from the bar along with a cigar lounge and private banquet room you can rent for parties. We will be having my husband's birthday party here. 

Glad to have this place back!",_NjmJcj2B9DX8hybhaAxGw,2,1,5,Mj4GKCX7CxER-2e5pRMWeQ
483136,2011-08-08,0,nMKj8Di_9YTdZcCAWFw3dw,"It is a beautiful bar, separate non smoking dining room, and a cigar area with lots of tvs and cigars available to buy. Also they have Chicago brewing company beers on tap, very awsome!",klE_wg-tefUUUGBMdLTkHA,0,0,4,_hv4EGOYLxOV0iDWCH3FNg
785822,2015-11-13,0,nMKj8Di_9YTdZcCAWFw3dw,"Our friend was getting married next door at rainbow gardens and our bride was hungry. We called ahead to put in an order to make it easier for them. Our bride asked if we could do separate orders as we had to pay separate. I mean who carries cash on them anymore. So half way through the order we realized we added something extra. We tried figuring out what we needed to fix. The guy on the phone literally said ""oh my god"" in irritation over the phone and then put our bride on hold and then was given to Rebecca who was even more rude. She took the rest of the order. When we went to pick it up even more rudeness happened. She messed up the order and I requested an additional ceaser salad that they did not give us dressing for. We paid in cash for one order and we had to ask for our change. We did not tip due to her rudeness. We were shocked at how rude Rebecca was. I can't imagine how she works in customer service.",0Y2oJ9rhcvAGmveh-rkuXQ,0,0,1,dwjGlIN-EthQ_SXFfHA4QA
885248,2014-12-20,0,nMKj8Di_9YTdZcCAWFw3dw,"This place has the best priced food around! Our group ordered New York Strip Steaks and they were delicious, along with equally delicious potato skins. Great for any occasion.",HhkTkwvw1HOQjASgzE077Q,0,0,5,fSLKkaUnkSfnLO1pHNrrsA
1089287,2014-04-21,0,nMKj8Di_9YTdZcCAWFw3dw,"The place is pretty dark. The bartender Brian is friendly and nice but the machines might be rigged or something. Literally 14 hands no win on BJ I play table games never this bad.  I think the place itself for the price is ok, but no decent music basically a radio, no juke box, nothing just lots of smoke. I noticed someone like the big bar, yes its big if it were just a tad lighter. Kind of Grim inside. Lots of despair not an uplifting place.",U1XoNvlsKBfVlBxMaM9qMg,0,0,2,Hfo2O9piOHQRHqX9ckVJAA
1158029,2015-10-02,0,nMKj8Di_9YTdZcCAWFw3dw,"I can't believe this place is still open! The worst service in town,I was there with my son and we were the only ones in the place,two bartenders and 15 minutes we still couldn't get served.We have a reunion every year of about 40 to 75 people who buy drinks and food and we have had it there for the passed 4 years only because of the nostalgia of skinny's  past,and we have had problems everytimewe don't ask for discounts,they act as if they don't need our business and that we are bothering them.The silent investors in this establishment need to wake up and see how it's being run.If you think this is the Skinny dugan's of old times you better think again.",Rzdolvyk0hfk_Fz34eRyYg,0,0,1,sVOfUnljvTF8nCAcYFqvkw
1262599,2014-11-14,0,nMKj8Di_9YTdZcCAWFw3dw,"Good bar. Love the micro brews! Nice and clean, fair prices, and nice staff. Haven't tried the food yet, but I hear it's good.",UFoxh5aIcaqVGWOVkN_94g,0,0,5,x2wgc0xT6twWJoLrf6Bk7Q
1288711,2017-11-30,0,nMKj8Di_9YTdZcCAWFw3dw,"Went their , took my grandfather and ate, never been before.Would taken a pic but the French toast wasn't up to par far the liking .... For the most part good value & what you get...",7L3mgFE-PR5MaGSTeNk1zQ,0,0,3,G_tGN9JWf1gw2gAVRu0hfw
1345611,2012-12-26,0,nMKj8Di_9YTdZcCAWFw3dw,"When I lived in this part of town years ago, this was my regular spot.  Back then it was Skinny Dugan's Pub.  Stopped in this weekend.  Maybe my expectations are skewed, but it was terrible.  I didn't even finish my 1 drink and had to leave.

It was clean enough.  Just dead, no crowd, no life, no interest from the bartender.  Guess I was hoping for more.",6x3aIb8SLZcOFcHEcWBLog,0,0,1,g_giR3tjrnx8wFqoRL5MAQ
1456595,2015-09-14,0,nMKj8Di_9YTdZcCAWFw3dw,Always a good time when it's football season at Skinny Dugan's! The environment is welcoming and the service is great!,Qe19rwVnQrI3gclgZix38w,0,0,5,jC3sqxtNHqskk_brhTTgrQ
