,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131658,2017-08-07,0,5uvX6yqie9DpHR7UAiQZtw,Honestly this Mcdonalds is amazing. My kids come to eat here and play like twice a week. They are always so helpful and the facility is always so clean.,vsZCbu6fxKM9yS7LihKlLA,0,0,5,M9cLmJrBSFxoKaheRb7TXw
271490,2016-07-27,0,5uvX6yqie9DpHR7UAiQZtw,"Count your change at drive thru.  Went there last week and gal gave me a dollar bill instead of a five I couldn't back up since a car was kissing my bumper so when I got to the second window I told that gal what happen and the manager wasn't any help either.  He told me if I want to wait while he counts the drawer I was upset knowing the change and receipt was still in my hand and he made me feel I was lying. I told him it's just 4 bucks that I got shorted and that cashier will definitely be over in her drawer...

Gave them another chance tonight and to my surprise ordered sundaes but was told no ice cream then I ordered the big breakfast with hot cakes but was told it's not available. They should redo the menu boards and stop saying All Day Breakfast? It's just laziness they probably cleaned the ice cream machine earlier then they should have and said no ice cream and too lazy to make the breakfast. So sad. They menu should be available all the way until they close. What's funny this is not the first time they don't have breakfast & ice cream. So lame.  Oh well there's other places around the area I can go to instead lame excuses. Duh!",PilxeycTeQSLq2Vmg9D1ZQ,0,0,1,v8d5hSs_acgWloeWCwLAvw
355784,2015-01-21,0,5uvX6yqie9DpHR7UAiQZtw,I have to say I was bummed when they closed down to renovate because I stop daily before getting 12 year old from school. They are all so friendly and quick. The store looks beautiful and will be coming every afternoon now that they are open again,e9a8CJP9E4mfhkVhR62zXQ,0,0,5,qdVEvj1_3iKm9pRipgJixQ
437325,2014-05-13,0,5uvX6yqie9DpHR7UAiQZtw,"Mcdonalds is mcdonalds as far as good goes. What separates them from each other is service. This mcdonalds has nooooo idea what that means. The emergency door was beeping like a smoke detector with a bad battery. Other people were complaining about the same beep, and some got up and left the playroom. Notified the manager of the issue and she acted uninterested and gave me a look of disgust because I bothered her during social hour. I wish I was kidding or exaggerating about her face. The look almost turned me to stone. Bad manager!!",CydVi3_oGpVpCS9YhToN0A,0,0,1,O37KKhbTKxNWGqN8BG1W6Q
869721,2015-03-09,0,5uvX6yqie9DpHR7UAiQZtw,"Always very clean and the staff is nice. The new children's play place is great and very toddler friendly, I recommend it!",r_FkxfoTjXEBz0rtfOlrNQ,0,0,5,3Yx9CsA6IvtdQy88xtaF-w
1027684,2017-09-04,0,5uvX6yqie9DpHR7UAiQZtw,"I ordered a new iced Carmel macchiato (a layered espresso beverage) and I have no idea what they gave me looked like a regular iced coffee and I asked the woman, "" is this a macchiato? It's supposed to be layered."" She said, "" yes it's new..."" and I said, "" this isn't what the picture looked like...do they not train you to make new things?"" and she said ""no"" drink tasted like straight syrup and milk, no coffee.",D1lQ6u4FQ-8rhclzgmadtg,0,0,1,n2KyhXEt5lM3T1EdXm2_ww
1094253,2016-04-27,0,5uvX6yqie9DpHR7UAiQZtw,"This place is clean and staff is friendly!

Play area is always well kept as well as the bathrooms!

Great location right off of Craig and the 95 freeway.

Great getaway if you don't want to be outside in the Vegas heat!",wJHhHekseXstGHHe3eEPqA,0,0,5,LmHIv4abjwCPGkGLX55ezQ
1152362,2018-03-18,0,5uvX6yqie9DpHR7UAiQZtw,So when we first arrived they couldn't even hear us and made us pull up to the window and then continued rushing us throughout my order. I specifically asked for a lot of sugar to be put in my bag and even after making us park to the side  we had to go back inside to get sugar since none was given. And even had the pleasure of getting the sugar tossed at me rather than handed it slid to me on the counter. This McDonald's has always been one of the worst. They always get something wrong or give terrible customer service. Id rather drive an extra 10 minutes to the next mcdonalds if it guarantees I will get my order exactly like I want.,GITJFUHXYOELbc2skSqleQ,1,0,1,yEBXPG_M20g88BS6OerbcA
1287406,2014-12-11,0,5uvX6yqie9DpHR7UAiQZtw,"This location is a mixed bag...

Some days I go through the drive thru presented with great service with a smile and my food is fantastic...

Then on other days I end up with cold or stale tasting food and extremely awful service.

I'd recommend avoiding going to late at night (specifically on Friday-Saturday) as that is usually when the service is poor.",QGxqWdgZLPzdzu30DhhDog,0,0,3,wGXpZ6O7Eix-zaJYy5antA
1340980,2018-03-19,0,5uvX6yqie9DpHR7UAiQZtw,Horrible it's been my second time coming here around 10:30 and having to wait over 20 mins. The guys are too busy smoking weed & not doing their job. This place needs a new manager or something it's ridiculous. Like how long does it take to make 3 cookies and a smoothie smh!!!!,6ZKxx8FAD_NimRZxQspK2Q,1,0,1,mrKjsiPTgLG1ss52sj0fYg
