,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5435,2016-05-01,0,6TSpAuUdmo2UEn9emgd8xg,"I must say, the creativity of Stacey's menu was incredible.  My husband and I are drastically changing our diets and searched high and low in Vegas for some healthy choices.  Came across Simply Pure and my husband who has never had a vegan/ vegetarian meal devoured the large sample platter. He said it was too good to be true.  Hope to find something of similar calamari in Atlanta.",ufC40CcLcC0nSnSpFD-o0Q,1,0,5,Yoi4dSLDxR45Bw9N-9O83A
62397,2015-03-13,0,6TSpAuUdmo2UEn9emgd8xg,"Great food . My carnivore husband an myself a vegetarian for over 20 years recently had lunch there and even he loved it . We had the vegetarian tacos in a red pepper wrap instead of the vegan option and we also had the vegan nachos. Both were amazing full of flavor and good texture very friendly service . The only thing that would have made it better is the protein/fake meat was, it was cold and for tacos and nachos we expected a warm dish . If we had the option to have it heated up that would have made the whole experience perfect . Hopefully when we visit next time they can accommodate our hot request :)",iNfncg-Im_-dzfOwWuuLyA,0,0,4,BbYW0pZWiZK3upRAmHn6Pw
76028,2014-01-06,0,6TSpAuUdmo2UEn9emgd8xg,"Just randomly stopped by the container park today for the first time. My wife and I had no idea this place was here and decided to try it. We ordered the raw ""chicken"" salad wraps, and the tlc juice. We normally wouldn't order a juice but thought we would give it a chance. And we loved it! The chicken salad is now our new favorite food in Las Vegas!!! GO CHECK THIS PLACE OUT!!!!! You won't regret it!",o9642XjyEgav-i4lDEzeaQ,3,1,5,MDJ_4_EW4TGwvEBAPJvWpw
110897,2016-09-03,0,6TSpAuUdmo2UEn9emgd8xg,"Great place for Vegan food! I've been here twice and got the lasagna both times(super filling and delicious!).The staff is always super friendly & ready to help you with any questions you may have. Not a big deal, But the food can take around 10-12 minutes, so this may not be the spot for you if you're in a rush. 

Be prepared, the portions are HUGE so only come if you're hungry or ready to share!",CRzgD27Px4q5VnuHTi7vRg,0,0,4,LnVrkh9_gBofsUutNrxfig
118870,2016-06-23,0,6TSpAuUdmo2UEn9emgd8xg,"A-MAZ-ING
Trying to be a good friend to my vegan traveling partner, I agreed to come to lunch here so she could indulge and have a truly vegan meal. I ate a big breakfast because I was sure I wouldn't like anything on the menu. I mean, vegan cheese? Come on. 
BUT... I think I scarfed down half of her nachos! They are amazing!!! Delicious! They certainly don't taste vegan. The jicama fries are interesting. But the nachos are amazing!
So, all you vegan Vegas visitors... Your meat-eating friends will be happy joining you here for a lovely lunch. :)",Jp7mm6GZj-GJ3N2sF6WITA,0,0,5,FDWut_5WpvC5NNms3lxmuA
134685,2015-05-08,0,6TSpAuUdmo2UEn9emgd8xg,"Today's dinner is an adventure!  I visited container Park at the east end of the Fremont Street Experience in Las Vegas, and tried the Nachos Grande and natural Ginger Ale!  The Nachos could have had more vegan cheese but all in all it was nutritious with the vege ground beef and avocado slices!  I would order it again!",rOZrqe1aodT1_5Eegq5UQQ,0,0,4,aQNd22V6XmtJzMlal3mHGg
143932,2015-03-30,0,6TSpAuUdmo2UEn9emgd8xg,"We Google Map'd this restaurant and were totally delighted with the delightful location (Container Park) and the very friendly girl who greeted us. We even got to meet Chef Stacey, the designer of this healthy vegan cuisine. We first encountered a person on the sidewalk who highly recommended the restaurant and then a shop keeper in the center who raved about the vegan nachos. Walking into the small cafe, we were immediately impressed with a beautiful fresh aroma of living food. We ordered the vegan nachos and the chicken salad wrap which are both highly recommended. They have some great fresh squeezed juice combos too. The ambiance is upbeat and casual. You can dine right outside the cafe on the balcony overlooking the center made entirely of containers. We will definitely come back here again if we come to Vegas.",jFaL9uuRwnkY03Wy1gcNZA,0,0,5,wKE5x2mZh6sq2nWmWLPhlw
151000,2015-10-29,0,6TSpAuUdmo2UEn9emgd8xg,"I went there with my friend, he had the lasagnas and I got the Jicama Chili Cheese fries. The lasagnas were delicious. The Jicama Chili was good too, but unfortunately it was too salty... However, the cheese was perfect. 
The place was very nice. Give it a try !",iugFmKO4cjcBVnz8Kh9lXg,0,0,4,Gk0-40XoSoy-jSL5yj0PVw
170640,2014-03-30,0,6TSpAuUdmo2UEn9emgd8xg,"When we entered the Container Park, I first saw the Pork and Beans sign and figured I would have to wait for dinner . . . then, I saw the ""Vegan Cafe"" sign and all was right with the world.  I ordered the Chili Cheese Fries and they were excellent.  My wife ordered the nachos and they too were excellent, though it is not as difficult to make excellent nachos as it is to make fries using jicama.  The service was quick and friendly and the food was great.  My only negative comment about the food offered is that much of it was an attempt at replicating non vegan food.  I don't miss meat or dairy and I prefer a vegan restaurant that challenges me to try new and wild creations, not replicating food that wasn't that good when I ate meat and dairy.  If you are in the Container Park area, this cafe is a great place for a snack, lunch, or even a dinner.  On a warm night, you can sit outside and watch the kids go crazy while you enjoy a vegan meal.",Q7ZHmrgK1m6eTG_YbCNSuw,3,1,4,2HTGk7ODZDTLGYsZbx08YQ
196081,2016-07-02,0,6TSpAuUdmo2UEn9emgd8xg,"Me and my wife are in town celebrating our 20 year wedding anniversary. Had a chance to visit this amazing place Located downtown Las Vegas in Container Park. We had an amazing 
Experience here the food was so good. I'm a Vegan but my wife isn't,  so said if all vegan food tasted this good she would become a vegan. Chef Stacy is so friendly and humble. The service was awesome the food was amazing. I highly recommend this place to anyone whether you are vegan or not the food was amazing and the atmosphere is pleasant. #theswollvegan",HzziNwI1a2pjg-rsDu4tPw,0,0,5,mMRng1G5CENAIZjtIde7Cw
