,date,funny,business_id,text,user_id,useful,cool,stars,review_id
857,2011-04-09,0,M30I1NPl5JuHthxo1IXPGg,"I came here with expectations after reading some reviews here. I have to say the service was not as bad as I thought it would be. It is your average Asian resto service. Distant and quick. I got the pho with just the noodles and it was better than Pho Kim Long's! They do not give you a lot of mint and sprouts like Pho Kim Long but I am sure if you ask for more they will give you more. The large was not that big but it was enough for me. They have bigger bowls at Pho Kim Long. Over all I say its not bad. I will come back here just because the Pho was great. Service could be better but hey no one said you have to be happy at work. As long as they do their job right, you do not have to be my BFF.",qr9hmaIxq1z9ycgT28PpRw,0,0,4,mPvmam5MsplMCm80pGTgCQ
1070,2009-11-28,0,M30I1NPl5JuHthxo1IXPGg,We stopped by for Pho since we were soo done with the Vegas mass grazing from last night.  The Pho here is decent as far as Vegas goes and the broth doesn't taste artificially sweet like some places when they load the MSG in there. Their bean sprouts are super clean and white which is a good indication they do it right. We may come back again if we have a Pho craving while in Vegas. Oh don't order the Che Ba Mau dessert it is a rip off!,bsH9WdGVrFOjMlpDBNkWIA,0,0,3,X8YDHpMp6S1rfarcuaPbZQ
22656,2015-11-28,0,M30I1NPl5JuHthxo1IXPGg,"Excellent Pho!
Great service, very attentive on busy Holiday weekend
All ingredients fresh and tasty.
What more is there to say.",ZlFk6dElotK1jABAiGGxMQ,0,0,5,DYUNu10tRclPNqkdZV13tw
39430,2012-02-26,0,M30I1NPl5JuHthxo1IXPGg,"We had the noodle soup and rice dish.  The food quality is just OK.  Another ""run of the mill"" Vietnamese noodle food.  Nothing special - just OK.  Not sure why others rate them high.

It is on the expensive side for Vietnamese noodle soup.  The extra large bowl was $8.25 but the size is just a regular size bowl when compare with other restaurant.  A good thing - they do wash and clean their bean sprouts.  The rice and pork chop just come with 1 piece of very THIN AND DRIED CHOP with plenty of rice - again not much food for the amount that they charge for the dish.  NOT GOOD.

I have to agree with a couple of other reivews.  NOT MUCH SERVICE.  They just drop the food.  NOT VERY HELPFUL asking about the menu.   COMMUNICATION IS LIMITED. 

WATCH OUT FOR THE MANDATORY 15% TIPs FOR PARTY OF 6 OR MORE -  EVEN THEY ARE NOT VERY HELPFUL WITH THE SERVICE.  IT IS BURIED IN THE BILL.  I ENDED UP PAYING THE TIPs TWICE FOR NO SERVICE.  WATCH OUT!

The bill was a little over $100 for a party of 6.  I think there are better choices to go for the amount that we spent.",sBvfEfEA04Wl7ST2AxKJ9w,0,0,1,DexMPv1cPF44GL2q8PZfSw
70466,2010-12-05,0,M30I1NPl5JuHthxo1IXPGg,"Every time I'm in Vegas, I always try to make my way here. Both their Henderson and Spring Mountain locations are great (I haven't tried their newest location on Eastern yet). The broth here is what makes it so good. I always get the pho tai gan (comes with the steak and soft tendons). Honestly, it's the only one I've tried. It's such a long time between trips out to Vegas, that I'm always craving the same thing. If you haven't had pho before, there is hoisin sauce and siracha or another chili sauce (siracha is the more spicy kind with the green top, the other kind is in the cup with the spoon. I'm a weak asian so I go for the less spicy kind :X) that I usually mix together in a small sauce dish and dip my noodles into it.

To drink, they have amazing coconut water. It's so sweet and refreshing. If you want to be healthy, order the kind from the fresh young coconut (not as sweet, but still very good). For any of you asian readers, the che 3 mau (three bean dessert with coconut milk) is so reminiscent of our childhood. I'm not really sure how it tastes to westerners, but the dessert is definitely top 5 on my dessert list.

www.anitaeat.com",aN5q5_vC8TiFc5wKngmTaw,0,0,5,FeNmeSW7xzraS6Z72iWK0Q
93582,2011-06-09,0,M30I1NPl5JuHthxo1IXPGg,"Since this is a restaurant, I'm going to review on my bowl of Bun Bo Hue first.  It's just a bowl of noodle soup, doesn't have the Bun Bo Hue flavor.

Cleanliness, there was a fly in the bowl of my noodle soup... need me to say more???

Service, worst than their food.  Waitress turned her back on us when we tried to order, didn't apologize when I told her about the fly and just took the bowl away.   The manager DEMANDED that we have to leave tips because we had 10 people when we don't want to.  We paid for our food without gratuities, the manager ran after us and said that we eat and run, and he's going to call the police to report us.  All these time I thought gratuity = reward for good services

Pho Saigon 8, this was my first and last.  Before you tell anyone that we're cheap, please tell them the real reason why we didn't want to leave tips.  Just for your information, this is the very first time I left a restaurant without leaving tips regardless I have been to many bad restaurants but your service trump them all.",KWMWy1qkOl7hJA08QnDj5Q,0,0,1,OZPJlluktB8g53hYo-ARLg
135130,2013-10-17,0,M30I1NPl5JuHthxo1IXPGg,Great Pho and grilled pork is excellent. They gave us a very generous amount of soft tendon and fatty brisket in the pho.,t14w_vSUCtufYcmXANLu6w,0,0,5,L87ffm7G4xyD0_joxNa-gw
143900,2015-10-15,0,M30I1NPl5JuHthxo1IXPGg,"Very few noodles in the big bowl of broth... 2 small shrimp and non-existent crab.

Good BBQ pork roll, but the peanut sauce was way too thick and tasted like they mixed bean puree in it.",oIXYObVqeyc-ECd4lJAZWQ,0,0,2,JMOQPOXzX_mxNANiWLuJXw
144805,2012-06-19,1,M30I1NPl5JuHthxo1IXPGg,"We didn't have the pho, so take this review with a grain of salt.  We both had the vermicelli noodle bowls, one with grilled chicken and eggrolls, and one with grilled pork and shrimp with eggrolls.  The amount of meat and vegetables in the bowls was a little lacking, and the meat itself was a bit fatty.  The service was really quick and friendly though.  Others looked like they were enjoying the pho, so we'll have to try that next time!",8euCyEtOwwtPw_sJ2VEeRg,2,2,3,xlDpErUf_GMVu2WfrDU0SQ
180834,2009-04-23,1,M30I1NPl5JuHthxo1IXPGg,"wow, whoever thought in the desert wasteland known as las vegas, amongst the gambling, strip clubs, and dirty dirties, lies the gem of a pho place known as pho saigon 8. 

this place is pretty darn tasty. as per ritual, i always sip the soup before i massacre it with mints, lime, chilis, sriracha, and bean sprouts. excellent broth. a weeee bit too salty, but theres no complaints there. u can defintely taste the thirst coming an hour later.

wow they sure give a whole lot of meat. and it tastes good meat too. tender, juicy meat. yum.

noodles were just right. just chewy, and even after awhile, didn't sog up. good good noodles. 

i also got the three color drink. it was a bit small. and the tapioca things didn't have the cruncy chestnuts inside like i like them. but it was pretty good. 

service was even decent. and my friends all loved the hot chicks rollin in.  but i din't think they were so hot. 

all in all, a good pho place.",SsknaPfG8FCmdfrKkVEC7Q,1,1,4,volMpx59veV-zY0TLKKaNw
