,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148474,2017-05-27,0,eaNenRk_liZBERFFLCXqqQ,I went here on my brithday! It was the best dinner ever.I love everyone here. They always nice and friendly. I come here all the time . The meat is amazing and waiter is always on point!!,gpfOGpzl8Ux3jN6fIpPBLA,1,0,5,Iu-13zQbBj-iTE0_0bYu-w
153775,2017-03-29,0,eaNenRk_liZBERFFLCXqqQ,"This is my new number one place in the Las Vegas Valley for Korean BBQ.  The quality of the meat is excellent.  All the side dishes are delicious. The service is top notch.  It is better than any place I have eaten in L.A, right up there with anything I have eaten in Korea.",wYxKVKBOIFiK1zBrrj7RTA,1,0,5,xmyHgbH9IEqmWxJZs2gF3w
169359,2017-09-16,0,eaNenRk_liZBERFFLCXqqQ,"A very high-quality Korean barbecue establishment. You order off the menu and they bring the meat to your table and cook it for you. I ordered a family combo for two and we thoroughly enjoyed it. The restaurant does have one oddity though, their bathroom has disposable toothbrushes and toothpaste for the patrons. Haha",G3PjMOdTmz862OMZyW3U0Q,0,0,4,V0EOGfvE5N2C6iYUHb7t4w
171489,2017-11-10,0,eaNenRk_liZBERFFLCXqqQ,"This place was just ok. The Angus Ribeye was delicious, everything else was just OK. Overated. Wouldn't eat here again; service was just too slow for a Thursday night and it wasn't even busy. I'd hate to come here on a busy night. Took forever to refill my green tea; was dying of thirst all night.",wvbPANUqO0ggvvhjoiieKg,0,0,3,jRJoZhVz3Km7wduep2QsAw
181437,2016-06-25,0,eaNenRk_liZBERFFLCXqqQ,AWESOME meal and great service!! We ordered pork + beef barbecue and it was a good value.,GHtEcGxXuH6VHaIZSQEIYw,0,0,5,5IVIX8ovwvnHk6iCG1OL9w
209721,2017-04-27,0,eaNenRk_liZBERFFLCXqqQ,Awesome food and really good bbq. Worth the price. They cook the bbq for you and answer any questions you have. Our waiter James was awesome and his recommendations were on point. Never disappointed and the dessert was pretty good too. It is korean fusion not authentic korean but still very delicious. I love that they switch out the grill when it gets burnt. Definitely coming back again.,wvqaLdbaK8h-lutRpXm2mQ,0,0,5,DgsH7TIeTBFB-3uc2eS27A
217453,2016-06-16,0,eaNenRk_liZBERFFLCXqqQ,Awesome food. We ate the pork and beef combo for a family of four. Spicy pork so onolicious  (Hawaiian Slang for delicious). Waiters and waitresses very friendly and professional. They even provided toothbrushes and mouth wash in the bathroom. Oh the dessert....Green Tea ice cream and Vanilla.,kopowKfroHHYICPJboNj7A,0,0,5,TR393_k3ZJt8FdFQuecklg
222083,2016-11-26,0,eaNenRk_liZBERFFLCXqqQ,This is the best Korean BBQ in Vegas. We don't need to travel to K-town in LA for authentic BBQ anymore. Excellent food & service!,8Mx4DM1ealGFxMKCa6I6qA,0,0,5,UpgShw4Po5sprrs3weHL2A
243505,2017-08-10,0,eaNenRk_liZBERFFLCXqqQ,Good Korean restaurant. Only rated 4 stars because of small menu option..but quality of the meat is Great and place is clean....,brLV2DkOc0umIKrHrIl8VQ,0,0,4,BEiEDPs26Oqb5JHBJmlrPQ
250272,2017-06-20,0,eaNenRk_liZBERFFLCXqqQ,"I am quite disappointed with dinner at Hobak last night. After reading amazing reviews on Yelp I was expecting a delicious meal but that didn't happen.

Boyfriend and I ordered Family Combo #3 (Suppose to come with marinated Skirt steak, Spicy Angus Bonless Short ribs, Aged Short ribs, & choice of Grilled spicy pork belly or aged pork rib).
The Server told us that they are out of the aged short rib and will replace that will extra marinated skirt steak, we cannot even add money to replace with anything else (which is weird). We also add an order of Jap-Chae (which is a huge disappointment!)

The combo also come bean paste soup, steamed egg, and ice cream. The side dishes were just ok , wasn't a lot of choices, also included a small salad. 

The Marinated Skirt steak was the best meat out of the ones we got, but still not amazing. The spicy boneless short rib is very chewy, overly spicy and no other taste at all. The pork belly is just meh, doesn't feel like eating pork belly at all, kinda like stir fried pork slices.

Overall is disappointing and wouldn't come back again since there are other korean BBQ in town.",LjygvGraYwMvBFh0CkSjFw,1,0,2,EyQ1P924BloNYoBLSfBvgw
267592,2017-02-18,0,eaNenRk_liZBERFFLCXqqQ,"The skirt steak made my taste buds do back flips. The portions are that of a buffet, while the quality does not lack. This is the place to go if your in Vegas. It's off the strip away from the crowds. But definitely worth the drive.",Q9U6fLi1diR4-twNyuZZEQ,0,0,5,tEg9ZNSjazpfmr8mCvcX_g
287569,2017-08-04,0,eaNenRk_liZBERFFLCXqqQ,By far hands down one of the best Korean BBQ in vegas! The meat selection is delightful and the quality is fresh. The waiters and waitress have great recommendations and the service is unbelievable.  They follow Korean traditions on how to cook different types of meat so you get the best flavor out of each bite. Came with a group of 10 yet the service was still wonderful. Must have room for dessert!,Zo1BptMHkDO3S_cu-Ehp9Q,0,0,5,JnFCeZ8zkQi7ZsiIxikxDA
287947,2016-06-18,0,eaNenRk_liZBERFFLCXqqQ,Better than Magal. I tried pork combo S and it was good enough for 3 people including a guy! We loved the rice ice cream that they gave at the end.,DThwUrNgJRCmgU5--a_ODg,0,0,5,SCufB_p8vXVUnzwMM0u-AQ
290594,2016-07-09,0,eaNenRk_liZBERFFLCXqqQ,"This KBBQ joint gets five stars from me. We don't live in Vegas but we visit 4-5 times a year so we know Chinatown very well. Great atmosphere, we came for a late dinner, waited about 15 minutes, it was 100 degrees out at 10pm but luckily they have ice cold water in a cooler and we hung out in the patio. Friendly servers, they cook the food for you!! Food was great, my fav was their special pepper sauce..yummy!! The guys even set up everything I needed for my toddler. We had a great dinner and really want to thank the staff for everything!! Especially Kevin, Annabel, and Andrea thanks guys!! We will be back next time we are in town :)",sqCpOod0wcNBdBLrmxNYuw,0,0,5,7Ch3_CAl--sLOZHfLMlcJA
315918,2016-10-19,0,eaNenRk_liZBERFFLCXqqQ,"First took a long time. the american hostess lady did not hav an idea what she was doing. Secondly, took time to get my order. the meat was okay compared to all you can eat places; however, the cost was not worth at all. 
Not recommended",FHWcNsJTsuW2ZeZIB58XqQ,0,0,1,Eqd9Scr715v-su103y48fw
316080,2017-07-09,0,eaNenRk_liZBERFFLCXqqQ,"There are a few places I want to give 6 or more stars, but the Koreans know how to get a restaurant right.  If you give them enough time, they'll build an iPhone killer or an luxury car replacement for less. 

Hobak, I was told from a local, was the #1 Korean restaurant.  I was expecting something a hit cleaner and better than Ginseng or the holes in the wall, but you get the real deal that is usually only found in the districts of Gangnam or LA.   

For the price as well, you can't beat it.  I've been paying for sh*t at these prices, but I'm walking away with so much more. I ordered two meals to go since the quality so much better than what I've been eating for the past 5 days. 

It's a bit of a drive from the strip, but damn, it's so well worth it!",gzTRuNYw1gND7dHQxUEC-w,1,0,5,woMQ_rCZP_Rqy7q0bNiJZg
340491,2016-06-16,0,eaNenRk_liZBERFFLCXqqQ,"Magal vs. Hobak! Fight! Both are amazing. I may like Magal just a bit more at this point. Ask again in 6 months, after I've been back a dozen times each.",_Ac7EfJcJoIFRJf6a9Tcag,0,0,5,xeBuyO_YkWj5cbxxVaW8Mg
349240,2016-11-19,0,eaNenRk_liZBERFFLCXqqQ,"My friend Song told me about this place cause I had been craving Korean food, and I'm so glad she did! We got off work early and decided to stop by before going home hungry and had a great experience. Really great service and the food was amazing. The wait wasn't long at all on a Friday night and it wasn't smokey at all. (Like most bbq places are.) it was really clean and they were very efficient. I would deff come back again. They rice pop ice cream sandwich is to die for!!!!!",mZriXNIW3WRXZicghu5IPg,1,0,5,PG44zTyALOfg4Jj5XKYnSg
370010,2017-08-04,0,eaNenRk_liZBERFFLCXqqQ,Amazing food and great service. Randy and Boddens were excellent. They were very quick in getting our orders and making sure everything was great. Randy also explained as he cooked our food very fun time It far from our house but def. worth the drive. We will be going back soon.,s4BjaufC99taDqex6p6c1w,0,0,5,eWvA0I7F0HbUASsFWGaFVg
371285,2016-09-08,0,eaNenRk_liZBERFFLCXqqQ,"amazing service, great quality food, and the green tea ice cream sandwich is on point!",fDTpcGLqal-UNVnvdhXMXg,0,0,5,bngib40M_ICpPp-QHIS-jA
384961,2017-02-19,0,eaNenRk_liZBERFFLCXqqQ,"My third time here. Busy Saturday night, 1.5 hour wait for party of 10. The wait was worth every minute. Great food & service as always!!!",NErEWZQW7sw2TZqRy_8ILQ,1,0,5,fSJTc3wYMS_COBi39S3M-w
390073,2017-04-15,0,eaNenRk_liZBERFFLCXqqQ,Love them the best Korean BBQ ever... their customer service could improve but it's not horrible,oWWhf8yJgnkFzf4KoOiJEQ,0,0,5,Jel8wr0VUqkIiwOwMYkEAA
439298,2017-12-30,0,eaNenRk_liZBERFFLCXqqQ,"Good food.
Good friendly service.

We went on Sunday June 25, 2017 at 1 PM and there was no wait with a few empty tables.",HJfAcLtm7UsT5HfqayQ8bg,0,0,4,jyXijnaVWDVF1nA7vEvb5Q
477540,2017-08-24,0,eaNenRk_liZBERFFLCXqqQ,"Finally getting to try this place after hearing all the hype around it. And I have to admit, the hype is real. 

Short Review:
Food: 10/10 Probably the best Korean BBQ I've ever had.
Service: 10/10 Nih took care of us amazingly. 
Atmosphere: 8/10 Very nice restaurant. Better than most places.

Long Review:
My parents and my girlfriend arrived at about 1pm on a Sunday afternoon. We were expecting a wait, but thankfully there was none. We were sat down immediately and took a look at the menu. We settled for the family combo 2, as we wanted to eat both beef and pork and it seemed like the best middle ground for that. Then sides came out and then the real show began. Nih (I hope I spelled your name right btw, I'm sorry if I didn't) was our server, and truly took care of us amazingly. It was all our first time here so she explained how to eat the sushi rice with the brisket, cooked all of our meat to perfection, and answered any questions we had and got our sides refilled promptly. A+ service. 

Now onto the food. The sides were good and plentiful. They refilled the salad pretty frequently considering my mom prefers veggies over meat. They brought out the bean paste soup and steamed egg which were then overshadowed by them bringing out the meat. Family combo 2 came with Brisket, Outside Skirt, Pork Belly, and the choice between Pork Jowl or Neck. Jowl was the obvious choice. 

First on the grill was the brisket which was delicious over the wood fire giving it an amazing taste. Nih explained how to eat the sushi rice with the brisket which was very new to me as I've never eaten brisket in this way before. Up next was the skirt steak. She actually cooked it two ways for us as my mother prefers her meat more well than the rest of us. The skirt steak was very good and they grilled it on a wire grill so the char was even more apparent adding that second layer of flavor beyond the usual tasty meat. They also gave us refills on the bean past soup and the steamed egg and continuously topped off our sides. They also have a call button in case you need someone and there's nobody free nearby which is quite convenient. 

Finally was the pork belly and the pork jowl. Being pork it takes a little while longer to cook than the beef, but goddamn it was worth it. Usually I prefer beef but both cuts of pork were amazing and even better than the beef. The pork belly got to a perfect crisp on the outside and the jowl stayed nice and tender after cooking. My father preferred the former and my mother the latter and they can be hard to please. By the end of the meal, we were all stuffed. To be honest, none of us were expecting to get full, being used to AYCE levels of food, but somehow they managed to achieve that goal. To be honest we were struggling to finish the last bits of food, but did because of how delicious it was. 

Finally was dessert. They told us the flavors and we were just expecting a scoop or two of ice cream but they brought out these ice cream sandwiches with crispy rice crackers, each of them cut into quarters that were still very well sized. My mother does not like sweets, like at all. But she ate 3 of these, that's how good they were. After we got the bill, we realized we paid less here than we do at AYCE places with much less quality. What a deal! They also have complimentary slushy machines for when you wait for a table (which was practically no time for us) or as you leave, which we did haha! 

Its a very nice place. The decor is nice, and I dig the re purposed warehouse look. The bathrooms are equipped with disposable toothbrushes, tooth paste, and mouth wash if you so feel the need. Plenty of walking room, some places try to pack too many tables that its a hassle to get around them.

All in all, great place. We'll probably be back for my mother's birthday next month since she wants to come back here already haha. 5/5 stars!",0rsH7td3l2l2vzRePNIXCw,0,1,5,495xxTdGUoqanAPnl8ksQA
479538,2016-06-15,0,eaNenRk_liZBERFFLCXqqQ,Great restaurant! Our sever Exo was the best. Definitely one of the best restaurants in Vegas!,str2jaF3MyMgcdzKis5bvg,0,0,5,4sGnwcwAra9H9aFRxZOalQ
501039,2016-05-30,1,eaNenRk_liZBERFFLCXqqQ,"Food was good BUT the place had the absolute WORST SERVICE I have had or seen at any restaurant of any kind anywhere. All of the guests all around us were saying generally the same thing: pretty good food, remarkably BAD service (seemingly intentionally bad - like Korean hipster wannabes). I will never go again and highly recommend avoiding the place (unless you like being treated like shit by bunch of loser 20-somethings).",4A-mQ4RZEDj9fl1sY2HOBg,1,2,1,BF3CvfBAO84Y1tQOXEiZlg
502985,2016-10-03,0,eaNenRk_liZBERFFLCXqqQ,"Absolutely phenomenal. Where else do you get basically a buffet of food, cheese fondue, grade A meats and dessert. Definitely coming back here again!!! Bravo Hobak",iMpPluOi8ORIIH8fhe11rg,1,0,5,eFdTmBIU5pIrMndqn9z85A
522989,2017-09-09,1,eaNenRk_liZBERFFLCXqqQ,"Awesome authentic Korean BBQ.   I must say the Managers and staff are top notch.  
Get here early or you'll be waiting out in the heat...though they do provide FREE lemon and cherry slushies :0)
Even though there were customers clamoring to get in, we never felt pressured or hurried...shows they care about their customers"" experience over making a few extra dollars.

The only negatives would be that they need to up their banchan game and their egg dish was slightly overdone.
As for the meats....extremely fresh and marinated really well....we had both marinated and not.
We liked variety so we got the family set....1 large and 1 medium to accommodate 6 adults and 1 child.  We had the beef and pork combos.  
Rice is complimentary but you have to request it.

If you are new to Korean BBQ, the waiters cook your meats for you by default unless you choose to do it yourself.   Come casual, don't wear your best because you'll come out smelling smoky.",WneX2r0uR7JuHL_GEkO3Dw,1,0,5,6DpumGT4gmJth_Nscz7tKw
557011,2016-06-12,0,eaNenRk_liZBERFFLCXqqQ,Best Korean restaurant in town. The 5-star rating is well deserved. Soooo good. Will definitely come back.,gKYTSuCLMumuWM6DH2gP8Q,0,0,5,VHejhG0ySBabjB2Cg8uCsA
557580,2016-05-31,2,eaNenRk_liZBERFFLCXqqQ,"This is the second time coming to this establishment. The first experience was great but the wait was way too long. this time they were busy and did not have enough staff. We got the large beef combo for $90. It wasn't even enough to feed two let alone the 3-4 that was advertised. Overall value for price paid was not worth it at all. Also the service was terrible, how many times do you have to ask for items from the waiters. Is it worth the hype? Probably not.",WyMAfVmMwZYPZ6lFyX9a2Q,0,0,1,VZtxV3OgbDsz-dh_hZhzDQ
571951,2016-09-20,1,eaNenRk_liZBERFFLCXqqQ,"The servers cook your food for you and they were always hovering around; depending on your dining style that could be a negative or positive. I really appreciated that my server attempted small talk, it shows he 's putting effort on his customer service. 

This is a good place for a group of friends, or for someone celebrating their birthday. For the birthday celebrant, they play music overhead, the servers sing happy birthday and bring ice cream sandwiches with sparklers. 

My husband and I got the beef and pork combo for two, and I felt that it was just enough to satiate our bellies. The seasoning of the meat was flavorful. 

Lastly, details such as a toothbrush station in the bathroom and the ice cream sandwiches remind you that they are exerting effort to stand out and place a personal stamp on your dining experience. 

Overall, I felt like even though it's a little more expensive than other restaurants, the customer service, flavoring and the atmosphere made it worth it. It has been awhile a restaurant had enough quirkiness to make me smile. 

Pros: customer service, atmosphere, taste, ice cream sandwiches! 
Cons: price",daxMpxw1lCuvpWSc3kN6ew,1,0,4,19PcodFDoibAeX22GQiQlA
576386,2017-06-05,3,eaNenRk_liZBERFFLCXqqQ,"I guess this is the white people version of Korean BBQ. The food tasted okay. I would say probably one of the better Korean BBQ places in Vegas, but that's like saying you're valedictorian of summer school or special ed because most of the Korean BBQ places here suck. The price was a little high. Like I said, this is the white people version so its good for them. Not for someone who came from Korea.",mX9X0EmQG13SoocUBv_aZA,0,0,3,mrGmERrgODZYxZ6euvrFGg
577761,2017-12-29,0,eaNenRk_liZBERFFLCXqqQ,"We tried the large combo for a family of 4. It was a lot of food for us but was probably meant for 3-4 adults. Everything was good, our kids really liked the ice cream sandwiches that were included. It just took a long time for the servers to come back for the ice cream order and to bring the check. We had to ask for assistance since the call button didn't work. Other than that the servers were really attentive. We almost felt our server went on break or something, we didn't see her again...",GQUmUuoDBw3aC-zFovS2Rg,0,0,4,kWYlyct1fypdDM07vIrHEw
587254,2017-07-07,0,eaNenRk_liZBERFFLCXqqQ,"Excellent quality meat & service, was in town visiting family and was so happy to stumble upon this place! My friend and I ordered the small combo with beef & pork. Also loved the ice cream dessert at the end!",0o7hCYi4-VBNzCyp7_TS-A,0,0,5,7mJqakPaW5LhY1qTbNGkqw
592278,2016-06-14,0,eaNenRk_liZBERFFLCXqqQ,Great meal and great service! Don't skip the slushies.  They cook the meat for you.  Loved the ban Chan.,KTDSNYEshhBVQALznL_s4A,0,0,5,Q8b0abT2IW4Cse4S3-IsXg
600480,2016-09-15,0,eaNenRk_liZBERFFLCXqqQ,"Got here at 5 o'clock w no wait. Food is great,
Service is great. I would give the pricing maybe 3 1/2 $ it's not AYCE so everything is a little pricey but quality is great 10/10 would come again",z7GDwpDXL5sAOjLXT3okgg,1,0,5,8PeGn9_ytbCZAiQv3O-a9g
612220,2017-08-12,0,eaNenRk_liZBERFFLCXqqQ,This is not an ACYE Korean BBQ but either ala carte. However if you get a combo it is definitely enough food for normal people. The quality of the meat is what you are paying for and it is definitely worth it. Marinated skirt steak is must.,YaabjGmAKLSCmYoQ6ON4Sg,0,0,5,4aa5CLmfeSwDuBi4etB4PQ
615951,2016-09-11,0,eaNenRk_liZBERFFLCXqqQ,Yummy! Love egg and green tea ice cream the most. It's kinda pricey but with amount of food..it is average for the price.,CFPlyWPurbj1TNstvY5A4g,1,0,5,3Uezxzant1P7gjZMG_MMUw
623533,2017-05-26,5,eaNenRk_liZBERFFLCXqqQ,Got food poisoning here. They cook the food for you and the employee cross contaminated the meat. He was constantly handling cooked and then raw meat.,Ut3LDYQnARVYnHRN7BtkZQ,0,0,1,WnL7QlM3SzXi2b1PjHBc8w
623577,2016-07-03,0,eaNenRk_liZBERFFLCXqqQ,"This place was awesome! I come to vegas very often so I go to Korean restaurant every time I come to Vegas!
I found it from Yelp so I came.

But it was so sososo good! Interior, food, price and service was great!

You should check it out! It is worth it!!!",DfuDEfK84hCVCoaMMFzmOw,0,0,5,2j0BTku_2nItQ38YeJkEDw
641566,2017-04-03,0,eaNenRk_liZBERFFLCXqqQ,Simply the BEST ever!!!! The Quality immaculate. The service better than the food like getting pampered at an expensive spa!!! My rating AAAAAAAA++++!!!! My wife and I are extremely pleased!!!!,06ihw5jOVnOunGNKbOE7-g,1,0,5,PJ4XuTXDRYhc3wTSeY7LVw
656559,2016-07-18,0,eaNenRk_liZBERFFLCXqqQ,"Giving two stars because I'm unable to give 1.5. 

I was excited to drop in for a meal based on all the stellar reviews here, but came away very, very disappointed. 

Meat -- Had the beef combo that had way too much fat and gristle (except for the brisket). Must have spat out every other piece into the napkin. The portions left a lot to be desired, and the quality of the meat was mediocre even with the fat/gristle issue aside. 

Side Dishes (Banchan) -- Again meh at best. Seriously lacked variety and taste, and used low quality ingredients. Half-assed would be the best way to describe the banchans. 

Service -- Ranged from decent to extremely poor depending who came by the table. Our original server went completely AWOL after the initial hello and didn't show up again till the very end to ensure that we weren't going to stiff her on the tip. Didn't bother to say thank you or bye as we were leaving even after making eye contact. Says a lot about her poor quality of service when the manager acted as our server the entire time to grill and cut our meats, and we had to flag down four (4) different servers to ask for refills on the water and salad. The place wasn't very busy with only half the dining hall occupied at 4:00 in the afternoon, so no excuse whatsoever for the lack of service there. We saw her roaming the hall and checking on the other tables around us. She simply refused to come and check on us for some odd reason. Completely inexplicable considering we tried to be polite and pleasant with her from the moment we sat down. 

Overall Experience -- Didn't live up at all to the hype or the prices. Expected a lot better experience, but Hobak came up empty on all fronts. More than the mediocre quality of food, the crappy service we received would be the biggest blocker in our ever going back.",Rs-Cz6wQqcx6McBoQs6TZw,0,0,2,ovBsr66fTPpCr_EepP77Pw
659550,2017-12-28,0,eaNenRk_liZBERFFLCXqqQ,Best Korean BBQ by far. I'm a regular visitor to Vegas and will try Korean BBQ restaurant whenever chance I can get. This is by far the best one I had tried in Vegas. Even though not all to can eat style but their combo selections will keep you full trying different types of meat. Will definitely come back again!,eYAMEsjpYt8jG2aYP1xVOw,0,0,5,o5B5K2HBwHQRuRuAvkY7Uw
671018,2017-05-05,0,eaNenRk_liZBERFFLCXqqQ,"Off the strip fun, clean, hip great bbq establishment. From the moment we walked in until we left  the service and vibe was upbeat friendly and efficient. Our party of four had a short wait on a Tuesday, but within that short time we were brought a tv dinner type table upon which to place our drinks while waiting. A fantastic touch! Highly recommended.",-11CHis1MMgHAuDUXgmBKw,1,0,5,p3a0iXOoL80-ikhKE_eMPg
680588,2017-03-28,0,eaNenRk_liZBERFFLCXqqQ,"Had large meat combo.
Was very good.
The desert was very unique and gooooood!
Servers were very kind.
Over all, good place.
Had to wait 20 minutes but didn't bother.
Definitely coming back.
Highly recommended.",JFZrw9D1Ao1T2GkQz3oBDA,1,0,5,6RzeFx_s6R7ug5CThMxs7g
688550,2016-06-26,0,eaNenRk_liZBERFFLCXqqQ,"This place is hidden! But my friend and I went on a Saturday night, surprisingly it was not as busy as we thought it would be. The service was really good, they explained the menu, asked open ended questions. The employees are fun! And the prices were reasonable, they cooked the food for us. Will be back and definitely recommend this place.",HAlEWE7dDVgODJGJUXr9_Q,0,0,5,WeAuxwR5WJNvDqGy3e6SFw
689349,2016-09-03,0,eaNenRk_liZBERFFLCXqqQ,"Great food, great service! It was an explosion of many delicious flavors. Randy explained the foods very well as he cooked it fresh right at our table.",V369j9X_bFvv2QmCCfFn4w,1,0,5,547cN4amsYUEBnFgW9qKSA
713110,2016-10-26,1,eaNenRk_liZBERFFLCXqqQ,"Was craving some KBBQ and saw this one and decided to give it a shot. I read from previous reviews that I should try the Beef combo. I was surprised how much it came with! The staff was amazing to say the least. They cooked the food and told us some of their ways in eating each type of beef and the sushi rice was great too! The atmosphere in the restaurant was casual and just the layout of the place itself is just nice. The restaurant is fairly new open for only 7 months. I asked when are your most busy hours they said, Friday-Saturday 7-8, if you're going to go those hours, there's a chance you might wait 30-hour. I went around 9:30pm on a Tuesday and it was still a little busy. The place again didn't have smoke everywhere. The vents that come down are very convenient and definitely helps with the smoke. At the end of the set they give you ice cream and it's an ice cream sandwich and you decide which flavor you would like. I took the strawberry but in all honesty I think the ice cream was my least favorite in this whole experience. I would definitely come back! If you're craving KBBQ check this place out! It's a little expensive but it's all worth it!",WTdoODEkK5r3jgQXyQaFgA,3,0,4,AUBoh9v-hQ4fP-TB20c-eg
761037,2017-02-28,0,eaNenRk_liZBERFFLCXqqQ,"Fabulous food and lots of it.   Peet was our server and made the entire experience fun.  
You won't be disappointed.",BWvUW1XEB0GLHLr7Kac-UA,0,0,5,7NQSxPNdFidm1n9XwsO2hQ
767548,2016-11-19,0,eaNenRk_liZBERFFLCXqqQ,This has been one of the best places to eat in Las Vegas. Service was great and the food was AMAZING! This will definitely be one of our stops everytime we come to Vegas! Portions were huge and I wish I could have ate it all! Highly recommend for a perfect date night!,qtwE2OPRlJy4P5N9_JFnrA,1,0,5,cqPwGBIW_9VHf0l9gW5P2Q
788318,2017-07-02,0,eaNenRk_liZBERFFLCXqqQ,"I'm so glad that we went to this place. It's AWESOME!!!! Definitely this place is our favorite for Korean foods, very friendly staffs especially our server Nana. Just keep in mind don't take a shower before you go because you WILL need another one after you eat lol.",BCssjR5m128ryR9Y9m4S0g,0,0,5,pwQOIkk04eah73Zsb_sjtA
822019,2016-12-28,0,eaNenRk_liZBERFFLCXqqQ,Food is very good but not out of this world. The sides they bring you fill the entire table which gives you plenty of variety. If your into Korean BBQ I would say try it for sure.,npaDTu4Kx6ubVKkOrYDPiA,0,0,4,YICteO-xaux_c2aPRCJrvg
837463,2016-06-09,4,eaNenRk_liZBERFFLCXqqQ,"This was my favorite restaurant. Amazing food and great service. But today they're very busy and service was beyond terrible. The waitress left in the middle of our meal, never to be seen again. We had to fetch multiple others to get some service: more water, bill, to go boxes, dessert. And the expensive meat our waitress was in the process of cooking - burnt. 

Then the hostess proposed to charge an 18% gratuity because we're a table of 6. Proceeded to say then that since one of us was a baby, they would waive this rule. When I didn't leave a tip - she asked if I wanted to tip the server, I responded that we didn't get any service, so no. She then reminded me that she didn't charge us 18% gratuity! All of this is after my parents - whom I was treating - walked out.  So I had this conversation while I'm waiting at the register as the hostess ran out of printing paper and didn't know how to replace it with the new roll for a while. 

What a disaster.",bvYnuDyb0mfD-oQxB_Wwtg,2,0,1,aICf-zy2ATX_6Ef9D423fg
