,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167541,2016-01-28,0,f-4N8MXGy_ifyGtfZrh6SQ,"How do I start?  Let's start with a quotation or two.  One that comes to mind is ""it takes an eternity to get a customer but only 2 seconds to lose one"". This is exactly what happened at 7:10 pm on Jan 27.  Marvic and the cook took the liberty to yell at the top of those lungs that they do not honor typical Popeyes coupons that are advertised as specials. I remind you - this is on their website and coupons that state this it is valid only at this location. I at least give Marvic credit for ""checking up"" on possible acceptance but the cool came running out in his green apron to yell with confidence that ""we don't accept those coupons - I don't care what the website says"". I asked him if he even knew what they website said and he said yes. Yet he could not reiterate word by word but his hubris won't even let him look. Very bad service. And it's like my second grade teacher who once said "" it only takes one bad apple to ruin it for the rest of the bunch"". Well, Marvic, I will not only boycott your location but all popeyes locations. I cater a lot and now the other franchisees lost out. You probably don't care as you proudly told me ""I'm an independent franchisee..."" .  Loud and clear El Capitan!  One last quote ""the customer is always right!""",JpQIdPw1ecBcePJepkWWag,1,0,1,c1MIxcLPrh5RP5IDkVMZ9A
198579,2016-03-15,1,f-4N8MXGy_ifyGtfZrh6SQ,"Chicken is over cooked. Super salty. Can probably eat them if you're drunk enough.
Worst Popeyes fast food restaurant ever!",-Dwdq2ACuabkYhMN38pLOQ,1,1,1,WIP5ehQjJAfagprPX-SLZw
215829,2016-12-20,0,f-4N8MXGy_ifyGtfZrh6SQ,"Impressive customer service ..
My husband and I arrived at International McCarran Airport LV on Sat and ordered family meal 8pcs and popcorn chicken dinner. When we took off thinking we have all what we ordered.. we arrived at our Resort we were missing a popcorn chicken. Today our vacay is over  and back at the airport having brkfast at Wendys. I took a chance to talk to customer service at Popeyes just to see if they remembered me. Very helpful Marjorie (cashier) remembered me she said she was trying to catch me on Sat but I was already gone. No hesitations..  Marjorie and her Mgr was very kind and gladly provided me my popcorn chicken from Sat. Mabuhay ang mga filipina Marjorie and her Mgr parehong pinay 

Thank you Ladies!!",CQujky_LSUrB_KJcCpGFBg,1,0,5,_f5XMY6ToI-IjY3102F_9A
299262,2015-10-04,0,f-4N8MXGy_ifyGtfZrh6SQ,Chicken served hot and fresh at 8:30 am! This is great. Everyone serving breakfast sandwiches. Travelers on different time zones like a variety of foods. Area appeared clean. Servers were friendly and fast.,SduH0UQfbqx5bu6bCGVHXw,0,0,5,A0immxPmkqeA-AQMUz2FUg
388254,2016-06-03,0,f-4N8MXGy_ifyGtfZrh6SQ,"Popeye's is my favorite fried chicken chain, but not this location.
The chicken was dried out and greasy. Highly disappointed.",5QJXc5IleKSsoup3xqVepA,0,0,1,AAv94RA4UwuJEsBMCNo0vg
398813,2014-03-02,0,f-4N8MXGy_ifyGtfZrh6SQ,"Wanted to try out popeye's since i Love chick fil a and wanted a chicken sandwich, but this place dosent even compare. First, service is mediocre at best. Could tell the girl ringing me up didnt care about her job and would rather socialize with other coworkers. second, i got charged for something i didnt even order but i was refunded the difference. Finally the last and main reason this place only gets 1 star was there was a bone in my chicken biscuit sandwich. Because of this i will never go back to any other popeye's.",iMTaDhqFz0rCMYSED5vTBw,0,0,1,rABmasNJOMKchSOSa5u2Cg
767848,2016-02-27,0,f-4N8MXGy_ifyGtfZrh6SQ,"The food is consistent and fast.  Stop here every few weeks flying through

Get the same meal.  With a cup of ice water.  This time lady says we don't serve water we don't have a fountain???

I did not even say you did 5 days ago.   Just won't stop back   By the way 5 days ago my 3 piece meal had 2 pieces.   

Not out to pleased a customer I'll move on to the next place.",YWIg1r4IygAuQvUAluj41Q,0,0,2,rWZGhV5IKHWOm-8yNdcXjw
933495,2015-04-08,0,f-4N8MXGy_ifyGtfZrh6SQ,Love this place. Best red beans and rice. Closest to homemade I have had. Airport treat!!,JumU1enAh-hYo0dYW43gUg,0,0,5,B7uLCuvsmxnP8Ej4Venhzg
1104772,2012-01-22,0,f-4N8MXGy_ifyGtfZrh6SQ,"Surprisingly good chicken (got the spicy), very crisp. I was concerned about the lack of biscuit condiments, only to find it was plenty buttery. Very good airport option.",g6VrwJKQK93KnmQLZqb9Zg,1,0,4,zbZ6UxNvfl-OwcqDNwoNdg
1250885,2015-08-05,6,f-4N8MXGy_ifyGtfZrh6SQ,"Unless you're lucky enough to be flying out of somewhere like Changi Airport in Singapore, the expectations for airport food is set pretty low

Fortunately, the fiancée (then mere girlfriend) and I like fried chicken (part of our bond is a mutual weakness for KFC). A little research threw up Popeyes as an option for lunch when we flew out of McCarran

It's definitely a fast food operation but that meant the line moved quickly. I love that in the USA, customers get a choice of white or dark meat. So, we ended up with chicken, biscuits, fries and corn on the cob

I enjoyed the chicken - moist with a crispy seasoned coating. Sides were ok. It was a good meal for airport food though I think Lolos fried chicken at Phoenix airport still wins my best airport fried chicken award

Incidentally, Popeyes is in terminal C but terminals A, B, C and D all join up airside so you can still eat there if you're flying from any of those gates",OapLWhQI4_Gm32-nYbHmUA,10,9,4,lps2i8nNek5eMgYkDWrndA
