,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68157,2017-01-07,0,dTsyfvRfN-zFdsgIDuQllQ,Excellent cocktails low pressure and at easy staff who are willing to answer questions and serve good food and cocktails. We had cocktails and then booked a  rez the next night.  We were not disappointed by the meal and service in the dining room. A hidden gem off the strip in the Orleans hotel. You will not be sorry.,Ph5sBAVPWWyt9u3weC3jfA,0,0,5,C1eQtVxLSU-dT97-zUXFxA
139472,2016-04-22,0,dTsyfvRfN-zFdsgIDuQllQ,"I've been to A&B on several occasions since they opened.  The results have been inconsistent and hence the 3 star rating.  After 2 months in business, I would have hoped they ironed out any of these issues but it is not the case. 

Food quality has been been good with some hits and some misses.  Try some of the happy hour options.

Food preparation - particularly the steaks - is subpar.  For a place that specializes in steaks, I've been disappointed in the steak preparation.  A medium steak should not come medium rare or medium well.  On my most recent visit, I ordered the filet medium, it came medium rare. The server and manager noted that it was undercooked and returned it to the kitchen.  It came back browner on the outside and still medium rare in the middle.  The manager agreed that it was still undercooked but did nothing to address the situation.  Not the sign of a quality steakhouse.

Service - aside from the above - has been ok.  Jerry, the bartender/server, goes above and beyond to take care of his customers.  The review would be 5 stars if it could be based on his service.  Other servers have not been as efficient or as friendly.  The hostess seemed inept at times - telling me the bar area was full and I needed to wait 20 minutes for a table when there was an open table just behind the hostess station.  On one visit, the manager stood by the door and discouraged my entry indicating the restaurant was full and was standing room only.  The restaurant wasn't even half full and my party found seats in the bar area.  The manager should encourage business, not shoo people away.

My recommendation is give A&B a try but be prepared for possible food and service difficulties.  Better yet - go to the bar area and sit in Jerry's area.  The excellent service will help overshadow any other issues you might encounter.",VNmQ12LYwG16HAspOp7WeQ,1,0,3,KBPtCW2v84uL-CLW1wW_RA
251171,2017-04-28,0,dTsyfvRfN-zFdsgIDuQllQ,"We were headed to a show in the Orleans so we decided to try out Alder & Birch beforehand and I'm glad we did!
We sat down and were greeted by a very friendly waiter. We ordered a bottle of wine for the table and it was great. They serve delicious bread and crispy cheese crisps beforehand. 
The menu is set up so you order your beef and whatever you want on the side separately. They have some great side vegetable and potato dishes. 
For dinner I had the boneless beef short rib and Boursin mashed potatoes. The beef was cooked perfectly and was so tasty. It just melts in your mouth! The mashed potatoes had great flavor. 
We were too full for dessert but it looked like a great menu!",Y11PI8PUf2YzAPUKiDtT2A,0,1,4,9JDvCwR5wX8p8SE4S4PDyg
405566,2016-02-16,0,dTsyfvRfN-zFdsgIDuQllQ,"Had another fantastic meal last night at Alder & Birch. Had a Filet last night which without a doubt was the BEST prepared steak I've had in Las Vegas. Done to perfection and the flavor was fanominal! The service, food quality and preparation are some of the BEST OF LAS VEGAS. Everything about this place is Over The Top! EXCELLENT JOB!",t1FW7ePb_k_HCfQ1Bl_n5g,0,0,5,fxEhrI8AewQ3lXdXs0nWWQ
558494,2016-06-28,0,dTsyfvRfN-zFdsgIDuQllQ,"our second visit and we were not disappointed.......service was absolutely 5 star.....including the food......our meals included appetizers, soups and salads... followed up  by the main courses of filet mignon and lobster tails........can't wait to go back........special thanks to Ivan and staff..........",3kCFDnb5T9MrGpx73GA47w,0,0,5,Nr1B_abG28J5q6uOgDF2sw
581888,2016-03-13,0,dTsyfvRfN-zFdsgIDuQllQ,"Outstanding. One of the best steaks I have had in a very long time! I had the filet mignon and my husband the sea bass. Highly recommend both. What a surprise to find such a high class place inside the Orleans. Start to finish, the service was top notch.",jV5f4W5FTKjgTrQddX10ug,1,0,5,fiBGQm_6mNonnmWVzxzRbg
655389,2016-11-08,0,dTsyfvRfN-zFdsgIDuQllQ,What a great experience! Our Steaks cooked perfectly and the FOH staff was amazing! Nice elegant décor...  great for a date night like the one my wife and I were on. My complements to the management staff on what they have created at the Orleans!,-MciU6moIyxit81A178ehQ,0,0,5,K5BUPKluHMnZ40UxzP1xqw
826807,2017-07-23,0,dTsyfvRfN-zFdsgIDuQllQ,First time here and we will be going back. We my wife and I and a friend had the most incredible dinner.  The steak was cooked with perfection and the stuffed shrimp was to die for. The scallops melted in your mouth. The lamb chops were so tender and flavorful.  The ice tea was the best tea ever. Desert was New York cream cheese and was wonderful.  The waiter was Justin and like everyone in there was personality plus. We can't wait to go back.,oWTKjVHL0HODdEdKsftQ2w,0,0,5,KiowxBvxcsAjCYTgAZ-c0w
927070,2018-04-03,0,dTsyfvRfN-zFdsgIDuQllQ,"Trip to Vegas to see Burton Cummings at The Orleans.
Burton canceled due to illness.  The only reason we came to Vegas was to see this show. 
So we decided to have dinner, since we hadn't expected to need a backup plan...
Alder & Birch was terrific!  I had the onion soup...wonderful! My husband had the tomato bisque and all he did was rave about it.  We both had steak, I had New York steak and he had porterhouse and we selected Bleu cheese au gratin potatoes and Brussels sprouts.  Sooo good.
And a special shout out to our waiter, Rick! Amazing service! Knowledgeable and professional, Rick was great!
Don't know when we'll be back in Vegas, but when we are, we'll definitely go back to Alder & Birch!",ZdJHvFL71bvuQ_Vq0D26SA,0,2,5,Qt13qOenrV1sW8nc_NMVOg
1099943,2016-05-03,0,dTsyfvRfN-zFdsgIDuQllQ,"I had to find a new place for dinner near Panorama Towers and found this gem. So far everything I tried here tastes amazing and I plan on coming back regularly. Their short rib is especially amazing, while everything here is truly worth trying.",pt3fBzxa7om-CQESpv0HYQ,0,0,5,XctvoYF41cEJTetNYDfGMQ
