,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58172,2017-12-29,0,Rv0UdhYw_UVIv4D2lc-qgg,"Service is good, and the food is stupendous! 
Definitely recommend for people to come! :) Employees are really good at serving. This restaurant is like to one in Las Vegas. If your Korean, go there. Recommending it.",FQkwLdVfaZ0J_lX0LW7Qcg,0,0,5,HwAx2sRR6pxrAJu-v85EkQ
176280,2017-11-09,1,Rv0UdhYw_UVIv4D2lc-qgg,"I was very excited about this place when it first opened, but didn't have a chance to go. Despite the fact that my friend and her family had a bad experience with this place, i decided to pay a visit. 

The first time was good, i guess we were hungry and dying, so nothing to be complain about. 

The second time was yesterday, and the service was terrible. Even though the food is actually not that bad, I have to say, because of the waitress, and yes, I'm calling her name out: Sunny; my friend had decided that we wouldn't come back again. 

At first, we ordered oxtail soup and mini bosam, everything was fine. Then, my 2nd friend came in and we ordered kalbi-tang, which is beef short-rib soup, non spicy. The waitress asked us wether we wanted our soup with bone or boneless and even though we though it was weird since kalbi-tang never came boneless, we said yes. It came out very fast, and the soup was red. We asked them again before we even touched the soup, and they said it was the beef soup. Okay, so we dived in, ate it, and was still very confused because we thought the broth should be clear. About half way, I tasted the meat and it didn't taste like beef at all. My friend couldn't eat pork so we were very confused in that moment if that was the kalbi-tang that we ordered. The waitress came out again and asked if there were any problems and until this moment, she is still nice to us. 

However, the moment we said that this wasn't correct, and we ordered kalbi-tang which was not whatever spicy soup that we were eating, she gave us a very bad attitude. There was no apology and she started to lecture us. There was no such thing as proper customer service at all. Nothing like ""Let me see what I can do,"" or ""let me ask my manager for help,"" but instead she went on with saying and I quote, ""Just so you know, your friend pointed at the picture, so that is why I brought it out!"" Well, the fact that I pointed at one picture but said something else, she should have clarified it for us!! Indeed, i confirmed that we wanted Kalbi-tang and she still brought something out that is not we ordered. We did ask again before we touched it, and letting us know that it was the beef soup is already a lie. 

I really don't know what to say at that moment, all we wanted was to take the soup item off our check and yet we received nothing but bad service. She said that she couldn't take the item off the machine because we ate it half way already, AND because she stated it was our fault. What kind of customer service is that? No apology and arguing with the customers? I didn't want to make it as a big deal so i didn't ask for the manager and she even ended up ringing the check wrong even after we clearly explained to her how to divide it. 

I love this place because most of the food is very homemade Korean food like the kind that your mom will cook at home. But the service was without a doubt, most definitely unacceptable.

I don't usually write a review, I typically just rate the store, but this time, the experience was so bad that this type of customer service cannot go unheard of.",LozoD4X26YhLPMgAlU4W2Q,1,1,1,AtQHdTvgvG9ehboiNAdaOg
186132,2017-08-09,0,Rv0UdhYw_UVIv4D2lc-qgg,Best Korean restaurant in town by far. Flavorful and ultra tender. I had order bossam and sul lang tang and was not let down in the slightest. I won't be going anywhere else anymore.,eO7104zMY53hqJ6VEYn8qQ,0,0,5,DPbQGuu3iQcNOx2b1icYXQ
204476,2017-07-11,0,Rv0UdhYw_UVIv4D2lc-qgg,"The food is good, but the service is poor...I've only been twice, but the food seems worth dealing with the bad service. The second time, I went with a group of 4 and waited a total of 18 minutes for the server to take our order. (A lone man was seated at a table and wasn't given water for ten minutes. He eventually received his water and a menu. After another five minutes or so of trying to get the attention of a server, he left.) We were hungry and felt that as we were lucky enough to order our food, we should have stayed to enjoy it. Unfortunately, they brought out the wrong dish for a member in our party and we had to wait even longer. Can you please work on your service? There is no sense of urgency with your staff. Most restaurants will have a wait, but Tangtangtang is a bit extreme! We will be back and we're hoping to see improvement in the quality of service.",9mZ-rmopuGfn1EaKpiD7Jw,0,0,3,hh9S-ciDAH-ykXxOMeqlgw
337231,2017-09-06,0,Rv0UdhYw_UVIv4D2lc-qgg,"I go Vegas at least twice a year for the business trade show. Sometime I get sick of buffet and American foods that typical found on the Strip and I was looking for a good Korean restaurant. And I found one! It is little bit of a drive from the Strip but it is worth the trip. Cleanliness and service is excellent. 
I will come back when I am back in Vegas.",cy6c-2ocZUYZEHQp0fULfA,0,0,4,RemL17yApPVQatr8z_siJA
340495,2017-10-13,0,Rv0UdhYw_UVIv4D2lc-qgg,"We were eager and excited to try TangTangTang based on the glowing 5 star Yelp reviews. The reality didn't meet expectations. We were extremely disappointed. I typically don't write bad reviews except in the case where we had a bad experience at a larger, more established restaurant. However, I think I need to leave an honest review to help offset all the suspicious 5 star reviews for this restaurant.

The Good:
Some of the food items were pretty good. Dumpling soup, kimchi, and the jap chae were better than your average Korean restaurant.

The Bad:
Their signature dish, the bone broth noodles, was the worst dish of the night. Maybe it's an acquired taste, but I thought the broth tasted like unseasoned bone water. The noodle and protein portions were also really small for $10+. We ordered both the oxtail and the brisket, and there just wasn't much there. Oh, and they messed up white rice. It was an overcooked, porridgey mess. Serving sub-par rice at an Asian restaurant should be a huge red flag. 

The Ugly:
The service was just awful. They were severely understaffed and only had 2 servers for the entire restaurant. Even with empty tables, it took forever to get a seat and even longer to order. The servers would avoid eye contact with us because they were overworked. They also have a large party 18% gratuity, which is fine, except that they don't have their POS system properly set up to apply the 18% so you have to do the math yourself. It may be proper policy but it's just crappy customer service.",_Ac7EfJcJoIFRJf6a9Tcag,1,0,1,tB7ABoQl_ZILeiBeM1SlyA
414980,2017-07-04,0,Rv0UdhYw_UVIv4D2lc-qgg,"I stumbled into this restaurant while visiting Las Vegas.  If you are looking for authentic and great quality Korean food, this is the place.  Compared to other Korean restaurants, the price is quite reasonable given the large portion and side dishes.  Will come here again the next time I am in Vegas.",qQ8rTwTeRE3fp7SNmFeY2g,0,0,5,EywjmekCBA1G7rZjEi6ehg
436043,2017-08-16,0,Rv0UdhYw_UVIv4D2lc-qgg,Great fresh food and excellent service! Get the steamed pork along with your ox tail soup!,tPcqMNeXQJUpN0q1cLvH4A,0,0,5,ZwiS35mFq1z2-nsNQ-fqJw
438544,2017-05-16,0,Rv0UdhYw_UVIv4D2lc-qgg,Everything from the sollongtang to gamjatang to yookgaejang was delicious! Service was quick and friendly as well. What more could you ask for?,hIX1ubUC4_cWDzQRUckCOg,0,0,5,LllebJU1x8AIQcxoNNv0tQ
522327,2017-06-04,0,Rv0UdhYw_UVIv4D2lc-qgg,Great soups! Delicious and solid Korean food. Very nice meat selection delicious Korean sauces. I definitely enjoyed this place very much.,9oxHIzj_aw-6A0LzAlc99w,0,0,4,ubwyFbp8osa_-Y1FlfOGHg
